reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CO[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@@H](OC)C1C(O)CO,CO[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@@H](OC)C1C(O)CO,rule0028_50,CO[C@@H]1C(=O)OC(=CCO)C1CO>>C=C1OC(=O)[C@@H](OC)C1C(O)CO,0.0016161575,0,0.0016459665,0,0.0792536,0,0.21405344,0
CO[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C[C@@H]1O,CO[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=C(CO)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(CO)CO)C[C@@H]1O,0.98691666,1,0.959917,1,0.86090463,1,0.74337023,1
CO[C@H]1CC(=C(O)CO)OC1O.CO[C@H]1CC(=C(O)CO)OC1O,COC(CO)=C1C[C@H](OC)C(O)O1.OCC(O)=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=C(O)CO)OC1O.CO[C@H]1CC(=C(O)CO)OC1O >> COC(CO)=C1C[C@H](OC)C(O)O1.OCC(O)=C1C[C@H](O)C(O)O1,rule0001_90,CO[C@H]1CC(=C(O)CO)OC1O.CO[C@H]1CC(=C(O)CO)OC1O>>COC(CO)=C1C[C@H](OC)C(O)O1.OCC(O)=C1C[C@H](O)C(O)O1,0.008026534,0,0.00015744273,0,0.05158888,0,0.036510285,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CO[C@H]1CC(=CCO)OC1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CO[C@H]1CC(=CCOC(C)=O)OC1=O,0.9848859,1,0.90751505,1,0.929627,1,0.91078466,1
CO[C@H]1CC(O)(CCO)OC1=O,CO[C@]1(CO)CC(C)(O)OC1=O,CO[C@H]1CC(O)(CCO)OC1=O >> CO[C@]1(CO)CC(C)(O)OC1=O,rule0028_50,CO[C@H]1CC(O)(CCO)OC1=O>>CO[C@]1(CO)CC(C)(O)OC1=O,0.026944684,0,0.01604543,0,0.5532914,0,0.26540875,0
CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC2(OC1=O)OC2C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6370797,1,0.10656711,0,0.17250307,0,0.660605,1
COCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1C[C@H](OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99754506,1,0.9614253,1,0.69128823,1,0.50138587,0
CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O,CC(CO)=C1C[C@H](OCCO)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O >> CC(CO)=C1C[C@H](OCCO)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,rule0126_2,CO[C@H]1CC(=C(C)CO)OC1=O.CO[C@H]1CC(=C(C)CO)OC1=O>>CC(CO)=C1C[C@H](OCCO)C(=O)O1.CC=C1C[C@H](OC)C(=O)O1,0.16252437,0,0.0015822826,0,0.004102286,0,0.36485556,0
C=C1C[C@H](OCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,C=C1C[C@H](OCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,rule0491_2,C=C1C[C@H](OCCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCO,0.5216051,0,0.82488704,1,0.1204093,0,0.93712395,1
CO[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O,CO[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O,rule0010_65,CO[C@H]1CC(=C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=C(O)CO)C[C@@H]1O,0.93814015,1,0.90970063,1,0.95692575,1,0.74337023,1
C=C1C[C@H](OCCO)C(=O)O1,C=C1OC(=O)[C@@H](OC)C1CO,C=C1C[C@H](OCCO)C(=O)O1 >> C=C1OC(=O)[C@@H](OC)C1CO,rule0028_50,C=C1C[C@H](OCCO)C(=O)O1>>C=C1OC(=O)[C@@H](OC)C1CO,0.039293606,0,0.004093651,0,0.020969419,0,0.14517534,0
CO[C@@H](CC(O)=CCO)C(=O)O.CO[C@@H](CC(O)=CCO)C(=O)O,COC(=O)[C@H](CC(O)=CCO)OC.O=C(O)[C@@H](O)CC(O)=CCO,CO[C@@H](CC(O)=CCO)C(=O)O.CO[C@@H](CC(O)=CCO)C(=O)O >> COC(=O)[C@H](CC(O)=CCO)OC.O=C(O)[C@@H](O)CC(O)=CCO,rule0001_90,CO[C@@H](CC(O)=CCO)C(=O)O.CO[C@@H](CC(O)=CCO)C(=O)O>>COC(=O)[C@H](CC(O)=CCO)OC.O=C(O)[C@@H](O)CC(O)=CCO,0.0009889276,0,0.003072985,0,0.00015121097,0,0.115971856,0
CO[C@]1(CO)CC(=CCO)OC1=O,C=C1C[C@](OC)(C(O)CO)C(=O)O1,CO[C@]1(CO)CC(=CCO)OC1=O >> C=C1C[C@](OC)(C(O)CO)C(=O)O1,rule0028_50,CO[C@]1(CO)CC(=CCO)OC1=O>>C=C1C[C@](OC)(C(O)CO)C(=O)O1,0.0026404408,0,0.014161658,0,0.072528906,0,0.0030387754,0
CO[C@H]1CC(=CCOC(C)=O)OC1=O,CO[C@H]1CC(=C(C)COC=O)OC1=O,CO[C@H]1CC(=CCOC(C)=O)OC1=O >> CO[C@H]1CC(=C(C)COC=O)OC1=O,rule0028_51,CO[C@H]1CC(=CCOC(C)=O)OC1=O>>CO[C@H]1CC(=C(C)COC=O)OC1=O,0.73121697,1,0.17765166,0,0.96389395,1,0.7893935,1
CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1=O,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1=O,rule0165_2,CO[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO[C@H]1CC(=CCO)OC1=O,0.09348693,0,0.0010827973,0,0.008896702,0,0.0022311138,0
C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1,C=C1C[C@H](OC(CO)CO)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1 >> C=C1C[C@H](OC(CO)CO)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,rule0126_2,C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1>>C=C1C[C@H](OC(CO)CO)C(=O)O1.C=C1C[C@H](OC)C(=O)O1,0.00019106588,0,0.053679507,0,0.0011935096,0,0.15847713,0
CO[C@@H]1C(=O)OC(=CCO)C1CO.CO[C@@H]1C(=O)OC(=CCO)C1CO,COCC=C1OC(=O)[C@@H](OC)C1CO.O=C1OC(=CCO)C(CO)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCO)C1CO.CO[C@@H]1C(=O)OC(=CCO)C1CO >> COCC=C1OC(=O)[C@@H](OC)C1CO.O=C1OC(=CCO)C(CO)[C@@H]1O,rule0001_90,CO[C@@H]1C(=O)OC(=CCO)C1CO.CO[C@@H]1C(=O)OC(=CCO)C1CO>>COCC=C1OC(=O)[C@@H](OC)C1CO.O=C1OC(=CCO)C(CO)[C@@H]1O,0.001217281,0,8.8561465e-05,0,4.011699e-05,0,0.036290273,0
CO[C@@H](CC(O)=CCO)C(=O)O,C=C(O)C[C@H](OCCO)C(=O)O,CO[C@@H](CC(O)=CCO)C(=O)O >> C=C(O)C[C@H](OCCO)C(=O)O,rule0028_50,CO[C@@H](CC(O)=CCO)C(=O)O>>C=C(O)C[C@H](OCCO)C(=O)O,0.09598348,0,0.056009702,0,0.0077730776,0,0.0047570914,0
CO[C@@H](CC(O)=CCO)C(=O)O.N,CO[C@@H](CC(O)=CCO)C(N)=O.O,CO[C@@H](CC(O)=CCO)C(=O)O.N >> CO[C@@H](CC(O)=CCO)C(N)=O.O,rule0055_2,CO[C@@H](CC(O)=CCO)C(=O)O.N>>CO[C@@H](CC(O)=CCO)C(N)=O.O,0.0022400538,0,0.0005416728,0,0.001343744,0,0.05061744,0
COCC=C1C[C@H](OC)C(=O)O1.O,COCC(O)=C1C[C@H](OC)C(O)O1,COCC=C1C[C@H](OC)C(=O)O1.O >> COCC(O)=C1C[C@H](OC)C(O)O1,rule0070_6,COCC=C1C[C@H](OC)C(=O)O1.O>>COCC(O)=C1C[C@H](OC)C(O)O1,0.19752315,0,0.6237196,1,0.76970774,1,0.9275472,1
CO[C@H]1CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO[C@H]1CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(CO)=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.30376333,0,0.62929016,1,0.86919177,1,0.39363864,0
C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1,C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(O)CO)C(=O)O1,C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1 >> C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(O)CO)C(=O)O1,rule0126_2,C=C1C[C@H](OCCO)C(=O)O1.C=C1C[C@H](OCCO)C(=O)O1>>C=C1C[C@H](OC)C(=O)O1.C=C1C[C@H](OCC(O)CO)C(=O)O1,0.0029613783,0,0.053522725,0,0.0014294554,0,0.16230904,0
CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O,CC(O)C=C1C[C@H](O)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O >> CC(O)C=C1C[C@H](O)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,rule0001_90,CO[C@H]1CC(=CC(C)O)OC1=O.CO[C@H]1CC(=CC(C)O)OC1=O>>CC(O)C=C1C[C@H](O)C(=O)O1.COC(C)C=C1C[C@H](OC)C(=O)O1,0.09856554,0,0.07657005,0,0.00022418091,0,0.0078004356,0
CO[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@H]1CC(=CC(O)CO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1CC(=C(C)C(O)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8794211,1,0.91957986,1,0.031157948,0,0.050564133,0
CO[C@@H](CC(O)=CCO)C(=O)O,O=C(O)COCCC(O)=CCO,CO[C@@H](CC(O)=CCO)C(=O)O >> O=C(O)COCCC(O)=CCO,rule0028_50,CO[C@@H](CC(O)=CCO)C(=O)O>>O=C(O)COCCC(O)=CCO,0.094386704,0,0.09042482,0,0.036137875,0,0.00023530917,0
CO[C@H]1CC(=CC(O)O)OC1O.CO[C@H]1CC(=CC(O)O)OC1O,COC1OC(=CC(O)O)C[C@@H]1OC.OC(O)C=C1C[C@H](O)C(O)O1,CO[C@H]1CC(=CC(O)O)OC1O.CO[C@H]1CC(=CC(O)O)OC1O >> COC1OC(=CC(O)O)C[C@@H]1OC.OC(O)C=C1C[C@H](O)C(O)O1,rule0001_88,CO[C@H]1CC(=CC(O)O)OC1O.CO[C@H]1CC(=CC(O)O)OC1O>>COC1OC(=CC(O)O)C[C@@H]1OC.OC(O)C=C1C[C@H](O)C(O)O1,0.09096015,0,0.0012945172,0,0.0029753225,0,0.33022282,0
CO[C@H]1CC(=CC(=O)O)OC1=O.OO,CO[C@H]1CC(CC(=O)O)OC1=O.O=O,CO[C@H]1CC(=CC(=O)O)OC1=O.OO >> CO[C@H]1CC(CC(=O)O)OC1=O.O=O,rule0114_4,CO[C@H]1CC(=CC(=O)O)OC1=O.OO>>CO[C@H]1CC(CC(=O)O)OC1=O.O=O,0.0064961,0,0.002814965,0,0.012769986,0,0.0057642837,0
C=C1C[C@H](OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C[C@H](OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=C1C[C@H](OCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1C[C@H](OC(=O)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0017464486,0,0.0035007275,0,0.0077913217,0,0.006866115,0
