reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,rule0028_51,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C>>CCC(C)=C(O)C(=O)[C@H](CC)C(=O)O,0.28296843,0,0.61987966,1,0.5266918,0,0.03652327,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O,CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O>>CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,6.34999e-05,0,0.005920878,0,0.005234733,0,0.18679339,0
C=C1OC(=O)[C@@H](CCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCC(C)C)C1=O >> C=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](CCC(C)C)C1=O.C=C1OC(=O)[C@@H](CCC(C)C)C1=O>>C=C1OC(=O)[C@@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@@H](CCCC)C1=O,0.31745932,0,0.010675959,0,0.046554428,0,0.10087084,0
CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC1(CC)C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O >> CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC1(CC)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O.CC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O>>CC(C)C=C1OC(=O)C(C)(C)C1=O.CCC1(CC)C(=O)OC(=CC(C)C)C1=O,0.41348997,0,0.3474828,0,0.0034645887,0,0.45991316,0
CC(C)C=C1OC(=O)[C@@H](CCO)C1=O,CCCC=C1OC(=O)[C@@H](CCO)C1=O,CC(C)C=C1OC(=O)[C@@H](CCO)C1=O >> CCCC=C1OC(=O)[C@@H](CCO)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCO)C1=O>>CCCC=C1OC(=O)[C@@H](CCO)C1=O,9.906352e-05,0,0.09722909,0,0.030244641,0,0.08057565,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CC(C)COC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CC(C)COC(C)=O)C1=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CC(C)COC(C)=O)C1=O,0.9874765,1,0.9938345,1,0.88190436,1,0.99251986,1
CC(C)C=C1OC(O)[C@@H](CCO)C1=O.CC(C)C=C1OC(O)[C@@H](CCO)C1=O,CC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,CC(C)C=C1OC(O)[C@@H](CCO)C1=O.CC(C)C=C1OC(O)[C@@H](CCO)C1=O >> CC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,rule0126_2,CC(C)C=C1OC(O)[C@@H](CCO)C1=O.CC(C)C=C1OC(O)[C@@H](CCO)C1=O>>CC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,0.30970457,0,0.23115152,0,0.07874357,0,0.9043774,1
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95857185,1,0.93300086,1,0.03559193,0,0.0019445627,0
CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O,CC[C@@H]1C(=O)OC(O)(C(O)C(C)C)C1O,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O >> CC[C@@H]1C(=O)OC(O)(C(O)C(C)C)C1O,rule0070_6,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O.O>>CC[C@@H]1C(=O)OC(O)(C(O)C(C)C)C1O,0.0033603308,0,0.018138379,0,0.04374391,0,0.010529175,0
CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.597649,1,0.24012072,0,0.09362075,0,0.5541694,0
CC(C)C=C1OC(O)[C@@H](CCO)C1=O.CC(C)C=C1OC(O)[C@@H](CCO)C1=O,CCC(C)C=C1OC(O)[C@@H](CCO)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,CC(C)C=C1OC(O)[C@@H](CCO)C1=O.CC(C)C=C1OC(O)[C@@H](CCO)C1=O >> CCC(C)C=C1OC(O)[C@@H](CCO)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,rule0126_2,CC(C)C=C1OC(O)[C@@H](CCO)C1=O.CC(C)C=C1OC(O)[C@@H](CCO)C1=O>>CCC(C)C=C1OC(O)[C@@H](CCO)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,0.030468164,0,0.15679595,0,0.033541415,0,0.09568098,0
CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>CCCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,0.0043148766,0,0.01415723,0,0.0838284,0,0.08057565,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>CCC(C)C(O)=C1OC(=O)[C@@H](C)C1O,0.43518537,0,0.6769174,1,0.18013866,0,0.01813131,0
CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0126_2,CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)C)C1=O>>CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.03416643,0,0.0033861413,0,0.02412652,0,0.14275083,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(=C(O)CC)C1O,CCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(=C(O)CC)C1O,rule0070_6,CCC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@@H]1C(=O)OC(=C(O)CC)C1O,0.11057367,0,0.69329345,1,0.60031193,1,0.0267322,0
CC[C@@H]1C(=O)OC(CC(C)C)C1=O,CCCC1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(CC(C)C)C1=O >> CCCC1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(CC(C)C)C1=O>>CCCC1OC(=O)[C@@H](C(C)C)C1=O,0.78641117,1,0.3074769,0,0.85901254,1,0.065655105,0
CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.N,CC[C@@H]1C(=O)OC(N)(C(C(=O)O)C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.N >> CC[C@@H]1C(=O)OC(N)(C(C(=O)O)C(C)C)C1=O,rule0257_1,CC[C@@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O.N>>CC[C@@H]1C(=O)OC(N)(C(C(=O)O)C(C)C)C1=O,0.06580934,0,0.007829687,0,0.57065374,0,0.016838258,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.033610277,0,0.06272798,0,0.46001303,0,0.08911747,0
CC(C)C=C1OC(=O)[C@@H](CCO)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O,CC(C)C=C1OC(=O)[C@@H](C)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1(O)CO,CC(C)C=C1OC(=O)[C@@H](CCO)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O >> CC(C)C=C1OC(=O)[C@@H](C)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1(O)CO,rule0126_2,CC(C)C=C1OC(=O)[C@@H](CCO)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1O>>CC(C)C=C1OC(=O)[C@@H](C)C1O.CC(C)C=C1OC(=O)[C@@H](CCO)C1(O)CO,0.005240524,0,0.0049224664,0,0.0035715033,0,0.22908492,0
CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51,CCC=C1OC(=O)[C@](C)(CC)C1=O>>CCC=C1OC(=O)[C@@H](CCC)C1=O,0.05620538,0,0.27586913,0,0.3408372,0,0.06433903,0
C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.O,C=C1OC(=O)[C@@H](C(C)C(C)(C)O)C1O,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.O >> C=C1OC(=O)[C@@H](C(C)C(C)(C)O)C1O,rule0070_6,C=C1OC(=O)[C@@H](C(C)C(C)C)C1=O.O>>C=C1OC(=O)[C@@H](C(C)C(C)(C)O)C1O,0.2126433,0,0.01139503,0,0.17793691,0,0.0018146193,0
CC[C@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@H]1C(=O)C(=CC(C)CO)OC1O,CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O.CC[C@H]1C(=O)C(=CCCO)OC1O,CC[C@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@H]1C(=O)C(=CC(C)CO)OC1O >> CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O.CC[C@H]1C(=O)C(=CCCO)OC1O,rule0126_2,CC[C@H]1C(=O)C(=CC(C)CO)OC1O.CC[C@H]1C(=O)C(=CC(C)CO)OC1O>>CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O.CC[C@H]1C(=O)C(=CCCO)OC1O,0.07888501,0,0.039928213,0,0.003315092,0,0.05597137,0
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CCC(C)[C@@H]1C(=O)OC(=CC(C)C)C1=O.CCC=C1OC(=O)[C@@H](C(C)C)C1=O,0.07786235,0,0.03043687,0,0.07484531,0,0.45616093,0
CCC=C1OC(=O)[C@@H](CCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1=O>>CCCC=C1OC(=O)[C@@H](CC)C1=O,0.02654535,0,0.17200793,0,0.123270825,0,0.5798728,0
CC(C)C=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(CC)C1=O,CC(C)C=C1OC(=O)C(C)(C)C1=O >> CCC=C1OC(=O)C(C)(CC)C1=O,rule0028_51,CC(C)C=C1OC(=O)C(C)(C)C1=O>>CCC=C1OC(=O)C(C)(CC)C1=O,0.262487,0,0.24707188,0,0.015533655,0,0.08077545,0
CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> CCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>CCC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,0.15165134,0,0.06152937,0,0.14122182,0,0.031970166,0
CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,rule0028_51,CC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O>>CC[C@@H]1C(=O)OC(=CC(C)(C)C)C1=O,0.14991425,0,0.82239765,1,0.29987836,0,0.5197442,0
CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O >> CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,rule0126_2,CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O.CC[C@@H]1C(=O)OC(=C(C)C(C)C)C1=O>>CC(=C1OC(=O)[C@@H](C(C)C)C1=O)C(C)C.CC[C@@H]1C(=O)OC(=CC(C)C)C1=O,0.04014461,0,0.016790245,0,0.0023704637,0,0.0018266453,0
CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,CC[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O >> CC[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,rule0028_51,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1O>>CC[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,0.09254244,0,0.12688455,0,0.91191447,1,0.43350384,0
CCC(C)=C1OC(=O)[C@@H](CC)C1=O.O,CCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O.O >> CCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,rule0070_6,CCC(C)=C1OC(=O)[C@@H](CC)C1=O.O>>CCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,0.003566038,0,0.005614784,0,0.06863186,0,0.016492747,0
CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C(=O)O)C(=O)C=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05672751,0,0.7562497,1,0.52320737,0,0.8687599,1
CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC(C=C1OC(=O)CC1=O)CCCC(=O)O,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> CC(C=C1OC(=O)CC1=O)CCCC(=O)O,rule0028_47,CC(C)C=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>CC(C=C1OC(=O)CC1=O)CCCC(=O)O,0.7468584,1,0.18430011,0,0.22190356,0,0.15030096,0
CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,CC(C)CC(C)[C@@H]1C(=O)OC(O)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O >> CC(C)CC(C)[C@@H]1C(=O)OC(O)C1=O,rule0028_51,CC[C@@H]1C(=O)OC(O)(CC(C)C)C1=O>>CC(C)CC(C)[C@@H]1C(=O)OC(O)C1=O,0.17296916,0,0.8212466,1,0.2940751,0,0.006192964,0
CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C,CC[C@]1(C(=O)O)OC(=CC(C)C)C1O,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C >> CC[C@]1(C(=O)O)OC(=CC(C)C)C1O,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=CC(C)C>>CC[C@]1(C(=O)O)OC(=CC(C)C)C1O,0.0010999643,0,0.26969683,0,0.44077918,0,0.011407816,0
CC[C@@H]1C(=O)OC(=CC(C)CO)C1O.O,CC[C@@H]1C(O)OC(=CC(C)C(O)O)C1O,CC[C@@H]1C(=O)OC(=CC(C)CO)C1O.O >> CC[C@@H]1C(O)OC(=CC(C)C(O)O)C1O,rule0070_6,CC[C@@H]1C(=O)OC(=CC(C)CO)C1O.O>>CC[C@@H]1C(O)OC(=CC(C)C(O)O)C1O,0.006677418,0,0.010331214,0,0.123149864,0,0.011730739,0
CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC[C@H]1C(=O)C(=CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1C(=O)C(=CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,9.135178e-06,0,0.00015624092,0,0.00068529084,0,0.0004322623,0
CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CCC)C1=O,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CCCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CC)C1=O>>CCC=C1OC(=O)[C@@H](CC)C1=O.CCCC=C1OC(=O)[C@@H](CCC)C1=O,0.004866914,0,0.003765242,0,0.00054087414,0,0.22321872,0
CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>CC(C)[C@H]1C(=O)C(=CCCO)OC1O,0.0032525237,0,0.20276612,0,0.052298207,0,0.05821218,0
