SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@](CC)(C(=O)O)C(=O)C(O)=CCC(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(CC)C(=O)C(=CC(O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=CC(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=CC(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(C)O)C(=O)C(=CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(C)O)C(=O)OC(=CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(C)O)C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@]1(CC)C(=O)C(=CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]1(CC)C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@]1(CC)C(=O)C(=CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]1(CC)C(=O)OC(=CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]1(CC)C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(CC)C(=O)C(=C(O)CC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=C(O)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=C(O)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(CCO)C(=O)C(=CCC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CCO)C(=O)OC(=CCC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CCO)C(=O)OC(=CCC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(CC)C(=O)OC(=CC)C1=O,False,C11H14O3,194.0943,14
C=CCC(C=C1OC(=O)[C@@H](C(N)=O)C1=O)CC,False,C12H15NO4,237.1001,17
C=CC(C=C1OC(=O)[C@@](C)(C(N)=O)C1=O)CC,False,C12H15NO4,237.1001,17
C=CC[C@@]1(C(N)=O)C(=O)OC(=CC(C)C)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@]1(C(N)=O)C(=O)OC(=C(C)CC)C1=O,False,C12H15NO4,237.1001,17
C=CCC(CCC)=C1OC(=O)[C@@H](C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC(CCC)=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCC(C)CC=C1OC(=O)[C@@H](C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC(C)CC=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCCCC=C1OC(=O)[C@@H](C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCCC=C1OC(=O)[C@@](C)(C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@]12C(=O)N=C1OC(=CCCC)C2=O,False,C12H13NO3,219.0895,16
C=CC[C@]12C(=O)N=C1C(=CCCC)OC2=O,False,C12H13NO3,219.0895,16
C=CC[C@@]1(C(N)O)C(=O)OC(=CCCC)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@]1(C(N)=O)C(=O)OC(CCCC)C1=O,False,C12H17NO4,239.1158,17
C=C[C@@]1(C(N)=O)C(=O)OC(=CCCC)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@@]1(C(N)=O)C(=O)OC(=CC(O)CC)C1=O,False,C12H15NO5,253.095,18
C=CC(O)[C@@]1(C(N)=O)C(=O)OC(=CCCC)C1=O,False,C12H15NO5,253.095,18
C=C(O)C[C@@]1(C(N)=O)C(=O)OC(=CCCC)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=C(O)CCC)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCC(C)O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCCO)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@](CC2CO2)(C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C(N)=O)C(=O)OC2(OC2CCC)C1=O,False,C12H15NO5,253.095,18
CCCC=C1OC(=O)[C@@](CCCO)(C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)=O)C(=O)OC(O)(CCCC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@](C(N)=O)(C(=O)O)C(=O)C(O)=CCCC,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C(N)O)C(=O)OC(=CC(O)CC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(N)=O)C(=O)C(=CC(O)CC)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=CC(O)CC)C1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]1(C(N)O)C(=O)OC(=CCCC)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@]1(C(N)=O)C(=O)C(=CCCC)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]1(C(N)=O)C(=O)OC(=CCCC)C1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]1(C(N)O)C(=O)OC(=CCCC)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@]1(C(N)=O)C(=O)C(=CCCC)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]1(C(N)=O)C(=O)OC(=CCCC)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)O)C(=O)OC(=C(O)CCC)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(N)=O)C(=O)C(=C(O)CCC)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=C(O)CCC)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)O)C(=O)OC(=CCC(C)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(N)=O)C(=O)C(=CCC(C)O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCC(C)O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)O)C(=O)OC(=CCCCO)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C(N)=O)C(=O)C(=CCCCO)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C(N)=O)C(=O)OC(=CCCCO)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@@]1(C)C(=O)OC(=CCCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@]1(C[C@@H](C)C(N)=O)C(=O)OC(=C)C1=O,False,C12H15NO4,237.1001,17
C=CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(=C1OC(=O)C(C)(C)C1=O)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@@]1(C)C(=O)OC(=C(CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@](C)(C=C1OC(=O)[C@@H](C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=C[C@](C)(C=C1OC(=O)C(C)(C)C1=O)C(N)=O,False,C12H15NO4,237.1001,17
C=CC[C@]1(C)C(=O)C2=C[C@@H](C)C(=O)N=C1O2,False,C12H13NO3,219.0895,16
C=CC[C@@]1(C)C(=O)OC2=C[C@@H](C)C(=O)N=C21,False,C12H13NO3,219.0895,16
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C#N)C1=O,False,C12H13NO3,219.0895,16
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@]1(C)C(=O)OC(C[C@@H](C)C(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)N)C1=O,False,C12H18N2O3,238.1317,17
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(O)C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C[C@H](C=C1OC(=O)[C@](C)(CC2CO2)C1=O)C(N)=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C)C(=O)OC2(OC2[C@@H](C)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](C)OC(N)=O)C1=O,False,C12H15NO5,253.095,18
C[C@H](C=C1OC(=O)[C@](C)(CCCO)C1=O)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(O)(C[C@@H](C)C(N)=O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@](C)(C(=O)O)C(=O)C(O)=C[C@@H](C)C(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C)C(=O)C(=C[C@@H](CO)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](CO)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=C[C@@H](CO)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@]1(C)C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@]1(C)C(=O)C(=C[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@]1(C)C(=O)OC(=C[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C)C(=O)C(=C(O)[C@@H](C)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=C(O)[C@@H](C)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@]1(C)C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=C[C@@](C)(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@]1(C)C(=O)OC(=CCC)C1=O,False,C11H14O3,194.0943,14
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)(C)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(=C1OC(=O)[C@@H](C)C1=O)C(C)CC(N)=O,False,C12H15NO4,237.1001,17
C=CC(CC(C)C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CC(CCCC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CC1=C2OC(=O)[C@@H](C)C2=NC(=O)[C@@H]1CC,False,C12H13NO3,219.0895,16
C=CC1=C2OC(=NC(=O)[C@@H]1CC)[C@@H](C)C2=O,False,C12H13NO3,219.0895,16
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C#N)CC,False,C12H13NO3,219.0895,16
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
C=CC(C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
CCC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(=O)O,False,C12H14O5,238.0841,17
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)N,False,C12H18N2O3,238.1317,17
C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@](O)(CC)C(N)=O,False,C12H15NO5,253.095,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)O,False,C12H15NO5,253.095,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCO)C(N)=O,False,C12H15NO5,253.095,18
C=CC1([C@@H](CC)C(N)=O)OC12OC(=O)[C@@H](C)C2=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(=C1OC(=O)[C@@H](C)C1=O)C1CO1,False,C12H15NO5,253.095,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)OC(N)=O,False,C12H15NO5,253.095,18
C=CC([C@@H](CC)C(N)=O)C1(O)OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(CCO)=C1OC(=O)[C@@H](C)C1=O,False,C12H17NO5,255.1107,18
C=CC(=C(O)C(=O)[C@H](C)C(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C(=C1OC(=O)[C@@H](C)C1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)C(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=C(O)C(=C1OC(O)[C@@H](C)C1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](C)C1O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@](O)(CC)C(N)O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(O)[C@@H](C)C1=O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](C)C1O)[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](C(C)O)C(N)O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(O)[C@@H](C)C1=O)[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](C)C1O)[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(=O)[C@@H](C)C1=O)[C@@H](CCO)C(N)O,False,C12H17NO5,255.1107,18
C=CC(=C1OC(O)[C@@H](C)C1=O)[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(CCC)=C1OC(=O)[C@@H](C)C1=O,False,C11H14O3,194.0943,14
C=CCC1C(=O)OC(=C[C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCC=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CC1C(=O)OC(=C(C)[C@@H](CC)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCC(CC(N)=O)=C1OC(=O)C(CC)C1=O,False,C12H15NO4,237.1001,17
C=CCC(CCC)=C1OC(=O)C(C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCC(=C1OC(=O)C(C)C1=O)[C@@H](C)C(N)=O,False,C12H15NO4,237.1001,17
C=C[C@@](CC)(C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCC(=C1OC(=O)CC1=O)C(C)(C)C(N)=O,False,C12H15NO4,237.1001,17
C=CC(C)[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCC(=C1OC(=O)CC1=O)C(C)CC(N)=O,False,C12H15NO4,237.1001,17
C=CCC(CC(C)C(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCC(CCCC(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=C(C)C(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
CC=CC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H15NO4,237.1001,17
C=CCC1=C2OC(=O)CC2=NC(=O)[C@@H]1CC,False,C12H13NO3,219.0895,16
C=CCC1=C2OC(=NC(=O)[C@@H]1CC)CC2=O,False,C12H13NO3,219.0895,16
C=CCC(=C1OC(=O)CC1=O)[C@H](C#N)CC,False,C12H13NO3,219.0895,16
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O,False,C12H17NO4,239.1158,17
CCCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CCC(C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H17NO4,239.1158,17
C=CC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C11H13NO4,223.0845,16
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)N,False,C12H18N2O3,238.1317,17
C=CC(O)C(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
C=CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)=O,False,C12H15NO5,253.095,18
C=CCC(=C1OC(=O)CC1=O)[C@H](C(N)=O)C(C)O,False,C12H15NO5,253.095,18
C=CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)=O,False,C12H15NO5,253.095,18
C=C(O)CC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O,False,C12H15NO5,253.095,18
C=CCC1([C@@H](CC)C(N)=O)OC12OC(=O)CC2=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(CC1CO1)=C1OC(=O)CC1=O,False,C12H15NO5,253.095,18
C=CCC(=C1OC(=O)CC1=O)[C@@H](CC)OC(N)=O,False,C12H15NO5,253.095,18
C=CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)CC1=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(N)=O)C(CCCO)=C1OC(=O)CC1=O,False,C12H17NO5,255.1107,18
C=CCC(=C(O)C(=O)CC(=O)O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)C(=C1OC(=O)CC1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CC(O)C(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=CC(O)C(=C1OC(O)CC1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(=O)CC1O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(O)CC1=O)[C@](O)(CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(=O)CC1=O)[C@@H](C(C)O)C(N)O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(O)CC1=O)[C@H](C(N)=O)C(C)O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(=O)CC1O)[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(=O)CC1=O)[C@@H](CCO)C(N)O,False,C12H17NO5,255.1107,18
C=CCC(=C1OC(O)CC1=O)[C@@H](CCO)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)CC(=C1OC(=O)CC1O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=C(O)CC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)O,False,C12H17NO5,255.1107,18
C=C(O)CC(=C1OC(O)CC1=O)[C@@H](CC)C(N)=O,False,C12H17NO5,255.1107,18
C=CCC(CCC)=C1OC(=O)CC1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=C(C)C(C)C(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCC(C(N)=O)C(CC)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CC(C(N)=O)C(CC)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CCC(C)C(CC(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CC(C)C(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C(C)CCC(N)=O)C1=O,False,C12H15NO4,237.1001,17
C=CCCCC(CC(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCCC(CC(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC2=C(CC)CC(=O)N=C21,False,C12H13NO3,219.0895,16
C=CC[C@H]1C(=O)C2=C(CC)CC(=O)N=C1O2,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(=C(CC)CC#N)C1=O,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)O)C1=O,False,C12H17NO4,239.1158,17
C=CC[C@@H]1C(=O)OC(C(CC)CC(N)=O)C1=O,False,C12H17NO4,239.1158,17
C=C[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,False,C11H13NO4,223.0845,16
C=CC[C@@H]1C(=O)OC(=C(CC)CC(=O)O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(CC)CC(N)N)C1=O,False,C12H18N2O3,238.1317,17
C=CC[C@@H]1C(=O)OC(=C(CC)C(O)C(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1=O,False,C12H15NO5,253.095,18
C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC2(OC2(CC)CC(N)=O)C1=O,False,C12H15NO5,253.095,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=C(CC)COC(N)=O)C1=O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(O)(C(CC)CC(N)=O)C1=O,False,C12H17NO5,255.1107,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@H](C(=O)O)C(=O)C(O)=C(CC)CC(N)=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CC)C(O)C(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(CC)C(O)C(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CC)C(O)C(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CC(N)=O)C(C)O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(CC(N)=O)C(C)O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CC(N)O)C(C)O)C1=O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@H]1C(=O)C(=C(CC)CC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC(O)[C@@H]1C(=O)OC(=C(CC)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@H]1C(=O)C(=C(CC)CC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=C(O)C[C@@H]1C(=O)OC(=C(CC)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CCO)CC(N)=O)C1O,False,C12H17NO5,255.1107,18
C=CC[C@H]1C(=O)C(=C(CCO)CC(N)=O)OC1O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(CCO)CC(N)O)C1=O,False,C12H17NO5,255.1107,18
C=CC[C@@H]1C(=O)OC(=C(C)CC)C1=O,False,C11H14O3,194.0943,14
C=CCC(CC)C(C(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CC(CC)C(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC(=C(C(N)=O)C(C)C)C1=O,False,C12H15NO4,237.1001,17
C=CCC(C)CC(C(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CC(C)CC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CCCCCC(C(N)=O)=C1OC(=O)CC1=O,False,C12H15NO4,237.1001,17
C=CCCCC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O,False,C12H15NO4,237.1001,17
C=CC[C@@H]1C(=O)OC2=C(CCC)C(=O)N=C21,False,C12H13NO3,219.0895,16
C=CC[C@H]1C(=O)c2oc1nc(=O)c2CCC,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(=C(C#N)CCC)C1=O,False,C12H13NO3,219.0895,16
C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)O)C1=O,False,C12H17NO4,239.1158,17
