reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O>>CCO[C@@H]1C(O)OC(=CCCO)[C@H]1O,0.0014698949,0,0.07177144,0,0.03486886,0,0.24127065,0
CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CCC(O)=C1OC(=O)[C@](C)(OC)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CCC(O)=C1OC(=O)[C@](C)(OC)[C@@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O>>CCC(O)=C1OC(=O)[C@](C)(OC)[C@@H]1O,0.17846794,0,0.13341121,0,0.49429667,0,0.027188363,0
CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19697465,0,0.2259059,0,0.07655522,0,0.065436,0
C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.96680063,1,0.96652204,1,0.96066034,1,0.70388764,1
CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O,rule0028_51,CO[C@@]1(C(C)C)C(=O)OC(=CC(C)C)[C@H]1O>>CCC=C1OC(=O)[C@@](OCC)(C(C)C)[C@@H]1O,0.052063942,0,0.013404511,0,0.10930898,0,0.043341752,0
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21336524,0,0.42647085,0,0.49762112,0,0.9439467,1
CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,CO[C@@H]1C(=O)OC(=C(C(C)C)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(C)C(=C1OC(=O)[C@@H](O)[C@@H]1O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9038701,1,0.9867198,1,0.2851001,0,0.25989392,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,C=C(O)[C@@H](O)[C@H](OC)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@H](OCC(C)C)C(=O)O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> C=C(O)[C@@H](O)[C@H](OC)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@H](OCC(C)C)C(=O)O,rule0126_2,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C>>C=C(O)[C@@H](O)[C@H](OC)C(=O)O.CC(C)C=C(O)[C@@H](O)[C@H](OCC(C)C)C(=O)O,4.7566016e-05,0,0.0001493107,0,7.9605954e-05,0,0.006146176,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C,CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C >> CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1OC,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C>>CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1OC,0.044801213,0,0.032482073,0,0.58236426,0,0.16252974,0
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,rule0028_51,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](OC)[C@@H]1O,0.0018385944,0,0.023938756,0,0.027038552,0,0.33746544,0
C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O.C=C1OC(=O)[C@@](OC)(C(C)C)[C@@H]1O>>C=C1OC(=O)[C@@](OC)(C(C)C)[C@@]1(C)O.C=C1OC(=O)[C@](CC)(OC)[C@@H]1O,0.23777853,0,0.023003852,0,0.06327542,0,0.2342064,0
CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O,CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O >> CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,rule0028_51,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1O>>CC=C1OC(=O)[C@@H](OCCC)[C@@H]1O,0.113043204,0,0.38843304,0,0.13713689,0,0.11942559,0
CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O,CO[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O >> CO[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,rule0028_51,CO[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O>>CO[C@@]1(C(C)C)C(=O)OC(=CO)[C@H]1O,0.012852346,0,0.044153005,0,0.23168972,0,0.13668671,0
CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@H]1C(=O)OC(=CC(C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@H]1C(=O)OC(=CC(C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_152,CO[C@@H]1C(=O)OC(=CC(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CO[C@@H]1C(=O)OC(=CC(C)C=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0008934686,0,0.0010712811,0,0.0032251505,0,0.026686681,0
CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,rule0126_2,CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O.CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O>>CCC1OC12OC(=O)[C@@H](OC)[C@@H]2O.CO[C@@H]1C(=O)OC2(OC2C(C)C)[C@]1(C)O,0.004470979,0,0.06299197,0,0.004355495,0,0.48019034,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@@H](OC)[C@@H]1OC(C)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93792397,1,0.9274153,1,0.19156273,0,0.077668965,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC>>CCC(C)=C1OC(=O)[C@@H](OC)[C@@H]1OC,0.010820556,0,0.11694264,0,0.09867704,0,0.31132448,0
CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H](C=O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H](C=O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_24,CO[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CO[C@H](C=O)[C@H](O)C(O)=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00032062488,0,0.0013026157,0,0.002805339,0,0.43893096,0
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O>>CCO[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,0.02393445,0,0.008768857,0,0.007894471,0,0.12749909,0
CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=C1OC(O)(C(C)CO)[C@@H](OC)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=C1OC(O)(C(C)CO)[C@@H](OC)[C@@H]1O,rule0028_51,CO[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O>>C=C1OC(O)(C(C)CO)[C@@H](OC)[C@@H]1O,0.11776402,0,0.113354824,0,0.029562857,0,0.17256434,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC,CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC,rule0126_2,CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)C)[C@H]1OC>>CCC=C1OC(=O)[C@@H](OC)[C@@H]1OC.CO[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1OC,0.018417243,0,0.06514009,0,0.0036738457,0,0.19374716,0
CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C,C=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(O)C(C)C,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C >> C=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(O)C(C)C,rule0028_51,CO[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)C(C)C>>C=C1OC(=O)[C@@](OC)(C(C)C)[C@]1(O)C(C)C,0.018329175,0,0.029714266,0,0.6582208,1,0.36010244,0
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O,CCO[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O >> CCO[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,rule0070_6,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.O>>CCO[C@@H]1C(O)OC(=C(O)CC)[C@H]1O,0.055859346,0,0.32787508,0,0.16328509,0,0.05614987,0
C=C1OC(=O)[C@@H](OC)[C@@H]1O.O,C=C(O)[C@@H](O)[C@H](OC)C(=O)O,C=C1OC(=O)[C@@H](OC)[C@@H]1O.O >> C=C(O)[C@@H](O)[C@H](OC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](OC)[C@@H]1O.O>>C=C(O)[C@@H](O)[C@H](OC)C(=O)O,0.45157748,0,0.11588096,0,0.30999213,0,0.27697477,0
C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](OC)[C@]1(O)C(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004696571,0,0.0065527633,0,0.008985565,0,0.45740837,0
CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O,C=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O >> C=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCC=C1OC(=O)[C@@H](OCC)[C@@H]1O>>C=C1OC(=O)[C@@H](OCC)[C@@H]1O.CCO[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,2.2156897e-05,0,0.0033858726,0,8.99071e-05,0,0.007660646,0
CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CO[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94869524,1,0.9450424,1,0.46977305,0,0.72946334,1
