SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(C=CCC)=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(CC=CC)=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC=CC(C)=C1C[C@H](OC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C(=C)O)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(CCC(=C)O)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(=C1C[C@H](OC)C(=O)O1)C1CO1,False,C12H16O4,224.1049,16
C=CC(CCC1CO1)=C1C[C@H](OC)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC(CCO)=C1C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CC(CCCCO)=C1C[C@H](OC)C(=O)O1,False,C12H18O4,226.1205,16
C=CCCC(C(=C)O)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC(CCC(=C)O)=C1C[C@H](OC)C(O)O1,False,C12H18O4,226.1205,16
C=CC1(C=C)C(=CCC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CCCC(=C)C1C(=C)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CCC(=C)C1C(=CC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC1C(=CCC)OC(=O)[C@]1(C=C)OC,False,C12H16O3,208.1099,15
C=CC1C(=CC(=C)CC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC1C(=CCC(=C)C)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC1C(=CC=CCC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC1C(=CCC=CC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CCCC=CC1C(=C)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CCC=CC1C(=CC)OC(=O)[C@H]1OC,False,C12H16O3,208.1099,15
C=CC1C(=CCCC(=C)O)OC(=O)[C@H]1OC,False,C12H16O4,224.1049,16
C=CC1C(=CCCC2CO2)OC(=O)[C@H]1OC,False,C12H16O4,224.1049,16
C=CC1C(=CCCCCO)OC(=O)[C@H]1OC,False,C12H18O4,226.1205,16
C=CC1C(=CCCC(=C)O)OC(O)[C@H]1OC,False,C12H18O4,226.1205,16
C=CCCC(=C)[C@@]1(OC)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)[C@@]1(OC)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(OC)CC(=CC(=C)CC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(OC)CC(=CCC(=C)C)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(OC)CC(=CC=CCC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(OC)CC(=CCC=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C[C@@]1(OC)CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC=C[C@@]1(OC)CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=C[C@@]1(OC)CC(=CCCC(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)CC(=CCCC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(OC)CC(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
C=C[C@@]1(OC)CC(=CCCC(=C)O)OC1O,False,C12H18O4,226.1205,16
C=CCCC(=C)CO[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC(=C)CO[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCO[C@H]1CC(=CC(=C)CC)OC1=O,False,C12H16O3,208.1099,15
C=CCO[C@H]1CC(=CCC(=C)C)OC1=O,False,C12H16O3,208.1099,15
C=CCO[C@H]1CC(=CC=CCC)OC1=O,False,C12H16O3,208.1099,15
C=CCO[C@H]1CC(=CCC=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=CCO[C@H]1CC(=C)OC1=O,False,C12H16O3,208.1099,15
C=CCC=CCO[C@H]1CC(=CC)OC1=O,False,C12H16O3,208.1099,15
C=CCCC=C1C[C@H](OC=C)C(=O)O1,False,C11H14O3,194.0943,14
C=CCCC=C1C[C@H](OC(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](OCC(=C)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCO[C@H]1CC(=CCCC(=C)O)OC1=O,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](OCC2CO2)C(=O)O1,False,C12H16O4,224.1049,16
C=CCO[C@H]1CC(=CCCC2CO2)OC1=O,False,C12H16O4,224.1049,16
C=CCCC=C1C[C@H](OCCCO)C(=O)O1,False,C12H18O4,226.1205,16
C=CCO[C@H]1CC(=CCCCCO)OC1=O,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](OC(O)C=C)C(O)O1,False,C12H18O4,226.1205,16
C=CCCC=C1C[C@H](OCC(=C)O)C(O)O1,False,C12H18O4,226.1205,16
C=CCO[C@H]1CC(=CCCC(=C)O)OC1O,False,C12H18O4,226.1205,16
