reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(=C)C=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1 >> C=CC(C)C(=C)C=C1C[C@H](OC)C(=O)O1,rule0028_51,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1>>C=CC(C)C(=C)C=C1C[C@H](OC)C(=O)O1,0.5222834,0,0.2505391,0,0.22619422,0,0.5915624,0
C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CCO[C@H]1CC(=C)OC1=O,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1 >> C=CC(C=C)CCO[C@H]1CC(=C)OC1=O,rule0028_51,C=CC(C=C)CC=C1C[C@H](OC)C(=O)O1>>C=CC(C=C)CCO[C@H]1CC(=C)OC1=O,0.4339208,0,0.18893181,0,0.010824656,0,0.00078269665,0
C=C(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O,C=C(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,C=C(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O >> C=C(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0023_17,C=C(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O>>C=C(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.0025604628,0,0.007382789,0,0.0020359715,0,0.12084069,0
C=CCCC1OC12C[C@H](OC)C(=O)O2.C=CCCC1OC12C[C@H](OC)C(=O)O2,C=CCCC1OC12OC(=O)[C@@H](OC)C2C=C.CCC1OC12C[C@H](OC)C(=O)O2,C=CCCC1OC12C[C@H](OC)C(=O)O2.C=CCCC1OC12C[C@H](OC)C(=O)O2 >> C=CCCC1OC12OC(=O)[C@@H](OC)C2C=C.CCC1OC12C[C@H](OC)C(=O)O2,rule0126_2,C=CCCC1OC12C[C@H](OC)C(=O)O2.C=CCCC1OC12C[C@H](OC)C(=O)O2>>C=CCCC1OC12OC(=O)[C@@H](OC)C2C=C.CCC1OC12C[C@H](OC)C(=O)O2,0.0071394187,0,0.00093540497,0,0.0030522284,0,0.12634379,0
C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CC=CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CC=CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0028_47,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CC=CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,0.70853007,1,0.06577582,0,0.14513505,0,0.53613156,0
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=CCC=CCC(=O)O)OC1=O,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O >> CO[C@H]1CC(=CCC=CCC(=O)O)OC1=O,rule0028_47,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O>>CO[C@H]1CC(=CCC=CCC(=O)O)OC1=O,0.86489457,1,0.24792314,0,0.102150835,0,0.11218071,0
C=CCCC(C)=C1C[C@H](OC)C(=O)O1.C=CCCC(C)=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C1C[C@H](OCC)C(=O)O1.C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C)=C1C[C@H](OC)C(=O)O1.C=CCCC(C)=C1C[C@H](OC)C(=O)O1 >> C=CCCC(C)=C1C[C@H](OCC)C(=O)O1.C=CCCC=C1C[C@H](OC)C(=O)O1,rule0126_2,C=CCCC(C)=C1C[C@H](OC)C(=O)O1.C=CCCC(C)=C1C[C@H](OC)C(=O)O1>>C=CCCC(C)=C1C[C@H](OCC)C(=O)O1.C=CCCC=C1C[C@H](OC)C(=O)O1,0.10070906,0,6.930003e-05,0,0.0019544591,0,0.0147822695,0
C=CCCC(O)=C1C[C@H](OC)C(=O)O1,C=CCC[C@@]1(OC)CC(=CO)OC1=O,C=CCCC(O)=C1C[C@H](OC)C(=O)O1 >> C=CCC[C@@]1(OC)CC(=CO)OC1=O,rule0028_51,C=CCCC(O)=C1C[C@H](OC)C(=O)O1>>C=CCC[C@@]1(OC)CC(=CO)OC1=O,0.014677702,0,0.00088869064,0,0.39907503,0,0.01112994,0
C=CC(O)CC=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)(O)CC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)(O)CC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(O)CC=C1C[C@H](OC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)(O)CC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6373093,1,0.9730328,1,0.3736964,0,0.15004393,0
C=CCCC=C(O)C[C@H](OC)C(=O)O,CO[C@@H](C=CCCC=C(C)O)C(=O)O,C=CCCC=C(O)C[C@H](OC)C(=O)O >> CO[C@@H](C=CCCC=C(C)O)C(=O)O,rule0028_46,C=CCCC=C(O)C[C@H](OC)C(=O)O>>CO[C@@H](C=CCCC=C(C)O)C(=O)O,0.3311472,0,0.101140805,0,0.21331722,0,0.025659002,0
C=CCCC=C1C[C@H](OCC=C)C(=O)O1.O,C=CCCC(O)=C1C[C@H](OCC=C)C(O)O1,C=CCCC=C1C[C@H](OCC=C)C(=O)O1.O >> C=CCCC(O)=C1C[C@H](OCC=C)C(O)O1,rule0070_6,C=CCCC=C1C[C@H](OCC=C)C(=O)O1.O>>C=CCCC(O)=C1C[C@H](OCC=C)C(O)O1,0.16879243,0,0.20596726,0,0.013431054,0,0.90690744,1
C=CCC1C(=CC)OC(=O)[C@H]1OC.C=CCC1C(=CC)OC(=O)[C@H]1OC,C=CC(=C)CC1C(=CC)OC(=O)[C@H]1OC.CC=C1OC(=O)[C@@H](OC)C1C,C=CCC1C(=CC)OC(=O)[C@H]1OC.C=CCC1C(=CC)OC(=O)[C@H]1OC >> C=CC(=C)CC1C(=CC)OC(=O)[C@H]1OC.CC=C1OC(=O)[C@@H](OC)C1C,rule0126_2,C=CCC1C(=CC)OC(=O)[C@H]1OC.C=CCC1C(=CC)OC(=O)[C@H]1OC>>C=CC(=C)CC1C(=CC)OC(=O)[C@H]1OC.CC=C1OC(=O)[C@@H](OC)C1C,0.0013883646,0,0.0028858467,0,0.013032438,0,0.0058196257,0
C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,C=CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> C=CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,rule0169_1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>C=CCC1(C=C2C[C@H](OC)C(=O)O2)OC1O,0.18210152,0,0.00058922457,0,0.08060081,0,0.026005082,0
C=CC=CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC=CCCCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC=CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC=CCCCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC=CCCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC=CCCCC1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.76953536,1,0.9480432,1,0.45665023,0,0.83605325,1
CO[C@H]1CC(=CCCC2CO2)OC1=O.CO[C@H]1CC(=CCCC2CO2)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,CO[C@H]1CC(=CCCC2CO2)OC1=O.CO[C@H]1CC(=CCCC2CO2)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,rule0126_2,CO[C@H]1CC(=CCCC2CO2)OC1=O.CO[C@H]1CC(=CCCC2CO2)OC1=O>>CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,0.49165687,0,0.017092967,0,0.00580835,0,0.46205807,0
C=CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9846603,1,0.83677775,1,0.9798054,1,0.8898625,1
C=CCC(O)C=C1C[C@H](OC)C(O)O1.C=CCC(O)C=C1C[C@H](OC)C(O)O1,C=CCC(O)(C=C)C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)O)OC1O,C=CCC(O)C=C1C[C@H](OC)C(O)O1.C=CCC(O)C=C1C[C@H](OC)C(O)O1 >> C=CCC(O)(C=C)C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)O)OC1O,rule0126_2,C=CCC(O)C=C1C[C@H](OC)C(O)O1.C=CCC(O)C=C1C[C@H](OC)C(O)O1>>C=CCC(O)(C=C)C=C1C[C@H](OC)C(O)O1.CO[C@H]1CC(=CC(C)O)OC1O,0.03562383,0,0.079029754,0,0.044175982,0,0.19963995,0
C=CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CCC(C)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(C)CC2CO2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.36571458,0,0.002038137,0,0.037853695,0,0.23944339,0
C=C(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O,C=C(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,C=C(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O >> C=C(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,rule0023_17,C=C(C)CC=C1C[C@H](OC)C(=O)O1.O=C=O>>C=C(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,0.027394814,0,0.014237028,0,0.01943679,0,0.16452153,0
C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99179417,1,0.5029281,0,0.21693532,0,0.45620272,0
C=CCCC=C(O)C[C@H](OC)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CCCC=C(C[C@H](OC)C(=O)O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CCCC=C(O)C[C@H](OC)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CCCC=C(C[C@H](OC)C(=O)O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=CCCC=C(O)C[C@H](OC)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CCCC=C(C[C@H](OC)C(=O)O)OC(C)=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5755563,0,0.5057415,0,0.35708117,0,0.1695293,0
C=CCC(C)=C1C[C@H](OC)C(=O)O1.O,C=CC(O)C(C)=C1C[C@H](OC)C(O)O1,C=CCC(C)=C1C[C@H](OC)C(=O)O1.O >> C=CC(O)C(C)=C1C[C@H](OC)C(O)O1,rule0070_6,C=CCC(C)=C1C[C@H](OC)C(=O)O1.O>>C=CC(O)C(C)=C1C[C@H](OC)C(O)O1,0.5326847,0,0.2331055,0,0.23047078,0,0.8467886,1
C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9689928,1,0.9264472,1,0.95485455,1,0.9121819,1
C=CCCCC1C[C@H](OC)C(=O)O1.C=CCCCC1C[C@H](OC)C(=O)O1,C=CC=CCCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,C=CCCCC1C[C@H](OC)C(=O)O1.C=CCCCC1C[C@H](OC)C(=O)O1 >> C=CC=CCCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,rule0126_2,C=CCCCC1C[C@H](OC)C(=O)O1.C=CCCCC1C[C@H](OC)C(=O)O1>>C=CC=CCCCC1C[C@H](OC)C(=O)O1.CCCC1C[C@H](OC)C(=O)O1,0.054831192,0,0.055500615,0,0.0017169105,0,0.61886156,0
C=CCCC=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@](O)(C=C)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,C=CCCC=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1 >> C=CCCC=C1C[C@](O)(C=C)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,rule0126_2,C=CCCC=C1C[C@H](O)C(=O)O1.C=CCCC=C1C[C@H](O)C(=O)O1>>C=CCCC=C1C[C@](O)(C=C)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,0.01004818,0,0.42516792,0,0.03483608,0,0.01869505,0
C=CC(O)CC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CCC1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(O)CC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC(O)CCC1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC(O)CC=C1C[C@H](OC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC(O)CCC1C[C@H](OC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3132514,0,0.7400684,1,0.3746759,0,0.44952276,0
CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=CC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9219134,1,0.31592005,0,0.29669487,0,0.7569378,1
C=C[C@@]1(OC)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(OC)CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(OC)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(OC)CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C[C@@]1(OC)CC(=CCC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@]1(OC)CC(=CCCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7977719,1,0.8872523,1,0.91040045,1,0.35836786,0
