reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C[C@H](OC)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99436474,1,0.91524535,1,0.116054825,0,0.17373085,0
CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O,NC(=O)[C@@H](C=C1C[C@H](N)C(O)O1)CCO,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O >> NC(=O)[C@@H](C=C1C[C@H](N)C(O)O1)CCO,rule0070_6,CC[C@H](C=C1C[C@H](N)C(=O)O1)C(N)=O.O>>NC(=O)[C@@H](C=C1C[C@H](N)C(O)O1)CCO,0.00016891943,0,0.005870802,0,0.03360752,0,0.15278792,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.O,CC[C@@](O)(C=C1OC(O)[C@@H](O)C1C)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.O >> CC[C@@](O)(C=C1OC(O)[C@@H](O)C1C)C(N)=O,rule0070_6,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.O>>CC[C@@](O)(C=C1OC(O)[C@@H](O)C1C)C(N)=O,0.015386602,0,0.035412177,0,0.0956881,0,0.007732417,0
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O,CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)O,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O >> CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)O,rule0085_2,CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O.O>>CCC(C)=C1C[C@H](O)C(=O)O1.NC(=O)O,0.30425817,0,0.24325782,0,0.7027033,1,0.1563825,0
CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O,CC[C@H](C=C1C[C@H](O)C(O)(O)O1)C(N)=O,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O >> CC[C@H](C=C1C[C@H](O)C(O)(O)O1)C(N)=O,rule0063_1,CC[C@H](C=C(O)C[C@H](O)C(=O)O)C(N)=O>>CC[C@H](C=C1C[C@H](O)C(O)(O)O1)C(N)=O,0.015785398,0,0.0816124,0,0.006722101,0,0.0021011021,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,CC1C(=C[C@@H](C)C(=O)NC(N)=O)OC(=O)[C@H]1O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O >> CC1C(=C[C@@H](C)C(=O)NC(N)=O)OC(=O)[C@H]1O,rule0028_51,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O>>CC1C(=C[C@@H](C)C(=O)NC(N)=O)OC(=O)[C@H]1O,0.013737435,0,0.0014505582,0,0.044329274,0,0.1530332,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O,CC(=O)NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O >> CC(=O)NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,rule0169_1,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(C)=O>>CC(=O)NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,0.018643225,0,0.0022186707,0,0.09423436,0,0.008246473,0
CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@@H](O)C1C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2921445,0,0.8544875,1,0.7250516,1,0.2088226,0
CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1,CCC1C(=CCC#N)OC(=O)[C@H]1O,CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1 >> CCC1C(=CCC#N)OC(=O)[C@H]1O,rule0028_51,CC[C@@H](C#N)C=C1C[C@H](O)C(=O)O1>>CCC1C(=CCC#N)OC(=O)[C@H]1O,0.028740369,0,0.0008860708,0,0.09427134,0,0.14528719,0
CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O >> CC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,rule0126_2,CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O.CC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O>>CC1C(=CCC(N)=O)OC(=O)[C@H]1O.CCC1C(=C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,0.0015845267,0,0.031968936,0,0.005365268,0,0.43449116,0
CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2.O,CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C(N)=O)[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2.O,rule0146_1,CC(C(N)=O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C(N)=O)[C@@H]1C=C2C[C@H](O)C(=NC1=O)O2.O,0.27379233,0,0.0022314962,0,0.09087881,0,0.1192366,0
CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,rule0126_2,CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C)C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,0.013815756,0,0.020496154,0,0.015734747,0,0.19995484,0
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.O,NC(=O)C(CO)CC=C1C[C@H](O)C(O)O1,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.O >> NC(=O)C(CO)CC=C1C[C@H](O)C(O)O1,rule0070_6,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O.O>>NC(=O)C(CO)CC=C1C[C@H](O)C(O)O1,0.017195677,0,0.03441106,0,0.03356059,0,0.5033814,0
C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,C[C@@H](C#N)C=C1C[C@@](C)(O)C(=O)O1.O,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O >> C[C@@H](C#N)C=C1C[C@@](C)(O)C(=O)O1.O,rule0241_3,C[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O>>C[C@@H](C#N)C=C1C[C@@](C)(O)C(=O)O1.O,0.10706863,0,0.19697365,0,0.6305552,1,0.59295356,0
C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCC=C1C[C@H](O)C(=O)O1.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCC=C1C[C@H](O)C(=O)O1.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.C[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCC=C1C[C@H](O)C(=O)O1.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,0.3890239,0,0.059959374,0,0.007141754,0,0.016319111,0
CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C)[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,0.039837215,0,0.0002940687,0,0.10479661,0,0.0173197,0
CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O,CC[C@H](CC12C[C@H](O1)C(=O)O2)C(N)O,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O >> CC[C@H](CC12C[C@H](O1)C(=O)O2)C(N)O,rule0169_1,CC[C@H](CC1C[C@H](O)C(=O)O1)C(N)=O>>CC[C@H](CC12C[C@H](O1)C(=O)O2)C(N)O,0.036547408,0,0.0028596583,0,0.15440267,0,0.40364444,0
CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O,CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O >> CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,rule0028_51,CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O>>CC(C=C1C[C@H](O)C(=O)O1)CC(N)=O,0.28190282,0,0.5625014,0,0.39549932,0,0.24135889,0
CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](O)(C(N)=O)C1C)C(N)=O.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)[C@@](O)(C(N)=O)C1C)C(N)=O.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)[C@@](O)(C(N)=O)C1C)C(N)=O.C[C@H](C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,0.01154764,0,0.021290934,0,0.0018660786,0,0.17533815,0
CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O,CC(O)[C@H](C=C1C[C@@](C)(O)C(O)O1)C(N)=O,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O >> CC(O)[C@H](C=C1C[C@@](C)(O)C(O)O1)C(N)=O,rule0070_6,CC[C@H](C=C1C[C@@](C)(O)C(=O)O1)C(N)=O.O>>CC(O)[C@H](C=C1C[C@@](C)(O)C(O)O1)C(N)=O,0.0040932684,0,0.01660009,0,0.008000046,0,0.06419987,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(=O)NC)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(=O)NC)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(=O)NC)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7210383,1,0.0073033073,0,0.23229337,0,0.4178935,0
CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1OC(=O)[C@@H](O)C1C)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.038813356,0,0.04927516,0,0.3892197,0,0.12295551,0
C#N.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O,CCC1C(=CCC(N)(O)C#N)OC(=O)[C@H]1O,C#N.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O >> CCC1C(=CCC(N)(O)C#N)OC(=O)[C@H]1O,rule0393_9,C#N.CCC1C(=CCC(N)=O)OC(=O)[C@H]1O>>CCC1C(=CCC(N)(O)C#N)OC(=O)[C@H]1O,3.138808e-05,0,0.0031108311,0,0.0072345547,0,0.0049914313,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2,CC(=O)OC(N)[C@H]1C=C2C[C@H](OCC1)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2 >> CC(=O)OC(N)[C@H]1C=C2C[C@H](OCC1)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_18,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.NC(O)[C@H]1C=C2C[C@H](OCC1)C(=O)O2>>CC(=O)OC(N)[C@H]1C=C2C[C@H](OCC1)C(=O)O2.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.44145346,0,0.516234,0,0.55700785,0,0.80266047,1
CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O,CC(O)C(CC(N)=O)=C1C[C@H](O)C(O)O1,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O >> CC(O)C(CC(N)=O)=C1C[C@H](O)C(O)O1,rule0028_50,CC(O)[C@H](C=C1C[C@H](O)C(O)O1)C(N)=O>>CC(O)C(CC(N)=O)=C1C[C@H](O)C(O)O1,0.04203041,0,0.035159733,0,0.2756237,0,0.77187306,1
CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1,CC1=C2C[C@H](OC(C)[C@H]1C(N)O)C(=O)O2,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1 >> CC1=C2C[C@H](OC(C)[C@H]1C(N)O)C(=O)O2,rule0169_1,CC[C@@H](C(N)=O)C(C)=C1C[C@H](O)C(=O)O1>>CC1=C2C[C@H](OC(C)[C@H]1C(N)O)C(=O)O2,0.02016784,0,0.010313546,0,0.3921972,0,0.006098247,0
CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.N.O=C=O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O.O,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.N.O=C=O >> CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O.O,rule0207_7,CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.N.O=C=O>>CCCC[C@H](C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O.O,0.000267151,0,0.084644996,0,0.0001040362,0,0.0067509757,0
CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O,CCCC=C1C[C@H](O)C(=O)O1.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O >> CCCC=C1C[C@H](O)C(=O)O1.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,rule0126_2,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O>>CCCC=C1C[C@H](O)C(=O)O1.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,0.011467218,0,0.062216338,0,0.0007568262,0,0.023203533,0
CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(O)[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=C1C[C@H](O)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0002838563,0,8.223524e-07,0,0.00030066338,0,6.429041e-05,0
CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C(=O)NC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C(=O)NC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCCC(C(N)=O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C(=O)NC)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99622786,1,0.9975345,1,0.58806944,0,0.86443824,1
CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CCC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O >> CCC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O>>CCC[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O.C[C@H](C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,0.0014870365,0,5.2818737e-05,0,0.0009371977,0,0.03396375,0
