SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(=O)NC(=O)C(C)CC=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CC(=O)O[C@H]1CC(=CCC(C)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC(CC=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC(CC=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC(CC=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC(C(N)=O)C(O)C=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(O)(CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)C(CO)CC=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(CC(O)=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC(CC1OC12C[C@H](O)C(=O)O2)C(N)=O,False,C9H13NO5,215.0794,15
CC(CC=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC(CCC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(CC=C(O)C[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC(C(N)O)C(O)C=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CC(C(N)=O)C(O)C=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC(O)(CC=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)(CC=C1C[C@H](O)C(O)O1)C(N)=O,False,C9H15NO5,217.095,15
NC(O)C(CO)CC=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
NC(=O)C(CO)CC=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC(CC(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(CC(O)=C1C[C@H](O)C(O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(CC=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC(C(N)=O)C(C=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C12H18N2O5,270.1216,19
CC(C(N)=O)C(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(C(N)=O)C(C)(CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC=C1C[C@H](O)C(=O)O1)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(CC(CC=C1C[C@H](O)C(=O)O1)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC(=C1C[C@H](O)C(=O)O1)C(C)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC(C(N)=O)=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(CC=C1OC(=O)[C@@H](O)C1C(C)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(CC=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C10H15NO4,213.1001,15
CC(CC=C1C[C@](O)(C(C)C(N)=O)C(=O)O1)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
CC(CC=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(CC=C1C[C@H](N)C(=O)O1)C(N)=O,False,C9H14N2O3,198.1004,14
CC(C=C1OC(=O)[C@@H](O)C1C)C(N)=O,False,C9H13NO4,199.0845,14
C=C1OC(=O)[C@@H](O)C1C(C)(C)C(N)=O,False,C9H13NO4,199.0845,14
CC(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C9H13NO4,199.0845,14
C=C1C[C@](O)(C(C)(C)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CC1(C)C=C2C[C@H](O)C(=NC1=O)O2,False,C9H11NO3,181.0739,13
CC1(C(N)O)C=C2C[C@H](OC1)C(=O)O2,False,C9H13NO4,199.0845,14
CC(C)(C1=C2C[C@H](O1)C(=O)O2)C(N)O,False,C9H13NO4,199.0845,14
CC(C)(C=C1OC(=O)[C@H]2OC12)C(N)O,False,C9H13NO4,199.0845,14
CC(C)(C#N)C=C1C[C@H](O)C(=O)O1,False,C9H11NO3,181.0739,13
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CC(C)(CC1C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO4,201.1001,14
CO[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CNC(=O)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(C)(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(=C1C[C@H](O)C(=O)O1)C(C)(C)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)O,False,C9H12O5,200.0685,14
CC(=O)NC(=O)C(C)(C)C=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CC(=O)O[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC(C)(C=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CC(C)(C=C1C[C@H](O)C(=O)O1)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC(C=C1C[C@H](O)C(=O)O1)(CO)C(N)=O,False,C9H13NO5,215.0794,15
CC(C)(C(N)=O)C(O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(C)(C(N)=O)C1OC12C[C@H](O)C(=O)O2,False,C9H13NO5,215.0794,15
CC(C)(C=C1C[C@H](O)C(=O)O1)OC(N)=O,False,C9H13NO5,215.0794,15
CC(C)(CC1(O)C[C@H](O)C(=O)O1)C(N)=O,False,C9H15NO5,217.095,15
CC(C)(C=C(O)C[C@H](O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC(C=C1C[C@H](O)C(=O)O1)(CO)C(N)O,False,C9H15NO5,217.095,15
CC(C=C1C[C@H](O)C(O)O1)(CO)C(N)=O,False,C9H15NO5,217.095,15
CC(C)(C(O)=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(C)(C(N)=O)C(O)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC(C=C1C[C@H](O)C(=O)O1)C(N)=O,False,C8H11NO4,185.0688,13
CC(C)(C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CC1C(=CC(C)(C)C(N)=O)OC(=O)[C@H]1O,False,C10H15NO4,213.1001,15
CC(C)(C=C1OC(=O)[C@@H](O)C1C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(C)(C=C1C[C@@](C)(O)C(=O)O1)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)(C=C1C[C@](O)(C(N)=O)C(=O)O1)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@H](CC=C1C[C@H](O)C(=O)O1)C(N)=O,False,C9H13NO4,199.0845,14
CC=C1OC(=O)[C@@H](O)C1[C@@H](C)C(N)=O,False,C9H13NO4,199.0845,14
CC(CC(N)=O)=C1OC(=O)[C@@H](O)C1C,False,C9H13NO4,199.0845,14
CCC(C)=C1OC(=O)[C@@H](O)C1C(N)=O,False,C9H13NO4,199.0845,14
CC=C1C[C@](O)([C@@H](C)C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CC(CC(N)=O)=C1C[C@@](C)(O)C(=O)O1,False,C9H13NO4,199.0845,14
CCC(C)=C1C[C@](O)(C(N)=O)C(=O)O1,False,C9H13NO4,199.0845,14
CC1=C2C[C@H](O)C(=NC(=O)[C@@H]1C)O2,False,C9H11NO3,181.0739,13
CC1=C2C[C@H](OC[C@H]1C(N)O)C(=O)O2,False,C9H13NO4,199.0845,14
C[C@H](C1=C2C[C@H](OC1)C(=O)O2)C(N)O,False,C9H13NO4,199.0845,14
CC1=C2C[C@H](O[C@@]1(C)C(N)O)C(=O)O2,False,C9H13NO4,199.0845,14
CC(=C1OC(=O)[C@H]2OC12)[C@@H](C)C(N)O,False,C9H13NO4,199.0845,14
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C#N,False,C9H11NO3,181.0739,13
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)O,False,C9H15NO4,201.1001,14
CC(C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,False,C9H15NO4,201.1001,14
CO[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C10H15NO4,213.1001,15
CNC(=O)[C@H](C)C(C)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(=O)O,False,C9H12O5,200.0685,14
CC(=O)NC(=O)[C@H](C)C(C)=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CC(=O)O[C@H]1CC(=C(C)[C@@H](C)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)N,False,C9H16N2O3,200.1161,14
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(=O)NC(N)=O,False,C10H14N2O5,242.0903,17
CC(=C1C[C@H](O)C(=O)O1)[C@@H](CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@@H](C(N)=O)C(CO)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(=C1C[C@H](O)C(=O)O1)[C@@](C)(O)C(N)=O,False,C9H13NO5,215.0794,15
C[C@@H](C(N)=O)C1(C)OC12C[C@H](O)C(=O)O2,False,C9H13NO5,215.0794,15
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)OC(N)=O,False,C9H13NO5,215.0794,15
CC([C@@H](C)C(N)=O)C1(O)C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CC(=C(O)C[C@H](O)C(=O)O)[C@@H](C)C(N)=O,False,C9H15NO5,217.095,15
CC(=C1C[C@H](O)C(=O)O1)[C@@H](CO)C(N)O,False,C9H15NO5,217.095,15
CC(=C1C[C@H](O)C(O)O1)[C@@H](CO)C(N)=O,False,C9H15NO5,217.095,15
C[C@H](C(CO)=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
C[C@@H](C(N)=O)C(CO)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC(=C1C[C@H](O)C(=O)O1)[C@@](C)(O)C(N)O,False,C9H15NO5,217.095,15
CC(=C1C[C@H](O)C(O)O1)[C@@](C)(O)C(N)=O,False,C9H15NO5,217.095,15
CCC(C)=C1C[C@H](O)C(=O)O1,False,C8H12O3,156.0786,11
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC(=C1C[C@H](O)C(=O)O1)[C@@H](C[C@@H](C)C(N)=O)C(N)=O,False,C12H18N2O5,270.1216,19
CC(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C8H11NO4,185.0688,13
CC(=C1C[C@H](O)C(=O)O1)[C@@H](CC(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
C[C@@H](C(N)=O)C(C[C@@H](C)C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H18N2O5,270.1216,19
C[C@@H](C(N)=O)C(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CC(=C1C[C@H](O)C(=O)O1)[C@](C)(C(N)=O)[C@@H](C)C(N)=O,False,C12H18N2O5,270.1216,19
CC(=C1C[C@H](O)C(=O)O1)C(C)(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CC(=C1OC(=O)[C@@H](O)C1C)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC(=C1OC(=O)[C@@H](O)C1[C@@H](C)C(N)=O)[C@@H](C)C(N)=O,False,C12H18N2O5,270.1216,19
CC(=C1OC(=O)[C@@H](O)C1C(N)=O)[C@@H](C)C(N)=O,False,C10H14N2O5,242.0903,17
CC(=C1C[C@@](C)(O)C(=O)O1)[C@@H](C)C(N)=O,False,C10H15NO4,213.1001,15
CC(=C1C[C@](O)([C@@H](C)C(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C12H18N2O5,270.1216,19
CC(=C1C[C@](O)(C(N)=O)C(=O)O1)[C@@H](C)C(N)=O,False,C10H14N2O5,242.0903,17
CC(=C1C[C@H](N)C(=O)O1)[C@@H](C)C(N)=O,False,C9H14N2O3,198.1004,14
CCC1=C2C[C@H](O)C(=NC(=O)C1)O2,False,C9H11NO3,181.0739,13
CCC1=C2C[C@H](OC1C(N)O)C(=O)O2,False,C9H13NO4,199.0845,14
CC1O[C@H]2CC(=C1CC(N)O)OC2=O,False,C9H13NO4,199.0845,14
CCC(CC(N)O)=C1OC(=O)[C@H]2OC12,False,C9H13NO4,199.0845,14
NC(O)CC1=C2C[C@H](OCC1)C(=O)O2,False,C9H13NO4,199.0845,14
CCC(CC#N)=C1C[C@H](O)C(=O)O1,False,C9H11NO3,181.0739,13
CCC(CC(N)O)=C1C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CCC(CC(N)=O)C1C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CCC(CC(N)=O)=C1C[C@H](OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(CC(=O)NC)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(=C1C[C@H](O)C(=O)O1)C(C)C(N)=O,False,C10H15NO4,213.1001,15
CC(C)C(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(CC(=O)O)=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CCC(CC(=O)NC(C)=O)=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CCC(CC(N)=O)=C1C[C@H](OC(C)=O)C(=O)O1,False,C11H15NO5,241.095,17
CCC(CC(N)(O)C#N)=C1C[C@H](O)C(=O)O1,False,C10H14N2O4,226.0954,16
CCC(CC(N)N)=C1C[C@H](O)C(=O)O1,False,C9H16N2O3,200.1161,14
CCC(CC(=O)NC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCC(=C1C[C@H](O)C(=O)O1)C(O)C(N)=O,False,C9H13NO5,215.0794,15
CC(O)C(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(=O)CC(CCO)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC1(CC(N)=O)OC12C[C@H](O)C(=O)O2,False,C9H13NO5,215.0794,15
CCC(COC(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CCC(CC(N)=O)C1(O)C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CCC(CC(N)=O)=C(O)C[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CCC(=C1C[C@H](O)C(O)O1)C(O)C(N)=O,False,C9H15NO5,217.095,15
CCC(=C1C[C@H](O)C(=O)O1)C(O)C(N)O,False,C9H15NO5,217.095,15
CC(O)C(CC(N)=O)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC(O)C(CC(N)O)=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
NC(=O)CC(CCO)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
NC(O)CC(CCO)=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CCC(CC(N)C(=O)O)=C1C[C@H](O)C(=O)O1,False,C10H15NO5,229.095,16
CCC(=C1C[C@H](O)C(=O)O1)C(C(N)=O)C(N)=O,False,C10H14N2O5,242.0903,17
CCC(=C1C[C@H](O)C(=O)O1)C(CC)C(N)=O,False,C11H17NO4,227.1158,16
CCC(=C1C[C@H](O)C(=O)O1)C(CC(N)=O)C(N)=O,False,C11H16N2O5,256.1059,18
CC(C(N)=O)C(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCC(C)C(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1C(N)=O,False,C10H14N2O5,242.0903,17
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1CC,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1CC(N)=O,False,C11H16N2O5,256.1059,18
CCC(CC(N)=O)=C1OC(=O)[C@@H](O)C1C,False,C10H15NO4,213.1001,15
CCC(CC(N)=O)=C1C[C@](O)(C(N)=O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCC(CC(N)=O)=C1C[C@](O)(CC)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1C[C@](O)(CC(N)=O)C(=O)O1,False,C11H16N2O5,256.1059,18
CCC(CC(N)=O)=C1C[C@@](C)(O)C(=O)O1,False,C10H15NO4,213.1001,15
NC(=O)CCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCCCC(CC(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(CC(N)=O)=C1C[C@H](N)C(=O)O1,False,C9H14N2O3,198.1004,14
CCC1C(=C(C)C(N)=O)OC(=O)[C@H]1O,False,C9H13NO4,199.0845,14
CCCC1C(=CC(N)=O)OC(=O)[C@H]1O,False,C9H13NO4,199.0845,14
CCC(C(N)=O)=C1OC(=O)[C@@H](O)C1C,False,C9H13NO4,199.0845,14
CC[C@@]1(O)CC(=C(C)C(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCC[C@@]1(O)CC(=CC(N)=O)OC1=O,False,C9H13NO4,199.0845,14
CCC(C(N)=O)=C1C[C@@](C)(O)C(=O)O1,False,C9H13NO4,199.0845,14
CCCc1c2oc(nc1=O)[C@@H](O)C2,False,C9H11NO3,181.0739,13
CCC1O[C@H]2CC(=C1C(N)O)OC2=O,False,C9H13NO4,199.0845,14
CCCC(=C1OC(=O)[C@H]2OC12)C(N)O,False,C9H13NO4,199.0845,14
CC1CC(C(N)O)=C2C[C@H](O1)C(=O)O2,False,C9H13NO4,199.0845,14
NC(O)C1=C2C[C@H](OCCC1)C(=O)O2,False,C9H13NO4,199.0845,14
CCCC(C#N)=C1C[C@H](O)C(=O)O1,False,C9H11NO3,181.0739,13
CCCC(=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO4,201.1001,14
CCCC(C(N)=O)C1C[C@H](O)C(=O)O1,False,C9H15NO4,201.1001,14
CCCC(C(N)=O)=C1C[C@H](OC)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(C(=O)NC)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(C)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H15NO4,213.1001,15
CCCC(C(=O)O)=C1C[C@H](O)C(=O)O1,False,C9H12O5,200.0685,14
CCCC(C(=O)NC(C)=O)=C1C[C@H](O)C(=O)O1,False,C11H15NO5,241.095,17
CCCC(C(N)=O)=C1C[C@H](OC(C)=O)C(=O)O1,False,C11H15NO5,241.095,17
CCCC(=C1C[C@H](O)C(=O)O1)C(N)(O)C#N,False,C10H14N2O4,226.0954,16
CCCC(C(N)=O)C1(N)C[C@H](O)C(=O)O1,False,C9H16N2O4,216.111,15
CCCC(=C1C[C@H](O)C(=O)O1)C(N)N,False,C9H16N2O3,200.1161,14
CCCC(C(=O)NC(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCC(O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CC(O)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
NC(=O)C(CCCO)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CCCC1(C(N)=O)OC12C[C@H](O)C(=O)O2,False,C9H13NO5,215.0794,15
CCCC(OC(N)=O)=C1C[C@H](O)C(=O)O1,False,C9H13NO5,215.0794,15
CCCC(C(N)=O)C1(O)C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
CCCC(C(N)=O)=C(O)C[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CCC(O)C(=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CCC(O)C(C(N)=O)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CC(O)CC(=C1C[C@H](O)C(=O)O1)C(N)O,False,C9H15NO5,217.095,15
CC(O)CC(C(N)=O)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
NC(O)C(CCCO)=C1C[C@H](O)C(=O)O1,False,C9H15NO5,217.095,15
NC(=O)C(CCCO)=C1C[C@H](O)C(O)O1,False,C9H15NO5,217.095,15
CCCC(=C1C[C@H](O)C(=O)O1)C(N)C(=O)O,False,C10H15NO5,229.095,16
CC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C7H9NO4,171.0532,12
CCC(CC)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCC(C(N)=O)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C10H14N2O5,242.0903,17
NC(=O)C=C1C[C@H](O)C(=O)O1,False,C6H7NO4,157.0375,11
CCCC(CC)C(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H19NO4,241.1314,17
CCC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C8H11NO4,185.0688,13
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1CC,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1C(N)=O,False,C10H14N2O5,242.0903,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1CCC,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1OC(=O)[C@@H](O)C1C,False,C10H15NO4,213.1001,15
CCCC(C(N)=O)=C1C[C@](O)(CC)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(C(N)=O)=C1C[C@](O)(C(N)=O)C(=O)O1,False,C10H14N2O5,242.0903,17
CCCC(C(N)=O)=C1C[C@](O)(CCC)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1C[C@@](C)(O)C(=O)O1,False,C10H15NO4,213.1001,15
CCC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCC(C)CC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C11H17NO4,227.1158,16
CCCCCCC(C(N)=O)=C1C[C@H](O)C(=O)O1,False,C12H19NO4,241.1314,17
CCCC(C(N)=O)=C1C[C@H](N)C(=O)O1,False,C9H14N2O3,198.1004,14
C=C1OC(=O)[C@@H](O)C1(C)[C@@H](C)C(N)=O,False,C9H13NO4,199.0845,14
CC1(C)C(=CCC(N)=O)OC(=O)[C@H]1O,False,C9H13NO4,199.0845,14
CCC=C1OC(=O)[C@@H](O)C1(C)C(N)=O,False,C9H13NO4,199.0845,14
C=C1OC(=O)[C@@H](O)C1C[C@@H](C)C(N)=O,False,C9H13NO4,199.0845,14
C=C1OC(=O)[C@@](O)([C@@H](C)C(N)=O)C1C,False,C9H13NO4,199.0845,14
CC1C(=CCC(N)=O)OC(=O)[C@]1(C)O,False,C9H13NO4,199.0845,14
CCC=C1OC(=O)[C@@](O)(C(N)=O)C1C,False,C9H13NO4,199.0845,14
CC1C2=C[C@@H](C)C(=O)N=C(O2)[C@H]1O,False,C9H11NO3,181.0739,13
CC1C2=C[C@H](C(N)O)CO[C@@H]1C(=O)O2,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)[C@H]2OC12C)C(N)O,False,C9H13NO4,199.0845,14
C[C@H](C=C1OC(=O)[C@H]2OCC12)C(N)O,False,C9H13NO4,199.0845,14
CC1C2=C([C@@H](C)C(N)O)O[C@@H]1C(=O)O2,False,C9H13NO4,199.0845,14
CC1C2=C[C@](C)(C(N)O)O[C@@H]1C(=O)O2,False,C9H13NO4,199.0845,14
CC1C(=C[C@@H](C)C#N)OC(=O)[C@H]1O,False,C9H11NO3,181.0739,13
CC1C(=C[C@@H](C)C(N)O)OC(=O)[C@H]1O,False,C9H15NO4,201.1001,14
CC1C(C[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C9H15NO4,201.1001,14
CO[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C10H15NO4,213.1001,15
CNC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1C,False,C10H15NO4,213.1001,15
CC1C(=C[C@@H](C)C(=O)O)OC(=O)[C@H]1O,False,C9H12O5,200.0685,14
CC(=O)NC(=O)[C@H](C)C=C1OC(=O)[C@@H](O)C1C,False,C11H15NO5,241.095,17
CC(=O)O[C@@H]1C(=O)OC(=C[C@@H](C)C(N)=O)C1C,False,C11H15NO5,241.095,17
CC1C(=C[C@@H](C)C(N)(O)C#N)OC(=O)[C@H]1O,False,C10H14N2O4,226.0954,16
CC1C(=C[C@@H](C)C(N)N)OC(=O)[C@H]1O,False,C9H16N2O3,200.1161,14
CC1C(=C[C@@H](C)C(=O)NC(N)=O)OC(=O)[C@H]1O,False,C10H14N2O5,242.0903,17
CC1C(=C[C@@H](CO)C(N)=O)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CC1C(=C(O)[C@@H](C)C(N)=O)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CC1C(=C[C@@](C)(O)C(N)=O)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CC1[C@H](O)C(=O)OC12OC2[C@@H](C)C(N)=O,False,C9H13NO5,215.0794,15
CC1C(=C[C@@H](C)OC(N)=O)OC(=O)[C@H]1O,False,C9H13NO5,215.0794,15
CC1[C@H](O)C(=O)OC1(O)C[C@@H](C)C(N)=O,False,C9H15NO5,217.095,15
CC(C(O)=C[C@@H](C)C(N)=O)[C@H](O)C(=O)O,False,C9H15NO5,217.095,15
CC1C(=C[C@@H](CO)C(N)=O)OC(O)[C@H]1O,False,C9H15NO5,217.095,15
CC1C(=C[C@@H](CO)C(N)O)OC(=O)[C@H]1O,False,C9H15NO5,217.095,15
CC1C(=C(O)[C@@H](C)C(N)=O)OC(O)[C@H]1O,False,C9H15NO5,217.095,15
