reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@@H](C(C)C)C1=O >> C=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1=O>>C=C1OC(=O)[C@](C)(CC)C1=O,0.56662565,0,0.056992322,0,0.11052528,0,0.07260788,0
COCC=C1OC(O)[C@@H](C(C)CO)C1=O.Cl,COCC=C1OC(O)[C@@H](C(C)CCl)C1=O.O,COCC=C1OC(O)[C@@H](C(C)CO)C1=O.Cl >> COCC=C1OC(O)[C@@H](C(C)CCl)C1=O.O,rule0183_6,COCC=C1OC(O)[C@@H](C(C)CO)C1=O.Cl>>COCC=C1OC(O)[C@@H](C(C)CCl)C1=O.O,0.18862838,0,0.6931083,1,0.6547839,1,0.8853004,1
CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COCC=C1OC(=O)[C@@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.30595738,0,0.16410258,0,0.00896205,0,0.81122184,1
CCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCOCC(C)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCOCC(C)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCOCC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCOCC(C)=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8998522,1,0.93187153,1,0.254965,0,0.0933933,0
CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@H]1C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC2(OC2COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.49876,0,0.018136367,0,0.018759951,0,0.029276313,0
COCC=C1OC(O)[C@@H](C(C)CO)C1=O,COCC=C1OC(O)[C@@H](CCCO)C1=O,COCC=C1OC(O)[C@@H](C(C)CO)C1=O >> COCC=C1OC(O)[C@@H](CCCO)C1=O,rule0028_50,COCC=C1OC(O)[C@@H](C(C)CO)C1=O>>COCC=C1OC(O)[C@@H](CCCO)C1=O,0.0021190858,0,0.48970994,0,0.11505521,0,0.545069,0
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O>>CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O.COCC=C1OC(=O)[C@@H](C(C)C)C1=O,0.0005272713,0,0.0007231754,0,1.3671547e-05,0,0.00059430406,0
COCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45790684,0,0.76861006,1,0.115449004,0,0.5120477,0
COCC=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC(=O)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COCC=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC(=O)C=C1OC(=O)[C@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.4851883,0,0.13668728,0,0.28480017,0,0.021496829,0
COCC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9850118,1,0.6591692,1,0.45404536,0,0.45678058,0
C=C1OC(=O)[C@](COC)(C(C)C)C1=O,COC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](COC)(C(C)C)C1=O >> COC[C@H]1C(=O)OC(=CC(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@](COC)(C(C)C)C1=O>>COC[C@H]1C(=O)OC(=CC(C)C)C1=O,0.51815504,0,0.7603389,1,0.5393644,0,0.17028852,0
COC(C=C1OC(=O)CC1=O)C(C)C.O,COC(CC1(O)OC(=O)CC1=O)C(C)C,COC(C=C1OC(=O)CC1=O)C(C)C.O >> COC(CC1(O)OC(=O)CC1=O)C(C)C,rule0020_19,COC(C=C1OC(=O)CC1=O)C(C)C.O>>COC(CC1(O)OC(=O)CC1=O)C(C)C,0.7957943,1,0.018212525,0,0.15580882,0,0.025323873,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.O,CCOCC(O)=C1OC(=O)[C@@H](CC)C1O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCOCC(O)=C1OC(=O)[C@@H](CC)C1O,rule0070_6,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCOCC(O)=C1OC(=O)[C@@H](CC)C1O,0.0019755287,0,0.26055288,0,0.24484532,0,0.11694809,0
COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,COCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> COCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,rule0175_1,COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>COCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,0.6927762,1,0.14206976,0,0.6160514,1,0.89263064,1
COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O >> COCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,rule0028_50,COCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O>>COCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,0.013373928,0,0.27212644,0,0.041907713,0,0.010453123,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCOCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOC(O)C=C1OC(=O)[C@@H](CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4808914,0,0.04767739,0,0.00022854526,0,0.010731193,0
CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@]1(C)C(=O)OC(=C(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@]1(C)C(=O)OC(=C(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@]1(C)C(=O)OC(=CCOC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@]1(C)C(=O)OC(=C(O)COC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.046656765,0,0.0041673128,0,0.71144223,1,0.23203795,0
COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,COC1C=C(O)C(=O)[C@H](C(C)C)C1=O.O,COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C >> COC1C=C(O)C(=O)[C@H](C(C)C)C1=O.O,rule0245_1,COCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C>>COC1C=C(O)C(=O)[C@H](C(C)C)C1=O.O,0.8449153,1,0.06893045,0,0.8697725,1,0.027917529,0
COCC=C1OC(=O)[C@@H](C(C)CO)C1O.COCC=C1OC(=O)[C@@H](C(C)CO)C1O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O.COCC=C1OC(=O)[C@@H](CCO)C1O,COCC=C1OC(=O)[C@@H](C(C)CO)C1O.COCC=C1OC(=O)[C@@H](C(C)CO)C1O >> COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O.COCC=C1OC(=O)[C@@H](CCO)C1O,rule0126_2,COCC=C1OC(=O)[C@@H](C(C)CO)C1O.COCC=C1OC(=O)[C@@H](C(C)CO)C1O>>COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1O.COCC=C1OC(=O)[C@@H](CCO)C1O,0.02262291,0,0.02271653,0,8.1366095e-05,0,0.24823278,0
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O,CCC(CO)[C@@H]1C(=O)OC(=CCOC)C1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O >> CCC(CO)[C@@H]1C(=O)OC(=CCOC)C1O,rule0070_6,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O.O>>CCC(CO)[C@@H]1C(=O)OC(=CCOC)C1O,0.0089622075,0,0.0065490734,0,0.029794369,0,0.18076867,0
COCC=C1OC(=O)[C@@H](C(C)C)C1=O.O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.O >> COC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,rule0070_6,COCC=C1OC(=O)[C@@H](C(C)C)C1=O.O>>COC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,0.031114351,0,0.048802502,0,0.032220162,0,0.018868182,0
CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,CCC1(CC)C(=O)OC(=CCOC)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O >> CCC1(CC)C(=O)OC(=CCOC)C1=O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O>>CCC1(CC)C(=O)OC(=CCOC)C1=O,0.10648449,0,0.04367167,0,0.015030305,0,0.035864618,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.O,CCOCC(O)=C1OC(O)[C@@H](CC)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCOCC(O)=C1OC(O)[C@@H](CC)C1=O,rule0070_6,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCOCC(O)=C1OC(O)[C@@H](CC)C1=O,0.002141926,0,0.013693541,0,0.06685051,0,0.2184122,0
COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O=O,COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.OO,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O=O >> COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.OO,rule0074_18,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O.O=O>>COC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O.OO,0.015173814,0,0.30118158,0,0.7109995,1,0.8660278,1
COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O,COCC=C1OC(=O)[C@@H](CCCCOC)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O >> COCC=C1OC(=O)[C@@H](CCCCOC)C1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)CCOC)C1=O>>COCC=C1OC(=O)[C@@H](CCCCOC)C1=O,0.015536739,0,0.27683535,0,0.024042781,0,0.13359882,0
COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,CC(C)(C)COCC=C1OC(=O)CC1=O,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O >> CC(C)(C)COCC=C1OC(=O)CC1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O>>CC(C)(C)COCC=C1OC(=O)CC1=O,0.59154373,1,0.8660988,1,0.4499839,0,0.052940395,0
COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O >> COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,COCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O>>COCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,0.07775364,0,0.006414984,0,0.5020712,0,0.2619625,0
CCOCC=C1OC(=O)[C@@H](CC)C1=O.O,CCO.CC[C@@H]1C(=O)OC(=CCO)C1=O,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O >> CCO.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0007_203,CCOCC=C1OC(=O)[C@@H](CC)C1=O.O>>CCO.CC[C@@H]1C(=O)OC(=CCO)C1=O,0.034807578,0,0.7134329,1,0.2004023,0,0.94110054,1
COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,COCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)O)C1=O,COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O >> COCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)O)C1=O,rule0126_2,COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)(C)O)C1=O>>COCC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O.COCC=C1OC(O)[C@@H](C(C)O)C1=O,0.13622832,0,0.00063099776,0,0.002063693,0,0.0003676323,0
