SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CCC(C)C=C1C=C(C(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)C=C1C=C(CCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(C)C1OC12C=C(CC)C(=O)O2,False,C12H16O3,208.1099,15
CCC1=CC(=CC(C)CC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCC(C)CC1(O)C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC(=CC(C)CCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCC(C)(O)C=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C1C=C(CC)C(O)O1)CO,False,C12H18O3,210.1256,15
C=CC(O)C(C)C=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C(O)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(C)C=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C=C1C=C(C(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)C=C1C=C(CCO)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(C)CC(=O)C=C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCCCCC1=CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CCCC(CO)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C(C)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC(C)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CCC(C)=C1C=C(CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C)=C1C=C(C(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(C)=C1C=C(CCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC1(C)OC12C=C(CC)C(=O)O2,False,C12H16O3,208.1099,15
CCC1=CC(=C(C)CCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCC(C)C1(O)C=C(CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC1=CC(=C(C)CCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC(CO)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C(C)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC(C)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC(C)=C1C=C(CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)=C1C=C(C(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)=C1C=C(CCO)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(C)C(=O)C=C(CC)C(=O)O,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(C)(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(C(C)CO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CCC=C1C=C(C(C)C)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC1OC12C=C(C(C)C)C(=O)O2,False,C12H16O3,208.1099,15
CC(C)C1=CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCCC1(O)C=C(C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C1=CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(C)(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(C)CO)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C=C(C(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C=C(C(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C=C(C(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C=C(C(C)C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCCC(=O)C=C(C(=O)O)C(C)C,False,C12H18O3,210.1256,15
C=CCCCCCC1=CC(=C)OC1=O,False,C12H16O2,192.115,14
C=CCCC=C1C=C(CC(C)O)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(CCCO)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC=C1C=C(C(O)CC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(O)=C1C=C(CCC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCC(O)C=C1C=C(CCC)C(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)CC=C1C=C(CCC)C(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CCC=C1C=C(CCC)C(=O)O1,False,C12H16O3,208.1099,15
C=CCCC1OC12C=C(CCC)C(=O)O2,False,C12H16O3,208.1099,15
CCCC1=CC(=CCCC2CO2)OC1=O,False,C12H16O3,208.1099,15
C=CCCCC1(O)C=C(CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC1=CC(=CCCCCO)OC1=O,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(CC(C)O)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(CCCO)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC=C1C=C(C(O)CC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1C=C(CCC)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1C=C(CCC)C(O)O1,False,C12H18O3,210.1256,15
C=CC(O)CC=C1C=C(CCC)C(O)O1,False,C12H18O3,210.1256,15
C=C(O)CCC=C1C=C(CCC)C(O)O1,False,C12H18O3,210.1256,15
C=CCCCC(=O)C=C(CCC)C(=O)O,False,C12H18O3,210.1256,15
C=CC=C1C=C(CC)C(=O)O1,False,C9H10O2,150.0681,11
C=C(CC=C1C=C(CC)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C11H12O4,208.0736,15
C=CC(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C11H12O4,208.0736,15
C=CCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC=C1C=C(CCC(=O)O)C(=O)O1,False,C11H12O4,208.0736,15
C=C(O)CC=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
C=CC(O)C=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC(O)=C1C=C(CC)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC=C1C=C(C(C)O)C(=O)O1,False,C10H12O3,180.0786,13
C=CCC=C1C=C(CCO)C(=O)O1,False,C10H12O3,180.0786,13
CCC1=CC(=CCC2CO2)OC1=O,False,C10H12O3,180.0786,13
C=CCC1OC12C=C(CC)C(=O)O2,False,C10H12O3,180.0786,13
CCC1=CC(=CCCCO)OC1=O,False,C10H14O3,182.0943,13
C=CCCC1(O)C=C(CC)C(=O)O1,False,C10H14O3,182.0943,13
C=C(O)CC=C1C=C(CC)C(O)O1,False,C10H14O3,182.0943,13
C=CC(O)C=C1C=C(CC)C(O)O1,False,C10H14O3,182.0943,13
C=CCC(O)=C1C=C(CC)C(O)O1,False,C10H14O3,182.0943,13
C=CCC=C1C=C(C(C)O)C(O)O1,False,C10H14O3,182.0943,13
C=CCC=C1C=C(CCO)C(O)O1,False,C10H14O3,182.0943,13
C=CCCC(=O)C=C(CC)C(=O)O,False,C10H14O3,182.0943,13
CC=C1C=C(CC)C(=O)O1,False,C8H10O2,138.0681,10
C=CC(=C)CC=C1C=C(CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC=C1C=C(C)C(=O)O1,False,C9H10O2,150.0681,11
C=CC=CCC=C1C=C(CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CC(C=C)C=C1C=C(CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC(C=C)=C1C=C(CC)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC=C1OC(=O)C(CC)=C1C=C,False,C12H14O2,190.0994,14
C=CCC=C1C=C(C(C)C=C)C(=O)O1,False,C12H14O2,190.0994,14
C=CCC=C1C=C(CCC=C)C(=O)O1,False,C12H14O2,190.0994,14
C=C(C(=O)O)C1=C(CC)C(=O)OC1=CCC,False,C12H14O4,222.0892,16
CCC1=CC(=CCCC=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C(CC)=C1C(=O)O,False,C12H14O4,222.0892,16
CCC1=CC(=CCCC2=COC2O)OC1=O,False,C12H14O4,222.0892,16
C=C1C(O)OC1CC=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=C1CC(C=C2C=C(CC)C(=O)O2)OC1O,False,C12H14O4,222.0892,16
C=C1CCC(=C2C=C(CC)C(=O)O2)OC1O,False,C12H14O4,222.0892,16
C=C1CCC=C2OC(=O)C(CC)=C2OC1O,False,C12H14O4,222.0892,16
C=C1CCC=C2C=C(C(=O)O2)C(C)OC1O,False,C12H14O4,222.0892,16
C=C1CCC=C2C=C(CCOC1O)C(=O)O2,False,C12H14O4,222.0892,16
C=C1C(=O)C1CC=C1C=C(CC)C(=O)O1,False,C12H12O3,204.0786,15
C=C1CC(C=C2C=C(CC)C(=O)O2)C1=O,False,C12H12O3,204.0786,15
C=C1CCC(=C2C=C(CC)C(=O)O2)C1=O,False,C12H12O3,204.0786,15
C=C1CCC=C2C=C(C(=O)O2)C(C)C1=O,False,C12H12O3,204.0786,15
C=C1CCC=C2C=C(CCC1=O)C(=O)O2,False,C12H12O3,204.0786,15
C=C(C)CCC=C1C=C(CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=C(CCC=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O4,224.1049,16
C=C(C=O)CCC=C1C=C(CC)C(=O)O1,False,C12H14O3,206.0943,15
CCC1=CC(=CCC=CC(=O)O)OC1=O,False,C11H12O4,208.0736,15
C=C(CCC=C1C=C(CC)C(=O)O1)C(=O)Cl,False,C12H13ClO3,240.0553,16
C=C(CCC=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=C(C#N)CCC=C1C=C(CC)C(=O)O1,False,C12H13NO2,203.0946,15
CCC1=CC(=CCCC(CN)C(=O)O)OC1=O,False,C12H17NO4,239.1158,17
C=C(CCC=C1C=C(CC)C(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
C=C(C(=O)O)C(O)CC=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=C(CC(O)C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=C(CCC(O)=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=C(CCC=C1C=C(C(C)O)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=C(CCC=C1C=C(CCO)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
CCC1=CC(=CCCC2(C(=O)O)CO2)OC1=O,False,C12H14O5,238.0841,17
C=C(CCC1OC12C=C(CC)C(=O)O2)C(=O)O,False,C12H14O5,238.0841,17
C=C(CCC=C1C=C(CC)C(=O)O1)OC(=O)O,False,C12H14O5,238.0841,17
CCC1=CC(=CCCC(C)(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CCCC(CO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=C(CCCC1(O)C=C(CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CC(O)C=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(CC(O)C=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC(O)=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(CCC(O)=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C=C(C(C)O)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(CCC=C1C=C(CCO)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(CCCC(=O)C=C(CC)C(=O)O)C(=O)O,False,C12H16O5,240.0998,17
C=CC1(CC=C2C=C(CC)C(=O)O2)OC1O,False,C12H14O4,222.0892,16
C=C1OC(O)C1CC=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC1C(O)OC1C=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
CCC1=CC(=CCC2C=COC2O)OC1=O,False,C12H14O4,222.0892,16
C=CC1CC(=C2C=C(CC)C(=O)O2)OC1O,False,C12H14O4,222.0892,16
C=CC1CC=C2OC(=O)C(CC)=C2OC1O,False,C12H14O4,222.0892,16
C=CC1CC=C2C=C(C(=O)O2)C(C)OC1O,False,C12H14O4,222.0892,16
C=CC1CC=C2C=C(CCOC1O)C(=O)O2,False,C12H14O4,222.0892,16
C=CC1C(=O)C1C=C1C=C(CC)C(=O)O1,False,C12H12O3,204.0786,15
C=CC1CC(=C2C=C(CC)C(=O)O2)C1=O,False,C12H12O3,204.0786,15
C=CC1CC=C2C=C(C(=O)O2)C(C)C1=O,False,C12H12O3,204.0786,15
C=CC1CC=C2C=C(CCC1=O)C(=O)O2,False,C12H12O3,204.0786,15
C=CC(C)CC=C1C=C(CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=C=C(CC=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC(=CC=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CC(CC=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O4,224.1049,16
C=CC(C=O)CC=C1C=C(CC)C(=O)O1,False,C12H14O3,206.0943,15
C=CC(CC=C1C=C(CC)C(=O)O1)C(=O)Cl,False,C12H13ClO3,240.0553,16
C=CC(CC=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CC(C#N)CC=C1C=C(CC)C(=O)O1,False,C12H13NO2,203.0946,15
C=CC(CC=C1C=C(CC)C(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
C=CC(=O)CC=C1C=C(CC)C(=O)O1,False,C11H12O3,192.0786,14
C=CC(O)(CC=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=C(O)C(CC=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)C(O)C=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(CC(O)=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CC(CC=C1C=C(C(C)O)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CC(CC=C1C=C(CCO)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
CCC1=CC(=CCC(C(=O)O)C2CO2)OC1=O,False,C12H14O5,238.0841,17
C=CC(CC1OC12C=C(CC)C(=O)O2)C(=O)O,False,C12H14O5,238.0841,17
C=CC(CC=C1C=C(CC)C(=O)O1)OC(=O)O,False,C12H14O5,238.0841,17
CCC1=CC(=CCC(C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCC1=CC(=CCC(CCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(CCC1(O)C=C(CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(O)(CC=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CC(O)(CC=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(O)C(CC=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC(O)=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CC(CC(O)=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C=C(C(C)O)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CC(CC=C1C=C(CCO)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CC(CCC(=O)C=C(CC)C(=O)O)C(=O)O,False,C12H16O5,240.0998,17
C=CCC1(C=C2C=C(CC)C(=O)O2)OC1O,False,C12H14O4,222.0892,16
C=CC1OC(O)C1C=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=CCC1C(=C2C=C(CC)C(=O)O2)OC1O,False,C12H14O4,222.0892,16
C=C1CC(C=C2C=C(CC)C(=O)O2)C(O)O1,False,C12H14O4,222.0892,16
CCC1=CC(=CC2CC=COC2O)OC1=O,False,C12H14O4,222.0892,16
C=CCC1C=C2OC(=O)C(CC)=C2OC1O,False,C12H14O4,222.0892,16
C=CCC1C=C2C=C(C(=O)O2)C(C)OC1O,False,C12H14O4,222.0892,16
C=CCC1C=C2C=C(CCOC1O)C(=O)O2,False,C12H14O4,222.0892,16
C=CCC1C(=O)C1=C1C=C(CC)C(=O)O1,False,C12H12O3,204.0786,15
C=CCC1C=C2C=C(C(=O)O2)C(C)C1=O,False,C12H12O3,204.0786,15
C=CCC1C=C2C=C(CCC1=O)C(=O)O2,False,C12H12O3,204.0786,15
C=CCC(C)C=C1C=C(CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CC=C(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CCC(=C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H12O4,220.0736,16
C=CCC(C=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O4,224.1049,16
C=CCC(C=O)C=C1C=C(CC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCC(C=C1C=C(CC)C(=O)O1)C(=O)Cl,False,C12H13ClO3,240.0553,16
C=CCC(C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H15NO3,221.1052,16
C=CCC(C#N)C=C1C=C(CC)C(=O)O1,False,C12H13NO2,203.0946,15
C=CCC(C=C1C=C(CC)C(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
C=CCC(=O)C=C1C=C(CC)C(=O)O1,False,C11H12O3,192.0786,14
C=CCC(O)(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CC(O)C(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(C(=O)O)C(O)=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)CC(C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(C=C1C=C(CCO)C(=O)O1)C(=O)O,False,C12H14O5,238.0841,17
C=CCC(C(=O)O)C1OC12C=C(CC)C(=O)O2,False,C12H14O5,238.0841,17
CCC1=CC(=CC(CC2CO2)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CCC(C=C1C=C(CC)C(=O)O1)OC(=O)O,False,C12H14O5,238.0841,17
C=CCC(C(=O)O)C(O)C1C=C(CC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCC(CC1(O)C=C(CC)C(=O)O1)C(=O)O,False,C12H16O5,240.0998,17
CCC1=CC(=CC(CCCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CCC(O)(C=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CCC(O)(C=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C(O)=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CCC(C(=O)O)C(O)=C1C=C(CC)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(O)CC(C=C1C=C(CC)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1C=C(C(C)O)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CCC(C=C1C=C(CCO)C(O)O1)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(CC(=O)C=C(CC)C(=O)O)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC1=C(CC)C(=O)OC1=CC(=O)O,False,C12H14O4,222.0892,16
C=CCCC(C)C1=CC(=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCCCC1=CC(=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CCCc1c(O)c2oc1cc2CC,False,C12H14O2,190.0994,14
C=CCC1OC(O)C1=C1C=C(CC)C(=O)O1,False,C12H14O4,222.0892,16
C=CC1CC(=C2C=C(CC)C(=O)O2)C(O)O1,False,C12H14O4,222.0892,16
C=CCCC1=C2OC(=O)C(CC)=C2OC1O,False,C12H14O4,222.0892,16
C=C1CCC(=C2C=C(CC)C(=O)O2)C(O)O1,False,C12H14O4,222.0892,16
CCC1=CC(=C2CCC=COC2O)OC1=O,False,C12H14O4,222.0892,16
C=CCCC1=C2C=C(C(=O)O2)C(C)OC1O,False,C12H14O4,222.0892,16
C=CCCC1=C2C=C(CCOC1O)C(=O)O2,False,C12H14O4,222.0892,16
C=CCCC1=C2C=C(C(=O)O2)C(C)C1=O,False,C12H12O3,204.0786,15
C=CCCC1=C2C=C(CCC1=O)C(=O)O2,False,C12H12O3,204.0786,15
C=CCCC(C)=C1C=C(CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O4,224.1049,16
C=CCCC(C=O)=C1C=C(CC)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC(C(=O)Cl)=C1C=C(CC)C(=O)O1,False,C12H13ClO3,240.0553,16
C=CCCC(C(N)=O)=C1C=C(CC)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC(C#N)=C1C=C(CC)C(=O)O1,False,C12H13NO2,203.0946,15
C=CCCC(C(=O)O)C1(N)C=C(CC)C(=O)O1,False,C12H17NO4,239.1158,17
C=CCCC(=C1C=C(CC)C(=O)O1)C(N)O,False,C12H17NO3,223.1208,16
C=CCC(O)C(C(=O)O)=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(O)CC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)CCC(C(=O)O)=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(C(=O)O)=C1C=C(CCO)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC1(C(=O)O)OC12C=C(CC)C(=O)O2,False,C12H14O5,238.0841,17
CCC1=CC(=C(CCC2CO2)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CCCC(OC(=O)O)=C1C=C(CC)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(O)(C(=O)O)C1C=C(CC)C(=O)O1,False,C12H16O5,240.0998,17
C=CCCC(C(=O)O)C1(O)C=C(CC)C(=O)O1,False,C12H16O5,240.0998,17
CCC1=CC(=C(CCCCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
C=CC(O)CC(=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CC(O)CC(C(=O)O)=C1C=C(CC)C(O)O1,False,C12H16O5,240.0998,17
C=C(O)CCC(=C1C=C(CC)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=C(O)CCC(C(=O)O)=C1C=C(CC)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC(=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CCCC(C(=O)O)=C1C=C(C(C)O)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC(=C1C=C(CCO)C(=O)O1)C(O)O,False,C12H16O5,240.0998,17
C=CCCC(C(=O)O)=C1C=C(CCO)C(O)O1,False,C12H16O5,240.0998,17
C=CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC=C1OC(=O)C(CC(=O)O)=C1C,False,C12H14O4,222.0892,16
CC=CCCC=C1C=C(CC(=O)O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(C2(C)OC2O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(C2COC2O)C(=O)O1,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)C2=C1OC(O)C2C,False,C12H14O4,222.0892,16
C=CCCC1=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H14O4,222.0892,16
C=CCC1C=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H14O4,222.0892,16
C=CC1CC=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H14O4,222.0892,16
C=C1CCC=C2C=C(C(=O)O2)C(C)C(O)O1,False,C12H14O4,222.0892,16
CC1C2=CC(=CCCC=COC1O)OC2=O,False,C12H14O4,222.0892,16
C=CCCC=C1C=C(C2CC2=O)C(=O)O1,False,C12H12O3,204.0786,15
C=CCCC=C1C=C(C(=C)C(=O)O)C(=O)O1,False,C12H12O4,220.0736,16
C=CCCC=C1C=C(C(C)C(O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=CCCC=C1C=C(C(C)C=O)C(=O)O1,False,C12H14O3,206.0943,15
C=CCCC=C1C=C(C(C)C(=O)Cl)C(=O)O1,False,C12H13ClO3,240.0553,16
C=CCCC=C1C=C(C(C)C(N)=O)C(=O)O1,False,C12H15NO3,221.1052,16
C=CCCC=C1C=C(C(C)C#N)C(=O)O1,False,C12H13NO2,203.0946,15
C=CCCC=C1C=C(C(C)C(N)O)C(=O)O1,False,C12H17NO3,223.1208,16
C=CCCC=C1C=C(C(C)=O)C(=O)O1,False,C11H12O3,192.0786,14
C=CCCC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC=C1C=C(C(CO)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(O)CC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=C(O)CCC=C1C=C(C(C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CCCC1OC12C=C(C(C)C(=O)O)C(=O)O2,False,C12H14O5,238.0841,17
CC(C(=O)O)C1=CC(=CCCC2CO2)OC1=O,False,C12H14O5,238.0841,17
