reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
OC(C=C1C[C@H](O)C(O)O1)c1ccccc1,OCc1ccc(C=C2C[C@H](O)C(O)O2)cc1,OC(C=C1C[C@H](O)C(O)O1)c1ccccc1 >> OCc1ccc(C=C2C[C@H](O)C(O)O2)cc1,rule0028_51,OC(C=C1C[C@H](O)C(O)O1)c1ccccc1>>OCc1ccc(C=C2C[C@H](O)C(O)O2)cc1,0.33987772,0,0.2827389,0,0.7783611,1,0.45462906,0
O=C1OC(=CCc2ccccc2O)C[C@@H]1O,O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,O=C1OC(=CCc2ccccc2O)C[C@@H]1O >> O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,rule0028_44,O=C1OC(=CCc2ccccc2O)C[C@@H]1O>>O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,0.28964257,0,0.4621834,0,0.14545625,0,0.576294,0
OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1.OO,O.OC(Cc1ccc(O)cc1)=C1C[C@H](O)C(O)O1,OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1.OO >> O.OC(Cc1ccc(O)cc1)=C1C[C@H](O)C(O)O1,rule1165_2,OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1.OO>>O.OC(Cc1ccc(O)cc1)=C1C[C@H](O)C(O)O1,0.02585399,0,0.008508575,0,0.05549094,0,0.7980339,1
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,O=C(O)C(C=C(O)CCO)c1ccccc1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> O=C(O)C(C=C(O)CCO)c1ccccc1,rule0028_50,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>O=C(O)C(C=C(O)CCO)c1ccccc1,0.41803458,0,0.301084,0,0.010928124,0,0.027155586,0
O.O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1,CC1OC12C[C@H](O)C(=O)O2.Oc1ccccc1,O.O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1 >> CC1OC12C[C@H](O)C(=O)O2.Oc1ccccc1,rule0085_1,O.O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1>>CC1OC12C[C@H](O)C(=O)O2.Oc1ccccc1,0.08600554,0,0.8192647,1,0.1487057,0,0.036800798,0
OC(C=C1C[C@H](O)C(O)O1)c1ccccc1,C=C1C[C@H](O)C(O)O1.O=Cc1ccccc1,OC(C=C1C[C@H](O)C(O)O1)c1ccccc1 >> C=C1C[C@H](O)C(O)O1.O=Cc1ccccc1,rule0053_13,OC(C=C1C[C@H](O)C(O)O1)c1ccccc1>>C=C1C[C@H](O)C(O)O1.O=Cc1ccccc1,0.8220903,1,0.83890384,1,0.04391839,0,0.8606038,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2(O)O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2(O)O3)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2(O)O3)C[C@@H]1O,0.03428852,0,0.024298381,0,0.0049011083,0,0.005505033,0
O=C=O.Oc1ccccc1,O=C(O)c1ccc(O)cc1,O=C=O.Oc1ccccc1 >> O=C(O)c1ccc(O)cc1,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccc(O)cc1,0.0065451288,0,0.0040108534,0,0.013098784,0,0.018593771,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2O)C[C@@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccc(O)cc2O)C[C@@H]1O,0.37896034,0,0.02365572,0,0.056167625,0,0.08718987,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCC23C=CC=CC2O3)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCC23C=CC=CC2O3)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(O)(CCc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(O)(CCC23C=CC=CC2O3)C[C@@H]1O,0.0011581287,0,0.0026751463,0,0.00063618337,0,0.0988525,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.Oc1ccccc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccccc1.O=O,5.0635204e-05,0,0.00020367074,0,0.0019701761,0,1.7870121e-05,0
O.O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,OC1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,O.O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O >> OC1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,rule0070_6,O.O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O>>OC1OC(=CC(O)C23C=CC=CC2O3)C[C@@H]1O,0.09160749,0,0.031480446,0,0.020076033,0,0.8740331,1
O.O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(O)(CCc2ccccc2)C[C@@H]1O,O.O=C1OC(=CCc2ccccc2)C[C@@H]1O >> O=C1OC(O)(CCc2ccccc2)C[C@@H]1O,rule0020_19,O.O=C1OC(=CCc2ccccc2)C[C@@H]1O>>O=C1OC(O)(CCc2ccccc2)C[C@@H]1O,0.10888837,0,0.33313513,0,0.20827204,0,0.064522825,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,O=CCC(O)=CCc1ccccc1.O=CO,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> O=CCC(O)=CCc1ccccc1.O=CO,rule0053_17,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>O=CCC(O)=CCc1ccccc1.O=CO,0.0023287062,0,0.08667928,0,0.008272533,0,0.067452796,0
O.O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1,O.O=C1OC(=CCc2ccccc2)C[C@@H]1O >> OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1,rule0070_6,O.O=C1OC(=CCc2ccccc2)C[C@@H]1O>>OC(Cc1ccccc1)=C1C[C@H](O)C(O)O1,0.03855351,0,0.05178636,0,0.050914373,0,0.49166584,0
O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC12C=CC=CC1O2,O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O >> C=C1OC(=O)[C@@H](O)C1CC12C=CC=CC1O2,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O>>C=C1OC(=O)[C@@H](O)C1CC12C=CC=CC1O2,0.000135182,0,3.96302e-05,0,0.0031117806,0,0.1748013,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@@H](O)CC(O)=CCC1=CC=CC2OC12,0.00021404219,0,0.030369317,0,0.015264232,0,0.87873876,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)Cc2ccccc2O)C[C@@H]1O,0.6207452,1,0.5139295,0,0.38559633,0,0.3752084,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.OO,O.O=C(O)[C@@H](O)CC(O)=CCc1ccc(O)cc1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.OO >> O.O=C(O)[C@@H](O)CC(O)=CCc1ccc(O)cc1,rule1165_2,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1.OO>>O.O=C(O)[C@@H](O)CC(O)=CCc1ccc(O)cc1,0.018898223,0,0.0071856393,0,0.0037289471,0,0.7980339,1
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,O=C(O)[C@@H](O)C=C(O)CCc1ccccc1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> O=C(O)[C@@H](O)C=C(O)CCc1ccccc1,rule0040_7,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>O=C(O)[C@@H](O)C=C(O)CCc1ccccc1,0.007459161,0,0.17158256,0,0.097046554,0,0.54813933,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,rule0005_51,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCc2ccccc2O)C[C@@H]1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)C[C@@H]1O.O=O,0.0031036527,0,1.6465969e-05,0,0.0079598,0,0.0008260092,0
O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1.OO,O.O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1O,O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1.OO >> O.O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1O,rule1165_2,O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1.OO>>O.O=C1OC2(C[C@@H]1O)OC2Cc1ccccc1O,0.114050776,0,0.02829719,0,0.08105293,0,0.26260522,0
O=C1OC(=CCC2=CC(O)C(O)C=C2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC1=CC(O)C(O)C=C1,O=C1OC(=CCC2=CC(O)C(O)C=C2)C[C@@H]1O >> C=C1OC(=O)[C@@H](O)C1CC1=CC(O)C(O)C=C1,rule0028_51,O=C1OC(=CCC2=CC(O)C(O)C=C2)C[C@@H]1O>>C=C1OC(=O)[C@@H](O)C1CC1=CC(O)C(O)C=C1,0.0034097638,0,0.0063841576,0,0.010765675,0,0.12870544,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC(=CCc1ccccc1)C[C@@H]1OC1(O)O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)C[C@@H]1OC1(O)O,rule0063_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC(=CCc1ccccc1)C[C@@H]1OC1(O)O,0.007395323,0,0.048283532,0,0.01082271,0,0.01497075,0
O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O,O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O >> O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O,rule0028_51,O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O>>O=C1OC(=CCC2=CC3OC3C=C2)C[C@@H]1O,0.58941436,1,0.5369732,0,0.062566765,0,0.2547341,0
O.O=C1OC(=CC(O)c2ccccc2)C[C@@H]1O,OC(=C1C[C@H](O)C(O)O1)C(O)c1ccccc1,O.O=C1OC(=CC(O)c2ccccc2)C[C@@H]1O >> OC(=C1C[C@H](O)C(O)O1)C(O)c1ccccc1,rule0070_6,O.O=C1OC(=CC(O)c2ccccc2)C[C@@H]1O>>OC(=C1C[C@H](O)C(O)O1)C(O)c1ccccc1,0.22423472,0,0.2642029,0,0.005381905,0,0.9481308,1
O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O,O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O,O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O >> O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O,rule0028_44,O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O>>O=C1OC(=CCc2ccc(O)cc2)C[C@@H]1O,0.8633161,1,0.43110138,0,0.41953015,0,0.4387653,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=C(O)Cc2ccccc2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=C(O)CC2=CC3OC3C=C2)C[C@@H]1O,0.11976593,0,0.68418384,1,0.021685282,0,0.08100527,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3(O)OC23)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3(O)OC23)C[C@@H]1O,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2cccc(O)c2)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC2=CC=CC3(O)OC23)C[C@@H]1O,0.008393318,0,0.0018883188,0,0.0035539744,0,0.016219687,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC(=CCc1ccccc1)C[C@]1(O)OC1O,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)C[C@]1(O)OC1O,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC(=CCc1ccccc1)C[C@]1(O)OC1O,0.005295509,0,0.0980541,0,0.0075795725,0,0.10974434,0
O=C(O)[C@@H](O)CC(O)=CCc1ccccc1,OC(O)[C@@H](O)C1OC1=CCc1ccccc1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1 >> OC(O)[C@@H](O)C1OC1=CCc1ccccc1,rule0169_1,O=C(O)[C@@H](O)CC(O)=CCc1ccccc1>>OC(O)[C@@H](O)C1OC1=CCc1ccccc1,0.010220148,0,0.02024016,0,0.012452433,0,0.33831847,0
