reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.NC(=[NH2+])NC=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.NC(=[NH2+])NC=O,rule0053_20,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O>>C=C1C[C@H](C(C)C)C(=O)O1.NC(=[NH2+])NC=O,0.9328371,1,0.24928969,0,0.053288553,0,0.55793774,0
CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=[NH2+])NC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=[NH2+])NC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=[NH2+])NC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.38914174,0,0.026718073,0,0.46987885,0,0.34038955,0
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O,CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1O.[NH4+],CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O >> CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1O.[NH4+],rule0321_2,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O>>CC(C)[C@H]1CC(=CC(O)NC(N)=O)OC1O.[NH4+],0.01307855,0,0.95047295,1,0.8203622,1,0.47051364,0
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.86753285,1,0.9125707,1,0.20024191,0,0.8314991,1
C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+],C=C1OC(=O)[C@](C)(CC)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+] >> C=C1OC(=O)[C@](C)(CC)C1CNC(N)=[NH2+],rule0028_51,C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+]>>C=C1OC(=O)[C@](C)(CC)C1CNC(N)=[NH2+],0.1656544,0,0.0012005349,0,0.8311749,1,0.023604948,0
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)(O)CCNC(N)=[NH2+])C(=O)O1,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)(O)CCNC(N)=[NH2+])C(=O)O1,rule0028_51,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O>>C=C1C[C@H](C(C)(O)CCNC(N)=[NH2+])C(=O)O1,0.008299396,0,0.00030197966,0,0.021170158,0,0.0007900199,0
CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(C)C=C1CC(CNC(N)=[NH2+])C(=O)O1,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC(C)C=C1CC(CNC(N)=[NH2+])C(=O)O1,rule0028_51,CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1>>CC(C)C=C1CC(CNC(N)=[NH2+])C(=O)O1,0.0015628621,0,0.015965924,0,0.07955958,0,0.0826235,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97999763,1,0.9905867,1,0.9267006,1,0.2806216,0
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,rule0028_51,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CC(C)(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,0.0010678428,0,0.0010457818,0,0.039315786,0,0.0027541064,0
CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CCC1CC(=O)OC1=C(C)CNC(N)=[NH2+],CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+] >> CCC1CC(=O)OC1=C(C)CNC(N)=[NH2+],rule0028_51,CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+]>>CCC1CC(=O)OC1=C(C)CNC(N)=[NH2+],0.109249495,0,0.06100922,0,0.7062576,1,0.47400057,0
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1C,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1C,rule0028_51,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C>>C=C1OC(=O)[C@@H](C(C)CNC(N)=[NH2+])C1C,0.11928841,0,0.01391256,0,0.7157408,1,0.012984122,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O >> CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,rule0126_2,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O>>CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC[C@]1(C)CC(=CC(C)NC(N)=[NH2+])OC1=O,0.0011373124,0,0.07059369,0,0.0059761563,0,0.0010145038,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)NC(N)=[NH2+],rule0126_2,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+]>>CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)NC(N)=[NH2+],0.002686655,0,0.0018585648,0,0.01891959,0,0.0100451065,0
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,rule0028_51,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1>>CC[C@H]1CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,0.051020205,0,0.14909683,0,0.7444263,1,0.47640857,0
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,rule0126_2,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1>>CCC(C)[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O,0.12612401,0,0.15013939,0,0.048684865,0,0.40874752,0
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0023_17,CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O>>CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,0.00011893351,0,0.0001337197,0,0.0008124104,0,0.002173974,0
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+] >> CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+]>>CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,0.11274802,0,0.046939258,0,0.17750153,0,0.09584093,0
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O,CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,rule0070_6,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,0.018939342,0,0.0016661705,0,0.085303806,0,0.01106202,0
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,rule0071_5,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O>>CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,0.01699521,0,0.023897005,0,0.056742385,0,0.28444636,0
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10006898,0,0.0031445292,0,0.7723508,1,0.2019874,0
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C[C@H](C(C)C)C(O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C[C@H](C(C)C)C(O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C[C@H](C(C)C)C(O)O1)C(O)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.3273352,0,0.9598267,1,0.16003758,0,0.396238,0
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1C[C@H](C(C)CO)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1C[C@H](C(C)CO)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1C[C@H](C(C)CO)C(O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9907313,1,0.95988613,1,0.21291013,0,0.29016206,0
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O,CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O >> CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,rule0070_6,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.O>>CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1O,0.031460874,0,0.028694682,0,0.18795887,0,0.4362318,0
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC(C)[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC(C)[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,rule0035_7,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O>>CC(C)[C@@H](CC(O)=CCN(C)C(N)=[NH2+])C(=O)O,0.7363415,1,0.13135242,0,0.6365988,1,0.73431295,1
C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,rule0126_2,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1>>C=C1C[C@H](C(C)(CC)CNC(N)=[NH2+])C(=O)O1.C=C1C[C@H](C(C)CNC(N)=[NH2+])C(=O)O1,0.0020060656,0,0.0019245893,0,0.0011482408,0,0.0891082,0
CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+],CC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(C)C.CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+] >> CC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(C)C.CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0126_2,CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+]>>CC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(C)C.CCC(C=C1CCC(=O)O1)NC(N)=[NH2+],0.23185742,0,0.041338056,0,0.029151255,0,0.051531356,0
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O >> CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,rule0028_51,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O>>CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,0.015994424,0,0.030701958,0,0.73434675,1,0.11215628,0
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.65202165,1,0.019685628,0,0.43785572,0,0.1726596,0
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O,CC(CC(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O >> CC(CC(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0023_17,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.O=C=O>>CC(CC(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,0.0015896449,0,0.012796506,0,0.0017538636,0,0.10973967,0
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,CC(C)C(C=C1CCC(=O)O1)NC(N)=O,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O >> CC(C)C(C=C1CCC(=O)O1)NC(N)=O,rule0028_51,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O>>CC(C)C(C=C1CCC(=O)O1)NC(N)=O,0.045948125,0,0.043106258,0,0.6722481,1,0.07113497,0
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],rule0028_51,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O>>CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],0.0013742455,0,0.014942228,0,0.30390012,0,0.29528478,0
CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O,CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O >> CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],rule0070_6,CC[C@H]1CC(=CC(C)NC(N)=[NH2+])OC1=O.O>>CC(C=C1C[C@H](CCO)C(O)O1)NC(N)=[NH2+],0.0028018088,0,0.00066566805,0,0.045596495,0,0.09302026,0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O,CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O >> CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,rule0023_20,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C.O=C=O>>CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,0.00570014,0,0.011621869,0,0.09527825,0,0.16085418,0
