reactants,products,reactionString,ruleName
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)(C)C)C1CNC(N)=[NH2+],CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1OC(=O)[C@@H](C(C)(C)C)C1CNC(N)=[NH2+],rule0028_51
CC(C)[C@H]1CC(=CC=O)OC1=O,CC(C)C(C=O)=C1CCC(=O)O1,CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(C)C(C=O)=C1CCC(=O)O1,rule0028_51
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O,CC(C)C1CC(=O)OC1=CCNC(N)=O,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O >> CC(C)C1CC(=O)OC1=CCNC(N)=O,rule0028_51
CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O,CC(C)[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(C)[C@](C)(CC(O)=CCNC(N)=[NH2+])C(=O)O,rule0035_7
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,C=C1C[C@H](C(C)C)C(O)(C(O)NC(N)=[NH2+])O1,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> C=C1C[C@H](C(C)C)C(O)(C(O)NC(N)=[NH2+])O1,rule0028_50
C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1 >> C=C1C[C@H](C(C)(C)CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(C)C(O)CNC(N)=[NH2+])C(=O)O1,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> C=C1C[C@H](C(C)C(O)CNC(N)=[NH2+])C(=O)O1,rule0028_51
CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,CC(CO)C1CC(O)OC1=CCNC(N)=[NH2+],CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O >> CC(CO)C1CC(O)OC1=CCNC(N)=[NH2+],rule0028_51
CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],CCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCCC(C=C1CCC(=O)O1)NC(N)=[NH2+],rule0028_51
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(NC(N)=[NH2+])C(O)=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CNC(=[NH2+])NC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CNC(=[NH2+])NC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,rule0023_20
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CCC(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CCC(C)[C@H]1CC(=CC=O)OC1=O.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2
CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1,CC(C)C=C1OC(=O)CC1CNC(N)=[NH2+],CC(C)C(CNC(N)=[NH2+])=C1CCC(=O)O1 >> CC(C)C=C1OC(=O)CC1CNC(N)=[NH2+],rule0028_51
CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O,CC(C)[C@@H]1C(=O)OC(=CC=O)C1C.CC[C@H]1CC(=CC=O)OC1=O,CC(C)[C@H]1CC(=CC=O)OC1=O.CC(C)[C@H]1CC(=CC=O)OC1=O >> CC(C)[C@@H]1C(=O)OC(=CC=O)C1C.CC[C@H]1CC(=CC=O)OC1=O,rule0126_2
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CC1CC(=O)OC1=CC(NC(N)=[NH2+])C(C)C,rule0028_51
CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1CC(=O)OC1=CCNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O,CC(C)[C@H]1CC(=CCNC(=O)O)OC1=O.N,CC(C)[C@H]1CC(=CCNC(N)=O)OC1=O.O >> CC(C)[C@H]1CC(=CCNC(=O)O)OC1=O.N,rule0056_17
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O,CC(C)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O=C=O >> CC(C)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0023_17
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,rule0028_50
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CC(C)[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CC(C)[C@H]1CC(=C(O)CN(C)C(N)=[NH2+])OC1O,rule0070_6
CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O=C=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+].O=C=O >> CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,rule0023_17
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(C)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,rule0020_19
CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C=C1CCC(=O)O1)NC(N)=[NH2+].C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)(C=C1CCC(=O)O1)NC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](C(C)(C)C)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](C(C)C)C1CNC(N)=[NH2+] >> C=C1OC(=O)[C@@H](C(C)(C)C)C1CNC(N)=[NH2+].C=C1OC(=O)[C@@H](CC)C1CNC(N)=[NH2+],rule0126_2
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O >> CC(C)[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1=O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,rule0126_2
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O,CN(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=[NH2+],CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.O >> CN(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=[NH2+],rule0070_6
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CCC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6
C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1.O,C=C1C[C@H](C(C)CCNC(N)=O)C(=O)O1.[NH4+],C=C1C[C@H](C(C)CCNC(N)=[NH2+])C(=O)O1.O >> C=C1C[C@H](C(C)CCNC(N)=O)C(=O)O1.[NH4+],rule0321_2
CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O,CC(CO)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].O >> CC(CO)[C@H]1CC2(OC1O)OC2CNC(N)=[NH2+],rule0070_6
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.CCCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0126_2
CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1CC(=C(C)CNC(N)=[NH2+])OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1CC(=C(C)CN(C)C(N)=[NH2+])OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O >> CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O.CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,rule0126_2
NC(N)=[NH2+].O,NC(N)=O.[NH4+],NC(N)=[NH2+].O >> NC(N)=O.[NH4+],rule0321_2
CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O >> CC(C)(C)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O.CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1C.O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C >> CC[C@@H]1C2=[N+]=C(N)NCC=C(O2)C1C.O,rule0146_1
CC(C)[C@H]1CC(=CC=O)OC1=O.O,CC(C)(O)[C@H]1CC(=CC=O)OC1O,CC(C)[C@H]1CC(=CC=O)OC1=O.O >> CC(C)(O)[C@H]1CC(=CC=O)OC1O,rule0070_6
CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,CC(C)[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O >> CC(C)[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,rule0028_50
CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1CC(=CCNC(=[NH2+])NC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC2=CCNC(N)=[N+]=C1O2.O,CC(C)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O >> CC(C)[C@]1(C)CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1
CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1C.CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O.CC(C)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O >> CC(C)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1C.CC[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,rule0126_2
CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CCC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],rule0028_51
CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(O)=CC(NC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(O)=CC(NC(N)=[NH2+])[C@@H](C(=O)O)C(C)C,rule0028_46
CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO,CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.O=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O.OO >> CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O.O=O,rule0114_4
CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O,CC(CO)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O.O >> CC(CO)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,rule0070_6
CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,rule0023_17
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC(CC(=O)O)[C@H]1CC2=CCNC(N)=[N+]=C1O2.O,rule0146_1
CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+],CC(C)C1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CCNC(N)=[NH2+] >> CC(C)C1CC(=CCNC(N)=[NH2+])OC1=O,rule0028_51
CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C.CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+].CC(C)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+] >> CC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1C.CC[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],rule0126_2
CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2.O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O >> CC1CC(O)=[N+](C(N)=[NH2+])CC=C2C[C@H]1C(=O)O2.O,rule0339_1
CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,CC(C)[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,CC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O >> CC(C)[C@@H](CC(=CO)CNC(N)=[NH2+])C(=O)O,rule0028_47
