reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_170,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.57190835,0,0.39919078,0,0.66836953,1,0.9235462,1
Cc1nc(C=C2C=C(O)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,Cc1nc(C=C2C=C(O)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,rule0189_1,Cc1nc(C=C2C=C(O)C(=O)O2)cs1.O>>Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,0.9557633,1,0.8151747,1,0.3421772,0,0.7990234,1
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(=CC(=O)c1sc(C)nc1C)C(=O)O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(=CC(=O)c1sc(C)nc1C)C(=O)O,rule0028_51,COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC(=CC(=O)c1sc(C)nc1C)C(=O)O,0.001873003,0,0.27703568,0,0.060290106,0,0.1106176,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(=O)C(=CC(=O)Cc1csc(C)n1)OC.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(=O)C(=CC(=O)Cc1csc(C)n1)OC.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,rule0001_90,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC(=O)C(=CC(=O)Cc1csc(C)n1)OC.Cc1nc(CC(=O)C=C(O)C(=O)O)cs1,0.00028372157,0,0.007633482,0,8.405277e-05,0,0.3700762,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1csc(C)n1)C(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1csc(C)n1)C(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC(=CC(=O)Cc1csc(C)n1)C(=O)OC(C)=O,0.012151759,0,0.003258109,0,0.071815565,0,0.07553376,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,COC(=CC(=O)C(O)c1csc(C)n1)C(O)O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> COC(=CC(=O)C(O)c1csc(C)n1)C(O)O,rule0070_6,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>COC(=CC(=O)C(O)c1csc(C)n1)C(O)O,2.8851504e-05,0,0.0011809297,0,0.00087565626,0,7.6378165e-05,0
Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1.O,Cc1nc(CC(=O)C=C(OC=O)C(=O)O)cs1,Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1.O >> Cc1nc(CC(=O)C=C(OC=O)C(=O)O)cs1,rule0189_1,Cc1nc(C=C2C=C(OC=O)C(=O)O2)cs1.O>>Cc1nc(CC(=O)C=C(OC=O)C(=O)O)cs1,0.14623073,0,0.01821111,0,0.004519273,0,0.17784752,0
COC1=CC(=Cc2csc(C)n2)OC1=O.O,CO.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,COC1=CC(=Cc2csc(C)n2)OC1=O.O >> CO.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,rule0007_203,COC1=CC(=Cc2csc(C)n2)OC1=O.O>>CO.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,0.028572217,0,0.67399454,1,0.28657082,0,0.5511817,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,COC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> COC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,rule0070_6,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>COC(=C(O)C(=O)Cc1csc(C)n1)C(O)O,0.005352407,0,0.2495847,0,0.014688077,0,0.009490324,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(C(=O)O)=C(C=O)Cc1csc(C)n1,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(C(=O)O)=C(C=O)Cc1csc(C)n1,rule0028_51,COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC(C(=O)O)=C(C=O)Cc1csc(C)n1,0.041771907,0,0.011115454,0,0.07912048,0,0.09846623,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(=Cc1sc(C)nc1CC=O)C(=O)O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(=Cc1sc(C)nc1CC=O)C(=O)O,rule0028_51,COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC(=Cc1sc(C)nc1CC=O)C(=O)O,0.0010875133,0,0.030287538,0,0.20526564,0,0.1878343,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,COC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> COC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,rule0078_15,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO>>COC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,1.5862361e-06,0,5.967766e-06,0,2.5131678e-05,0,2.1891585e-05,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC(C(=O)O)=C(O)C(=O)Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09344028,0,0.46588874,0,0.3130406,0,0.43325344,0
COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC1=CC(=Cc2csc(C)n2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.82508475,1,0.994265,1,0.60610694,1,0.9453003,1
C#N.COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,C#N.COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,rule0393_7,C#N.COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,0.108430445,0,0.019720765,0,0.079806186,0,0.00038775365,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1,CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1 >> CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Cc1nc(C=C2C=C(O)C(=O)O2)cs1>>CC(=O)OC1=CC(=Cc2csc(C)n2)OC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.2755003,0,0.023742085,0,0.89926016,1,0.63564485,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC1=C(C(=O)Cc2csc(C)n2)OC1O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC1=C(C(=O)Cc2csc(C)n2)OC1O,rule0169_1,COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC1=C(C(=O)Cc2csc(C)n2)OC1O,0.00795683,0,0.22771414,0,0.18754826,0,0.04286214,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC1=CC(O)Cc2nc(C)sc2OC1=O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC1=CC(O)Cc2nc(C)sc2OC1=O,rule0169_1,COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC1=CC(O)Cc2nc(C)sc2OC1=O,0.0020343396,0,0.104179375,0,0.037289627,0,0.0007885105,0
COC(=CC(=O)Cc1csc(C)n1)C(=O)O,COC1=C=C(Cc2csc(C)n2)OC1=O.O,COC(=CC(=O)Cc1csc(C)n1)C(=O)O >> COC1=C=C(Cc2csc(C)n2)OC1=O.O,rule0138_1,COC(=CC(=O)Cc1csc(C)n1)C(=O)O>>COC1=C=C(Cc2csc(C)n2)OC1=O.O,0.20216782,0,0.18894142,0,0.29332447,0,0.08859537,0
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98899907,1,0.9980171,1,0.98795205,1,0.9664229,1
