reactants,products,reactionString,ruleName
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@H](CCCC(C=O)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O,CC(O)CCC[C@H]1C(O)OC(=CCO)[C@]1(C)O,CCCCC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.O >> CC(O)CCC[C@H]1C(O)OC(=CCO)[C@]1(C)O,rule0070_6
CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=C(CO)CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=C(CO)CCC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)(CC)CO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CC)(CC)CO)[C@@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO,C=C1OC(=O)[C@H](CCC)[C@]1(O)C(O)CCC,C=C1OC(=O)[C@H](CCCCCC)[C@]1(O)CO >> C=C1OC(=O)[C@H](CCC)[C@]1(O)C(O)CCC,rule0028_51
CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(C)C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(C)C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)CCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O,CCC[C@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,OCC=C1OC(O)[C@H](CCCCCCO)[C@@H]1O >> CCC[C@H]1C(O)OC(=C(CO)CCCO)[C@H]1O,rule0028_51
C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](C(C=O)CCCCC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](C(C=O)CCCCC)[C@@H]1O,rule0467_8
C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O.O,C=C1OC(O)[C@H](C(O)CCCC(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O.O >> C=C1OC(O)[C@H](C(O)CCCC(C)CO)[C@@H]1O,rule0070_6
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCCC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CCCC(C)[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(O)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(O)C(O)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC(CC)CO)[C@@]1(C)O,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC(CC)CO)[C@@]1(C)O,rule0028_51
C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,C=C1OC(=O)[C@H](C(CO)CCCCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,rule0028_50
CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O,CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,CCCCC[C@@]1(C)C(=O)OC(=CCO)[C@H]1O >> CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O,CCCC(Cl)C=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O >> CCCC(Cl)C=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0028_51
CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC(=C1OC(=O)[C@H](C)[C@@H]1O)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,CCCCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O >> CCCC(C)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO >> CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@H](CCC(CO)C(O)CC)[C@@H]1O,CCC(O)CCC[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@H](CCC(CO)C(O)CC)[C@@H]1O,rule0028_50
CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.O,CC[C@H]1C(O)OC(=C(CO)CCCCO)[C@H]1O,CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CC[C@H]1C(O)OC(=C(CO)CCCCO)[C@H]1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](CCCCC(C)C=O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](CCCCC(C)C=O)[C@@H]1O,rule0467_8
CCCCCC[C@@]1(O)CC(=O)OC1=CCO.O,CCC(O)CCC[C@@]1(O)CC(O)OC1=CCO,CCCCCC[C@@]1(O)CC(=O)OC1=CCO.O >> CCC(O)CCC[C@@]1(O)CC(O)OC1=CCO,rule0070_6
CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CCC(C)CC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51
CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC,CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC >> CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,rule0028_51
CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(C)(O)[C@@]1(O)CO,CCCCCC[C@H]1C(=O)OC(O)(CCO)[C@H]1O >> CCCCCC[C@H]1C(=O)OC(C)(O)[C@@]1(O)CO,rule0028_50
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O,CC(CO)CCCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@H](CCCCC(C)CO)[C@@H]1O >> CC(CO)CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O,CCCCC(O)[C@]1(C)C(O)OC(=CCO)[C@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.O >> CCCCC(O)[C@]1(C)C(O)OC(=CCO)[C@H]1O,rule0070_6
CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,*c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CC=O,rule0467_8
CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC,CCCC(O)C=C1OC(=O)C[C@]1(O)CCC,CCC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CCC >> CCCC(O)C=C1OC(=O)C[C@]1(O)CCC,rule0028_51
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@](C)(CCCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCCC[C@@]1(O)CC(=O)OC1=CCO.O,CC(O)CCCC[C@@]1(O)CC(O)OC1=CCO,CCCCCC[C@@]1(O)CC(=O)OC1=CCO.O >> CC(O)CCCC[C@@]1(O)CC(O)OC1=CCO,rule0070_6
CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC(CC)CO)[C@@H]1O,CCCCC[C@]1(C)C(=O)OC(=CCO)[C@H]1O >> C=C1OC(=O)[C@@](C)(CCC(CC)CO)[C@@H]1O,rule0028_50
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(O)CC,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O >> CCCCC(=C1OC(=O)C[C@@H]1O)C(O)CC,rule0028_51
CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C[C@H]1C(=O)OC(=CCCl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@H]1C(=O)OC(=CCCl)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C[C@H]1C(=O)OC(=CCCl)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](C(O)CC)[C@@H]1O,CCCCCC(O)[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC(CO)=C1OC(=O)[C@H](C(O)CC)[C@@H]1O,rule0028_51
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(=O)CC[C@H]1C(O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_128
CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O.O=O,CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.OO,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O.O=O >> CCCCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.OO,rule0145_6
CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O,CCC(O)CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,CCCC(O)CC[C@H]1C(O)OC(=CCO)[C@H]1O >> CCC(O)CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,rule0028_51
CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(CO)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O,CCCC(CO)=C1OC(=O)[C@](C)(CC)[C@@H]1O,CCCC[C@]1(CC)C(=O)OC(=CCO)[C@H]1O >> CCCC(CO)=C1OC(=O)[C@](C)(CC)[C@@H]1O,rule0028_51
CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,CCCC(CO)=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(C)O)[C@H]1O,rule0028_51
CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O,CCCC(O)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,CCCCC(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> CCCC(O)C=C1OC(=O)[C@H](CC(C)O)[C@@H]1O,rule0028_51
O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO,CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1CCCCCCO >> CCCCC[C@H]1C(=O)OC(=C(CO)CO)[C@H]1O,rule0028_50
CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O,CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,CCCCCC[C@H]1C(=O)OC(=C(O)CO)[C@H]1O >> CCCCCC[C@H]1C(=O)OC(=CC=O)[C@H]1O.O,rule0071_5
CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,OCC=C1OCCCCCC[C@@H](C(O)O)[C@@H]1O,CCCCCC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> OCC=C1OCCCCCC[C@@H](C(O)O)[C@@H]1O,rule0169_1
C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O.O,C=C1OC(O)[C@H](CCCC(CO)CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCC(CC)CO)[C@@H]1O.O >> C=C1OC(O)[C@H](CCCC(CO)CCO)[C@@H]1O,rule0070_6
C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O.O=O,C=C1OC(=O)[C@H](CCC(C=O)CCC)[C@@H]1O.OO,C=C1OC(=O)[C@H](CCC(CO)CCC)[C@@H]1O.O=O >> C=C1OC(=O)[C@H](CCC(C=O)CCC)[C@@H]1O.OO,rule0074_15
CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O,CC(O)CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,CC(O)CCCC[C@H]1C(=O)OC(=CCO)[C@H]1O >> CC(O)CCC[C@]1(O)C(=CCO)OC(=O)[C@@H]1C,rule0028_51
CCCCCCC(O)C=C1OC(=O)C[C@@H]1O,CCCCCC(O)C=C1OC(=O)C(C)[C@@H]1O,CCCCCCC(O)C=C1OC(=O)C[C@@H]1O >> CCCCCC(O)C=C1OC(=O)C(C)[C@@H]1O,rule0028_51
