reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](O)[C@]1(O)CC,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](O)[C@]1(O)CC,rule0028_51,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@H](O)[C@]1(O)CC,0.012880598,0,0.29307413,0,0.13960685,0,0.0006545665,0
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@@H]1C(=CC(C)(C)O)OC(=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0041569285,0,0.10274931,0,0.06798536,0,0.05636115,0
CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CO[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.008016824,0,0.0001658399,0,0.10129198,0,0.02978967,0
CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)C(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)C(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O,rule0070_6,CC(C)CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(C)C(O)C(C)C=C1OC(O)[C@H](O)[C@@H]1O,0.55106825,0,0.09176881,0,0.06629207,0,0.040869102,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C=C(O)CO)C[C@@H](O)C(=O)O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC(C=C(O)CO)C[C@@H](O)C(=O)O,rule0028_46,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC(C=C(O)CO)C[C@@H](O)C(=O)O,0.045860138,0,0.002220355,0,0.0003341865,0,0.071012996,0
CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7658657,1,0.99711406,1,0.3011837,0,0.63085115,0
CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)(C)C(O)=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)=C1OC(=O)[C@H](O)[C@@H]1O,0.13678496,0,0.29675946,0,0.042504143,0,0.16272216,0
CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C >> CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C.CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)C>>CC(=C1OC(=O)[C@H](O)[C@@H]1O)C(C)(C)C.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,0.04113453,0,0.0077148974,0,0.002993257,0,0.12610479,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=CC(C)CO)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.51487195,0,0.18329062,0,0.037121717,0,0.6182874,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9744796,1,0.90451133,1,0.11809894,0,0.024109742,0
CCC=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCC=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,CCC=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCC=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.96158856,1,0.9940848,1,0.98903465,1,0.99437225,1
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O >> CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O>>CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.8574426,1,0.97374535,1,0.96892995,1,0.97995293,1
CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(OC)C(C)C,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(OC)C(C)C,rule0028_51,CO[C@@H]1C(=CC(C)C)OC(=O)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@]1(OC)C(C)C,0.017717842,0,0.23659822,0,0.13382421,0,0.005735321,0
CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C1OC12OC(=O)[C@H](O)[C@@H]2O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.6385847,1,0.9787572,1,0.18032101,0,0.35485977,0
CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O,C=C1OC(O)[C@](O)(C(C)(C)O)[C@@H]1O,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O >> C=C1OC(O)[C@](O)(C(C)(C)O)[C@@H]1O,rule0028_50,CC(C)(O)C=C1OC(O)[C@H](O)[C@@H]1O>>C=C1OC(O)[C@](O)(C(C)(C)O)[C@@H]1O,0.041800268,0,0.050290924,0,0.31792727,0,0.008429394,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O.CCC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.02309378,0,0.0022003069,0,0.002903148,0,0.079990335,0
CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O,CC1(C)C=C(O)[C@@H](O)[C@@H](O)C1=O.O,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O >> CC1(C)C=C(O)[C@@H](O)[C@@H](O)C1=O.O,rule0245_1,CC(C)C=C(O)[C@@H](O)[C@@H](O)C(=O)O>>CC1(C)C=C(O)[C@@H](O)[C@@H](O)C1=O.O,0.088999376,0,0.014426264,0,0.2727016,0,0.11905636,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,0.98904806,1,0.9267655,1,0.95469904,1,0.484125,0
CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.O,CC(C=C1OC(O)[C@H](O)[C@@]1(C)O)CO,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.O >> CC(C=C1OC(O)[C@H](O)[C@@]1(C)O)CO,rule0070_6,CC(C)C=C1OC(=O)[C@H](O)[C@@]1(C)O.O>>CC(C=C1OC(O)[C@H](O)[C@@]1(C)O)CO,0.0005078229,0,0.023538116,0,0.043528814,0,0.13775368,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO>>CC(O)C(C)C=C1OC(=O)[C@H](O)[C@@H]1O.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,0.066549726,0,0.03633208,0,0.0025888274,0,0.5137449,0
CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO,CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO >> CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,rule0126_2,CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.CC(C=C1OC(=O)[C@H](O)[C@@H]1O)CO>>CC(C)(C=C1OC(=O)[C@H](O)[C@@H]1O)CO.O=C1OC(=CCCO)[C@@H](O)[C@H]1O,0.00047079995,0,0.007691341,0,9.8359626e-05,0,0.015316326,0
C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@](O)(CC)[C@@H]1O,0.17375562,0,0.109778024,0,0.59869605,1,0.722219,1
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9776522,1,0.9818763,1,0.7560153,1,0.737461,1
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O>>C=C1OC(=O)[C@@](C)(O)[C@@H]1O.CCC(CC)=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.7888294,1,0.005164415,0,0.07766464,0,0.088729315,0
CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC(C)(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,rule0028_51,CC(=O)O[C@H]1C(=O)OC(=CC(C)C)[C@H]1O>>CC(C)(C)C=C1OC(=O)[C@H](OC=O)[C@@H]1O,0.07590713,0,0.017206656,0,0.059337717,0,0.0063024354,0
CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,rule0028_51,CC(C)C=C1OC(=O)[C@](O)(C(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](O)[C@]1(O)C(C)C,0.39260256,0,0.46651998,0,0.9126841,1,0.7333745,1
CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Cl,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCl.O,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Cl >> CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCl.O,rule0183_6,CC(C=C1OC(O)[C@H](O)[C@@H]1O)CO.Cl>>CC(C=C1OC(O)[C@H](O)[C@@H]1O)CCl.O,0.30160132,0,0.19387834,0,0.67636985,1,0.8995452,1
CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1OC12OC(=O)[C@@](C)(O)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01109502,0,0.0039773784,0,0.24179114,0,0.056765433,0
