SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C,False,C12H17NO3,223.1208,16
CCC1=CC(=C[C@H](C(=O)O)C(C)C)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C[C@@H](C(C)C)C(N)N)OC1=O,False,C12H20N2O2,224.1525,16
CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CC(O)C1=CC(=C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CC(C)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC1=CC2(OC1=O)OC2[C@H](C(N)=O)C(C)C,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](OC(N)=O)C(C)C)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(O)(C[C@H](C(N)=O)C(C)C)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)O)C(C)(C)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(C)(C)O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)O)C(C)CO)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(C)CO)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@](O)(C(N)=O)C(C)C)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@@H](C(C)C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C(O)[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO4,241.1314,17
CC(O)C1=CC(=C[C@@H](C(C)C)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CC(O)C1=CC(=C[C@H](C(N)=O)C(C)C)OC1O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CC(C)[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=CCC(C)C)OC1=O,False,C11H16O2,180.115,13
CCC(=CC(=O)C[C@H](C(N)=O)C(C)C)C(=O)O,False,C12H19NO4,241.1314,17
CCC1=CC(=CCCCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCC[C@](C=C1C=CC(=O)O1)(CC)C(N)=O,False,C12H17NO3,223.1208,16
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC[C@H](C=C1C=C(CC)C(=O)O1)C(N)N,False,C12H20N2O2,224.1525,16
CCC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@@H](CCCO)C(N)=O)OC1=O,False,C12H17NO4,239.1158,17
CCC1=CC(=C[C@H](C(N)=O)C(O)CC)OC1=O,False,C12H17NO4,239.1158,17
CCC[C@@](O)(C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@H](C(N)=O)C(O)=C1C=C(CC)C(=O)O1,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)=O,False,C12H17NO4,239.1158,17
CCC[C@@H](C(N)=O)C1OC12C=C(CC)C(=O)O2,False,C12H17NO4,239.1158,17
CCC[C@H](C=C1C=C(CC)C(=O)O1)OC(N)=O,False,C12H17NO4,239.1158,17
CCC[C@H](CC1(O)C=C(CC)C(=O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CC(C)O)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CC(C)O)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCCO)C(N)O)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@H](CCCO)C(N)=O)OC1O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)O)C(O)CC)OC1=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@H](C(N)=O)C(O)CC)OC1O,False,C12H19NO4,241.1314,17
CCC[C@@](O)(C=C1C=C(CC)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@@](O)(C=C1C=C(CC)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C(O)=C1C=C(CC)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@@H](C(N)=O)C(O)=C1C=C(CC)C(O)O1,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C=C(C(C)O)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C=C(CCO)C(=O)O1)C(N)O,False,C12H19NO4,241.1314,17
CCC[C@H](C=C1C=C(CCO)C(O)O1)C(N)=O,False,C12H19NO4,241.1314,17
CCCCC=C1C=C(CC)C(=O)O1,False,C11H16O2,180.115,13
CCC[C@H](CC(=O)C=C(CC)C(=O)O)C(N)=O,False,C12H19NO4,241.1314,17
CCC1=CC(=C[C@@]2(CC)OC2O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=C2OC(O)[C@@H]2CC)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=C[C@H]2C(C)OC2O)OC1=O,False,C11H14O4,210.0892,15
CCC1=CC(=C[C@H]2CCOC2O)OC1=O,False,C11H14O4,210.0892,15
CCC1=C2OC(O)[C@H](CC)C=C2OC1=O,False,C11H14O4,210.0892,15
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)OC1O,False,C11H14O4,210.0892,15
CC[C@@H]1C=C2C=C(CCOC1O)C(=O)O2,False,C11H14O4,210.0892,15
CCC1=CC(=C2C(=O)[C@@H]2CC)OC1=O,False,C11H12O3,192.0786,14
CCC1=CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C11H12O3,192.0786,14
CCC1=CC(=C[C@H]2CCC2=O)OC1=O,False,C11H12O3,192.0786,14
CC[C@@H]1C=C2C=C(C(=O)O2)C(C)C1=O,False,C11H12O3,192.0786,14
CC[C@@H]1C=C2C=C(CCC1=O)C(=O)O2,False,C11H12O3,192.0786,14
CCC1=CC(=C[C@H](C)CC(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC[C@@H](C)C=C1C=C(CC(=O)O)C(=O)O1,False,C11H14O4,210.0892,15
CCC1=CC(=C[C@H](C=O)CC)OC1=O,False,C11H14O3,194.0943,14
CCC1=CC(=C[C@@H](CC)CO)OC1=O,False,C11H16O3,196.1099,14
CCC1=CC(=C[C@@H](CC)C(=O)OC)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C[C@@H](CC)C(O)(O)C#N)OC1=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C[C@@H](CC)C(=O)Cl)OC1=O,False,C11H13ClO3,228.0553,15
CCC1=CC(=C[C@](O)(CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,False,C11H14O5,226.0841,16
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(=O)O,False,C11H14O5,226.0841,16
CCC1=CC2(OC1=O)OC2[C@@H](CC)C(=O)O,False,C11H14O5,226.0841,16
CCC1=CC(=C[C@@H](CC)OC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC1=CC(C(O)[C@@H](CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(O)(C[C@@H](CC)C(=O)O)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=C[C@](O)(CC)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=C[C@](O)(CC)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC1=CC(=C(O)[C@@H](CC)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=C(O)[C@@H](CC)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CCC1=CC(=C[C@@H](CCO)C(O)O)OC1=O,False,C11H16O5,228.0998,16
CCC1=CC(=C[C@@H](CCO)C(=O)O)OC1O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C=C(C(C)O)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C=C(C(C)O)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C=C(CCO)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
CC[C@H](C=C1C=C(CCO)C(O)O1)C(=O)O,False,C11H16O5,228.0998,16
CCC(=CC(=O)C[C@@H](CC)C(=O)O)C(=O)O,False,C11H16O5,228.0998,16
CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H12O4,196.0736,14
CCC1=C(C)C(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=C([C@@H](CC)C(N)=O)C(=CC(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C(C)C1=CC(=CC(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](CCC1=CC(=CC(=O)O)OC1=O)C(N)=O,False,C12H15NO5,253.095,18
CCC1=C(C(=O)O)C(=C[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCc1cc2oc1c(O)c2[C@@H](CC)C(N)=O,False,C12H15NO3,221.1052,16
CCC1=CC(=C2C(=O)OC(N)(O)[C@@H]2CC)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(=O)NC(=O)[C@@H]2CC)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C2C(O)=NC(=O)[C@@H]2CC)OC1=O,False,C12H13NO4,235.0845,17
CCc1cc2oc1=NC(=O)[C@H](CC)C=2C(=O)O,False,C12H13NO4,235.0845,17
CCC1=CC(=C2C(O)O[C@@]2(CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(=O)O[C@@]2(CC)C(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(O)C([C@@H](CC)C(N)=O)=C2OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(=O)C([C@@H](CC)C(N)O)=C2OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(O)OC(C)[C@H]2C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(=O)OC(C)[C@H]2C(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(O)OCC[C@H]2C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(=O)OCC[C@H]2C(N)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C1=C2C=C(C(=O)O2)C(C)OC1O,False,C12H15NO5,253.095,18
CC[C@H](C1=C2C=C(C(=O)O2)C(C)OC1=O)C(N)O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C1=C2C=C(CCOC1O)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@H](C1=C2C=C(CCOC1=O)C(=O)O2)C(N)O,False,C12H15NO5,253.095,18
CCC1=CC(=C2C(=O)[C@@]2(CC)C(N)=O)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C2C(=O)C(C)[C@H]2C(N)=O)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C2C(=O)CC[C@H]2C(N)=O)OC1=O,False,C12H13NO4,235.0845,17
CC[C@@H](C(N)=O)C1=C2C=C(C(=O)O2)C(C)C1=O,False,C12H13NO4,235.0845,17
CC[C@@H](C(N)=O)C1=C2C=C(CCC1=O)C(=O)O2,False,C12H13NO4,235.0845,17
CCC1=CC(=C2C(O)=[NH+]C(=O)[C@@H]2CC)OC1=O,False,C12H14NO4+,236.0917,17
CC[C@@H](C(N)=O)C(C)=C1C=C(CC(=O)O)C(=O)O1,False,C12H15NO5,253.095,18
CCC1=CC(=C(C(O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC1=CC(=C(C=O)[C@@H](CC)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C(C(=O)Cl)[C@@H](CC)C(N)=O)OC1=O,False,C12H14ClNO4,271.0611,18
CCC1=CC(=C(C#N)[C@@H](CC)C(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
CCC1=CC(N)(C(C(=O)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H18N2O5,270.1216,19
CCC1=CC(=C(C(N)O)[C@@H](CC)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C(C(=O)O)[C@@H](CC)C(N)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C(CC)[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C(C(N)=O)[C@@H](CC)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=CC(C)[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(=O)O)C(C)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=CCC[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@H](CCC(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C(CC)C(=C[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C(C(N)=O)C(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC(C)C1=CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C(C)C(N)=O)C(=O)O1)C(=O)O,False,C12H15NO5,253.095,18
CCCCC1=CC(=C[C@@H](C(N)=O)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(CCC(N)=O)C(=O)O1)C(=O)O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@]2(CC)C(=O)OC2(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=CC2(CC)C(=O)NC2=O)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@]2(CC)C(=O)N=C2O)OC1=O,False,C12H13NO4,235.0845,17
CCc1cc2oc1=NC(=O)[C@](CC)(C(=O)O)C=2,False,C12H13NO4,235.0845,17
CCC1=CC(=C2OC(O)[C@@]2(CC)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2OC(=O)[C@@]2(CC)C(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@]2(C(N)=O)C(C)OC2O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@]2(C(N)O)C(=O)OC2C)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@]2(C(N)=O)CCOC2O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@]2(C(N)O)CCOC2=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(O)[C@@](CC)(C(N)=O)C=C2OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(=O)[C@@](CC)(C(N)O)C=C2OC1=O,False,C12H15NO5,253.095,18
CC[C@]1(C(N)=O)C=C2C=C(C(=O)O2)C(C)OC1O,False,C12H15NO5,253.095,18
CC[C@]1(C(N)O)C=C2C=C(C(=O)O2)C(C)OC1=O,False,C12H15NO5,253.095,18
CC[C@]1(C(N)=O)C=C2C=C(CCOC1O)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@]1(C(N)O)C=C2C=C(CCOC1=O)C(=O)O2,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@]2(C(N)=O)C(=O)C2C)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@@]2(C(N)=O)CCC2=O)OC1=O,False,C12H13NO4,235.0845,17
CC[C@]1(C(N)=O)C=C2C=C(C(=O)O2)C(C)C1=O,False,C12H13NO4,235.0845,17
CC[C@]1(C(N)=O)C=C2C=C(CCC1=O)C(=O)O2,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@]2(CC)C(=O)[NH+]=C2O)OC1=O,False,C12H14NO4+,236.0917,17
CCC1=CC(=C[C@](C)(CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@](CC)(C(N)=O)C(O)O)OC1=O,False,C12H17NO5,255.1107,18
CCC1=CC(=C[C@](C=O)(CC)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C[C@](CC)(C(N)=O)C(=O)Cl)OC1=O,False,C12H14ClNO4,271.0611,18
CCC1=CC(=C[C@](C#N)(CC)C(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
CCC1=CC(=C[C@](CC)(C(N)=O)C(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@@](CC)(C(=O)O)C(N)N)OC1=O,False,C12H18N2O4,254.1267,18
CC[C@](C=C1C=CC(=O)O1)(C(N)=O)C(C)C(=O)O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H]2C(C)C(=O)OC2(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@@H]2C(=O)N=C(O)C2C)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@H](C(N)=O)C2(C)OC2O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)O)C2(C)OC2=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@]2(C(N)=O)OC(O)C2C)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@]2(C(N)O)OC(=O)C2C)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)=O)C2COC2O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)O)C2COC2=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2OC(O)C(C)[C@H]2C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2OC(=O)C(C)[C@H]2C(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(O)C(C)[C@@H](C(N)=O)C=C2OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(=O)C(C)[C@@H](C(N)O)C=C2OC1=O,False,C12H15NO5,253.095,18
CC1OC(O)C(C)[C@@H](C(N)=O)C=C2C=C1C(=O)O2,False,C12H15NO5,253.095,18
CC1OC(=O)C(C)[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H15NO5,253.095,18
CC1C(O)OCCC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H15NO5,253.095,18
CC1C(=O)OCCC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)=O)C2CC2=O)OC1=O,False,C12H13NO4,235.0845,17
CC1C(=O)C(C)[C@@H](C(N)=O)C=C2C=C1C(=O)O2,False,C12H13NO4,235.0845,17
CC1C(=O)CCC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@@H]2C(=O)[NH+]=C(O)C2C)OC1=O,False,C12H14NO4+,236.0917,17
CC(C)[C@H](C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
C=C(C(=O)O)[C@H](C=C1C=C(CC)C(=O)O1)C(N)=O,False,C12H13NO5,251.0794,18
CCC1=CC(=C[C@H](C(N)=O)C(C)C(O)O)OC1=O,False,C12H17NO5,255.1107,18
CCC1=CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)Cl)OC1=O,False,C12H14ClNO4,271.0611,18
CCC1=CC(=C[C@H](C(N)=O)C(C)C#N)OC1=O,False,C12H14N2O3,234.1004,17
CCC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@@H](C(C)=O)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
CCC1=CC(=C[C@@](C)(CC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C(CC(=O)O)C(=C[C@@H](C)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@](C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H]2CCC(=O)OC2(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H]2CCC(=O)NC2=O)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@H]2CCC(O)=NC2=O)OC1=O,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@@H](CC2OC2O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@H](CC2OC2=O)C(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@]2(C(N)=O)CCC(O)O2)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@]2(C(N)O)CCC(=O)O2)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2OC(O)CC[C@H]2C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C2OC(=O)CC[C@H]2C(N)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(O)CC[C@@H](C(N)=O)C=C2OC1=O,False,C12H15NO5,253.095,18
CCC1=C2OC(=O)CC[C@@H](C(N)O)C=C2OC1=O,False,C12H15NO5,253.095,18
CC1OC(O)CC[C@@H](C(N)=O)C=C2C=C1C(=O)O2,False,C12H15NO5,253.095,18
CC1OC(=O)CC[C@@H](C(N)O)C=C2C=C1C(=O)O2,False,C12H15NO5,253.095,18
NC(=O)[C@H]1C=C2C=C(CCOC(O)CC1)C(=O)O2,False,C12H15NO5,253.095,18
NC(O)[C@H]1C=C2C=C(CCOC(=O)CC1)C(=O)O2,False,C12H15NO5,253.095,18
CC1C(=O)CC[C@@H](C(N)=O)C=C2C=C1C(=O)O2,False,C12H13NO4,235.0845,17
NC(=O)[C@H]1C=C2C=C(CCC(=O)CC1)C(=O)O2,False,C12H13NO4,235.0845,17
CCC1=CC(=C[C@H]2CCC(O)=[NH+]C2=O)OC1=O,False,C12H14NO4+,236.0917,17
CCC[C@H](C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@@H](C=CC(=O)O)C(N)=O)OC1=O,False,C12H13NO5,251.0794,18
CCC1=CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O,False,C12H17NO5,255.1107,18
CCC1=CC(=C[C@@H](CCC=O)C(N)=O)OC1=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C[C@@H](CCC(=O)Cl)C(N)=O)OC1=O,False,C12H14ClNO4,271.0611,18
CCC1=CC(=C[C@@H](CCC#N)C(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
CCC1=CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
CC[C@H](C=C1OC(=O)C(C)=C1CC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CC[C@](C=C1C=CC(=O)O1)(CCC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CC[C@@H]1C=C2C=C(CCC(=O)OC1(N)O)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@@H]1C=C2C=C(CCC(=O)NC1=O)C(=O)O2,False,C12H13NO4,235.0845,17
CC[C@@H]1C=C2C=C(CCC(O)=NC1=O)C(=O)O2,False,C12H13NO4,235.0845,17
CC[C@H](C=C1C=C(CC2OC2O)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(CC2OC2=O)C(=O)O1)C(N)O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C2CC(O)O2)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C2CC(=O)O2)C(=O)O1)C(N)O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)C2=C1OC(O)CC2)C(N)=O,False,C12H15NO5,253.095,18
CC[C@H](C=C1OC(=O)C2=C1OC(=O)CC2)C(N)O,False,C12H15NO5,253.095,18
CC[C@@H](C(N)=O)C1=C2C=C(CCC(O)O1)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@H](C1=C2C=C(CCC(=O)O1)C(=O)O2)C(N)O,False,C12H15NO5,253.095,18
CC[C@]1(C(N)=O)C=C2C=C(CCC(O)O1)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@]1(C(N)O)C=C2C=C(CCC(=O)O1)C(=O)O2,False,C12H15NO5,253.095,18
CC1OC(O)CCC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C12H15NO5,253.095,18
CC1OC(=O)CCC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C12H15NO5,253.095,18
NC(=O)[C@H]1C=C2C=C(CCC(O)OCC1)C(=O)O2,False,C12H15NO5,253.095,18
NC(O)[C@H]1C=C2C=C(CCC(=O)OCC1)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C2CC2=O)C(=O)O1)C(N)=O,False,C12H13NO4,235.0845,17
CC[C@@H]1C=C2C=C(CCC(O)=[NH+]C1=O)C(=O)O2,False,C12H14NO4+,236.0917,17
CC[C@H](C=C1C=C(C=CC(=O)O)C(=O)O1)C(N)=O,False,C12H13NO5,251.0794,18
CC[C@H](C=C1C=C(CCC(O)O)C(=O)O1)C(N)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(CCC=O)C(=O)O1)C(N)=O,False,C12H15NO4,237.1001,17
