reactants,products,reactionString,ruleName
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC1OC(O)[C@@H](CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,C=C1OC(O)[C@@H](C(CCC)C(C)(C)O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O >> C=C1OC(O)[C@@H](C(CCC)C(C)(C)O)[C@@H]1O,rule0028_50
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1OC(O)[C@@H](CCCCO)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1OC(O)[C@@H](CCCCO)[C@@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1OC(=O)[C@@](C)(C(C)CCCC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,rule0028_51
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C.O,CCCC[C@@](O)(CC(=O)O)C(O)=CC(C)C,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C.O >> CCCC[C@@](O)(CC(=O)O)C(O)=CC(C)C,rule0035_7
CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@H](CC(C)O)[C@@]1(C)O,CCC(O)C[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CC(C)C=C1OC(O)[C@@H](CC(C)O)[C@@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@](C)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@](C)(CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(C(C)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CCC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C >> CCC(=C1OC(=O)C(C)(C)[C@@H]1O)C(C)C,rule0028_51
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O,CC(O)C=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O >> CC(O)C=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=C(C)CC)[C@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O,CCC(C)C[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,CCCC[C@@H]1C(=O)OC2(OC2C(C)C)[C@H]1O >> CCC(C)C[C@@H]1C(=O)OC2(OC2CC)[C@H]1O,rule0028_51
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> CCCC=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0028_51
CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O,CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC)[C@@H]1O.O >> CCC=C1OC(O)[C@](C)(C(O)CCC)[C@@H]1O,rule0070_6
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O,CCCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O.O >> CCCCC(C)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,rule0070_6
CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,CC(O)CC(C)(C)C=C1OC(O)[C@@H](C)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O >> CC(O)CC(C)(C)C=C1OC(O)[C@@H](C)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(CC)CO)[C@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C[C@@H]1C(=O)OC(O)(CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@](CCC(C)O)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@](CCC(C)O)(C(C)C)[C@@H]1O,rule0070_6
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C.O,CCCC(O)[C@@]1(O)CC(O)OC1=CC(C)C,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C.O >> CCCC(O)[C@@]1(O)CC(O)OC1=CC(C)C,rule0070_6
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@H](C=O)[C@H](OO)C(O)=CC(C)C,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCC[C@H](C=O)[C@H](OO)C(O)=CC(C)C,rule0589_2
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,CCC=C1OC(=O)C[C@]1(O)C(C)CCC,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C >> CCC=C1OC(=O)C[C@]1(O)C(C)CCC,rule0028_51
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O >> CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> CC[C@]1(C)C(=O)OC(=CC(C)C)[C@]1(C)O,rule0028_51
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C,CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C >> CCCCC(C)(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC[C@@]1(O)CC(=O)OC1=CC(C)C.O,CCCC[C@@]1(O)CC(O)OC1=CC(C)CO,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C.O >> CCCC[C@@]1(O)CC(O)OC1=CC(C)CO,rule0070_6
CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O >> CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51
CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@]1(O)C(C)CC,rule0028_51
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CCCCC)[C@@H]1O,rule0028_51
CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC[C@@H]1C(=O)OC(=CC(C)(C)C)[C@H]1O,rule0028_51
CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,CCCCC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCCCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C >> CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O.O,rule0032_22
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC(C)C,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@]1(O)CCC(C)C,rule0028_51
CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCC=C1OC(=O)[C@@H](C(C)(O)CCC)[C@@H]1O,rule0028_51
C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C)[C@@H]1O >> C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,rule0028_51
CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.O,CCCC(O)[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)C)[C@H]1O.O >> CCCC(O)[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0070_6
C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O.O,C=C1OC(O)[C@@H](C(C(C)C)C(O)CC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C)[C@@H]1O.O >> C=C1OC(O)[C@@H](C(C(C)C)C(O)CC)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.Cl,CCCC[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O.O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O.Cl >> CCCC[C@@H]1C(O)OC(=CC(C)(C)Cl)[C@H]1O.O,rule0183_6
CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C,rule0028_51
CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1C,CCC[C@]1(O)C(=CC(C)C)OC(=O)[C@H]1C >> CC[C@]1(O)C(=C(C)C(C)C)OC(=O)[C@H]1C,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C,rule0028_51
CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CC)[C@H]1O >> CCC(C)C(C)=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O,CCC=C1OC(O)[C@@H](CCC(C)CO)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.O >> CCC=C1OC(O)[C@@H](CCC(C)CO)[C@@H]1O,rule0070_6
CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@H]1O >> CCC[C@@]1(C)C(=O)OC(=CC(C)(C)O)[C@H]1O,rule0028_51
CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(C(C)C)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(C(C)C)C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.O,CC(C)C=C(O)[C@@H](O)[C@H](CCCCO)C(O)O,CCCC[C@H](C(=O)O)[C@H](O)C(O)=CC(C)C.O >> CC(C)C=C(O)[C@@H](O)[C@H](CCCCO)C(O)O,rule0070_6
CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O >> CCCCC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51
C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O,C=C1OC(=O)[C@](CC)(C(C)CCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C)[C@@H]1O >> C=C1OC(=O)[C@](CC)(C(C)CCC)[C@@H]1O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)C)[C@@]1(O)CC,rule0028_51
CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)C=C1OC(=O)[C@@H](CC)[C@@H]1O >> CCC(CC)C(C)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C.O,CC[C@@H]1C(O)OC(=C(C(C)C)C(C)O)[C@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C.O >> CC[C@@H]1C(O)OC(=C(C(C)C)C(C)O)[C@H]1O,rule0070_6
CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O,C=C1OC(O)[C@@H](CCC(C)C(C)CO)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)CO)[C@H]1O >> C=C1OC(O)[C@@H](CCC(C)C(C)CO)[C@@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0028_51
CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CC(C)CCCCC=C1OC(=O)C[C@@H]1O,CCCCC(=C1OC(=O)C[C@@H]1O)C(C)C >> CC(C)CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCC[C@]1(O)C(=C(O)C(C)C)OC(O)[C@H]1C,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> CCC[C@]1(O)C(=C(O)C(C)C)OC(O)[C@H]1C,rule0028_51
CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,CCCC(C)(C)C=C1OC(=O)[C@@H](C)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CC,rule0028_51
CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CC(C)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O >> CC(C)C[C@@H]1C(O)OC(=C(O)C(C)C)[C@H]1O,rule0028_51
CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCC[C@@H]1C(=O)OC(=CC(C)CC)[C@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0028_51
