reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1OC(=O)[C@H](C(C)CO)C1O,CC(C=C1OC(=O)CC1O)C(C)CO,CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC(C=C1OC(=O)CC1O)C(C)CO,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CO)C1O>>CC(C=C1OC(=O)CC1O)C(C)CO,0.6620978,1,0.049475603,0,0.91214263,1,0.028580245,0
CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O,CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O>>CC(C)C=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,0.046679497,0,0.09344848,0,2.7716342e-05,0,0.10076372,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)COC1O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O >> CC1C=C2OC(=O)[C@@H](C2=O)C(C)COC1O,rule0169_1,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O>>CC1C=C2OC(=O)[C@@H](C2=O)C(C)COC1O,0.005031213,0,0.012813003,0,0.089044295,0,0.0108756265,0
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)[C@H]1C(=O)OC2(OC2CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.17895219,0,0.01264645,0,0.23253043,0,0.60672575,0
CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@](C)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@](C)(C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.05336452,0,0.12090985,0,0.1340664,0,0.10792694,0
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,rule0126_1,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O>>CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)C1=O.CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,0.0020252196,0,0.0022938128,0,0.003613475,0,0.0062285843,0
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9984444,1,0.9965462,1,0.526305,0,0.45434934,0
C=C1OC(=O)[C@H](C(C)CCC)C1=O.O,C=C1OC(O)[C@H](C(C)CC(C)O)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.O >> C=C1OC(O)[C@H](C(C)CC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@H](C(C)CCC)C1=O.O>>C=C1OC(O)[C@H](C(C)CC(C)O)C1=O,0.25819507,0,0.12536235,0,0.11531194,0,0.060422413,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCC=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)[C@@](C)(CC)C1=O,0.09372692,0,0.052489173,0,0.0002614973,0,0.5011849,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,0.01995773,0,0.061306983,0,0.0032946637,0,0.20226318,0
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00796215,0,0.100313865,0,0.059796233,0,0.80029047,1
CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.14654969,0,0.6016992,1,0.08558327,0,0.58377343,0
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O>>CC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,0.20063488,0,0.0110550895,0,0.028064884,0,0.2402918,0
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O >> CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,rule0023_17,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.O=C=O>>CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,0.002781114,0,0.0023128155,0,0.015749848,0,0.034946535,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99655545,1,0.83869916,1,0.29860502,0,0.34380594,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(=C1OC(=O)CC1=O)C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC(=C1OC(=O)CC1=O)C(C)C,0.50999933,0,0.4701425,0,0.7722959,1,0.17353748,0
CC(C)CCC=C1OC(=O)CC1=O.O,CC(C)CCC=C(O)C(=O)CC(=O)O,CC(C)CCC=C1OC(=O)CC1=O.O >> CC(C)CCC=C(O)C(=O)CC(=O)O,rule0035_7,CC(C)CCC=C1OC(=O)CC1=O.O>>CC(C)CCC=C(O)C(=O)CC(=O)O,0.53933555,0,0.9743362,1,0.80684656,1,0.096887454,0
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,rule0028_46,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC=C(O)C(=O)[C@](C)(CC)C(=O)O,0.0049745836,0,0.0746618,0,0.12129887,0,9.676275e-05,0
CC(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)CCC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7327809,1,0.36412942,0,0.44012555,0,0.2969223,0
C=C1OC(=O)[C@H](C(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,C=C1OC(=O)[C@H](C(C)CCC)C1=O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O,0.13051566,0,0.17244624,0,0.21714036,0,0.10133735,0
CCC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,CCC=C1OC(=O)[C@H](CC)C1=O.O>>CC[C@@H]1C(=O)C(=CCCO)OC1O,0.00097610115,0,0.38581425,0,0.117922835,0,0.07623846,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,C=C1OC(=O)[C@](C(C)C)(C(C)O)C1O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> C=C1OC(=O)[C@](C(C)C)(C(C)O)C1O,rule0028_50,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O>>C=C1OC(=O)[C@](C(C)C)(C(C)O)C1O,0.0029481242,0,0.28476903,0,0.4074474,0,0.045099463,0
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23336896,0,0.5614947,0,0.1023051,0,0.76612294,1
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,rule0126_2,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C>>CCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCC=C(O)C(=O)[C@@](C)(C(=O)O)C(C)C,0.007689867,0,0.6733025,1,0.0018257014,0,0.0024813996,0
CCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)[C@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016660277,0,0.104320675,0,0.0055322023,0,0.05545032,0
CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.OO,CC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.O.O=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.OO >> CC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.O.O=O,rule0147_2,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)C(=O)O.OO>>CC(C=O)C=C1OC(=O)[C@H](C(C)C)C1=O.O.O=O,1.1049086e-05,0,0.00013865503,0,0.000118545024,0,0.007560557,0
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O>>C=C1OC(=O)[C@@](CC)(C(C)(C)CC)C1=O,0.039696477,0,0.012273674,0,0.02068104,0,0.010547582,0
CC(O)C=C1OC(=O)[C@H](C(C)C)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,rule0071_5,CC(O)C=C1OC(=O)[C@H](C(C)C)C1O>>CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,0.13510111,0,0.63915646,1,0.8390356,1,0.18293832,0
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O>>CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,0.10536818,0,0.021829713,0,0.017968455,0,0.90380704,1
CCC=C1OC(=O)[C@H](C(C)CO)C1O,CC=C1OC(=O)[C@H](C(C)C(C)O)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CC=C1OC(=O)[C@H](C(C)C(C)O)C1O,rule0028_51,CCC=C1OC(=O)[C@H](C(C)CO)C1O>>CC=C1OC(=O)[C@H](C(C)C(C)O)C1O,0.29248667,0,0.3035206,0,0.49584907,0,0.8311833,1
