SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CC(C)CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCCC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCC(C(=O)O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H16N3O4+,266.1135,19
CCC(C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,False,C12H16N3O4+,266.1135,19
CC(CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21)C(=O)O,False,C12H16N3O4+,266.1135,19
NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CCCCC(=O)O,False,C12H16N3O4+,266.1135,19
CCCC(O)[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C11H16N3O3+,238.1186,17
CCC(O)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C11H16N3O3+,238.1186,17
CC(O)CC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C11H16N3O3+,238.1186,17
NC1=[N+]=C2C(=CCN1)OC(=O)[C@H]2CCCCO,False,C11H16N3O3+,238.1186,17
CCCC[C@H](C(=O)O)C1=[N+]=C(N)NCC=C1O,False,C11H18N3O3+,240.1343,17
CCCC(O)[C@H]1C2=[N+]=C(N)NCC=C2OC1O,False,C11H18N3O3+,240.1343,17
CCC(O)C[C@H]1C2=[N+]=C(N)NCC=C2OC1O,False,C11H18N3O3+,240.1343,17
CC(O)CC[C@H]1C2=[N+]=C(N)NCC=C2OC1O,False,C11H18N3O3+,240.1343,17
NC1=[N+]=C2C(=CCN1)OC(O)[C@H]2CCCCO,False,C11H18N3O3+,240.1343,17
CCC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21,False,C10H14N3O2+,208.1081,15
CCCC[C@@H]1C(=O)OC2=CC(C)NC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@@H]1C(=O)OC2=C(C)CNC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@@]1(C)C(=O)OC2=CCNC(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCCCN(CC=C1OC(=O)CC1=O)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCCN(CC=C1OC(=O)[C@@H](C)C1=O)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCCN(CC=C1OC(=O)[C@@H](CC)C1=O)C(N)=[NH2+],False,C12H20N3O3+,254.1499,18
CCC[C@@H]1C(=O)OC(=CCN(CC)C(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CCCC[C@@H]1C(=O)OC2=CCN(C)C(=[NH2+])N=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@H]1C(=O)C2=CCN(C)C(=[NH2+])N=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@@H]1C(=O)OC2=CCN(C)C(N)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@H]1C(=O)C2=CCN(C)C(N)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(O)CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CN(CC=C1OC(=O)[C@@H](CCCCO)C1=O)C(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC2(OC2CN(C)C(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=CC[N+](C)(O)C(N)=[NH2+])C1=O,False,C12H21N3O4+2,271.1521,19
CCCC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(O)CN(C)C(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(O)CC[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CN(CC=C1OC(=O)[C@@H](CCCCO)C1O)C(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CN(CC=C1OC(O)[C@@H](CCCCO)C1=O)C(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CCN(C)C(N)=O)C1=O,False,C12H18N2O4,254.1267,18
C=O,False,CH2O,30.0106,2
CNC(N)=[NH2+],False,C2H8N3+,74.0713,5
CCCCCNC(=[NH2+])NCC=C1OC(=O)CC1=O,False,C12H20N3O3+,254.1499,18
CCCCNC(=[NH2+])NCC=C1OC(=O)[C@@H](C)C1=O,False,C12H20N3O3+,254.1499,18
CCCNC(=[NH2+])NCC=C1OC(=O)[C@@H](CC)C1=O,False,C12H20N3O3+,254.1499,18
CCC[C@@H]1C(=O)OC(=CCNC(=[NH2+])NCC)C1=O,False,C12H20N3O3+,254.1499,18
CCCC[C@@H]1C(=O)OC2=CCNC(NC)=[N+]=C21,False,C12H18N3O2+,236.1394,17
CCCC[C@H]1C(=O)C2=CCNC(NC)=[N+]=C1O2,False,C12H18N3O2+,236.1394,17
CCCC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1=O,False,C12H20N3O4+,270.1448,19
CCCC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C12H20N3O4+,270.1448,19
CCC(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1=O,False,C12H20N3O4+,270.1448,19
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C12H20N3O4+,270.1448,19
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC2(OC2CNC(=[NH2+])NC)C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(O)(CCNC(=[NH2+])NC)C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(=[NH2+])NC,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CC(O)NC(=[NH2+])NC)C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CC(O)NC(=[NH2+])NC)OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(O)CNC(=[NH2+])NC)C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(O)CNC(=[NH2+])NC)OC1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@@H]1C(=O)OC(=CCNC(=[NH2+])NC)C1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)C(=CCNC(=[NH2+])NC)OC1O,False,C12H22N3O4+,272.1605,19
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C12H22N3O4+,272.1605,19
CNC(=[NH2+])NCC=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C12H22N3O4+,272.1605,19
CNC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O,False,C12H22N3O4+,272.1605,19
CNC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCO)C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CCNC(=O)NC)C1=O,False,C12H18N2O4,254.1267,18
C=C1OC(=O)[C@@H](CCCCCCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CC(O)CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCO)C1=O,False,C12H20N3O4+,270.1448,19
CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CC(O)CCC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(O)CCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCCCCO)C1=O,False,C12H22N3O4+,272.1605,19
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCCO)C1O,False,C12H22N3O4+,272.1605,19
CCC(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCCC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CCCCC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CC[C@@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(CO)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C)CC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C)CC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CC(C)(O)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(CO)CC[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(CO)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(C)C(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(C)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(C)CC(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(C)CC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CC(C)CC[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
C=C1OC(=O)[C@@H](CC(CC)CCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CCC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(O)C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(C)C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCC(C)(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(C)(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(CO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(CO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(O)C(C)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(O)C(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(C)C(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(C)C(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(CCO)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(CCO)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CCC(C)C[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
C=C1OC(=O)[C@@H](C(CCC)CCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CC[C@]1(C(C)C)C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CCCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(O)CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(CCCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(C)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(O)CC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(O)CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CC(CCCO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(CCCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(C)[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CCCC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(=CCCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CC=C1OC(=O)[C@@H](CCCCCNC(N)=[NH2+])C1=O,False,C12H20N3O3+,254.1499,18
CCCC[C@@H]1C(=O)OC(C(C)CNC(N)=[NH2+])C1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(C)O)C1=O,False,C12H20N3O4+,270.1448,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCCO)C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC2(OC2(C)CNC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(O)(C(C)CNC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)O)C(=O)C(O)=C(C)CNC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(CO)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(C)C(O)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(C)C(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC(O)[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCC(O)C[C@H]1C(=O)C(=C(C)CNC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCC(C)O)C1O,False,C12H22N3O4+,272.1605,19
CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCC(C)O)C1=O,False,C12H22N3O4+,272.1605,19
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](CCCCO)C1O,False,C12H22N3O4+,272.1605,19
CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](CCCCO)C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(C)CNC(N)=O)C1=O,False,C12H18N2O4,254.1267,18
CCCC[C@@H]1C(=O)OC(=C(C)C=O)C1=O,False,C11H14O4,210.0892,15
CCCC[C@@H]1C(=O)OC(CC(C)NC(N)=[NH2+])C1=O,False,C12H22N3O3+,256.1656,18
CCCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC(O)[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCC(O)C[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(O)CC[C@@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CC(C=C1OC(=O)[C@@H](CCCCO)C1=O)NC(N)=[NH2+],False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC2(OC2C(C)NC(N)=[NH2+])C1=O,False,C12H20N3O4+,270.1448,19
CCCC[C@@H]1C(=O)OC(O)(CC(C)NC(N)=[NH2+])C1=O,False,C12H22N3O4+,272.1605,19
CCCC[C@H](C(=O)O)C(=O)C(O)=CC(C)NC(N)=[NH2+],False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
CCCC[C@@H]1C(=O)OC(=C(O)C(C)NC(N)=[NH2+])C1O,False,C12H22N3O4+,272.1605,19
CCCC[C@H]1C(=O)C(=C(O)C(C)NC(N)=[NH2+])OC1O,False,C12H22N3O4+,272.1605,19
