reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@@]1(O)CO,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CO)[C@@]1(O)CO,rule0028_50,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CO)[C@@]1(O)CO,0.0837955,0,0.091410935,0,0.2736297,0,0.013636937,0
CC=C1OC(=O)[C@@H](C)[C@H]1O.O=C=O,C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1O.O=C=O >> C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0023_20,CC=C1OC(=O)[C@@H](C)[C@H]1O.O=C=O>>C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,0.00042112585,0,0.00059325114,0,0.01374457,0,0.0061423783,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@H](C(=O)O)[C@@H](O)C(O)C=CO,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@H](C(=O)O)[C@@H](O)C(O)C=CO,rule0028_49,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@H](C(=O)O)[C@@H](O)C(O)C=CO,0.0021660042,0,0.0014730422,0,0.08737131,0,0.40118936,0
C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CCCl)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CCCl)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=CCCl)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9731627,1,0.18316306,0,0.16305256,0,0.15141381,0
C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.043985594,0,0.010731806,0,0.07443203,0,0.004214223,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0061_3,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.98768115,1,0.95616984,1,0.99000365,1,0.9962368,1
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO >> O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,rule0028_50,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO>>O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,0.012233569,0,0.2891706,0,0.010417242,0,0.35711023,0
CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=CC(O)CO)OC(=O)[C@H]1C,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=CC(O)CO)OC(=O)[C@H]1C,rule0126_2,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C>>C=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=CC(O)CO)OC(=O)[C@H]1C,0.019840926,0,0.0013784991,0,0.0009602101,0,0.30600825,0
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@](C)(CO)[C@H]1OC(C)=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@](C)(CO)[C@H]1OC(C)=O,rule0028_50,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C>>C=C1OC(=O)[C@@](C)(CO)[C@H]1OC(C)=O,0.00032470754,0,0.008929857,0,0.10970172,0,0.037585326,0
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C)[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.3933593e-05,0,4.6308236e-05,0,0.0006944233,0,0.00022223532,0
O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,C=C1OC(=O)[C@](CO)(CCO)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO >> C=C1OC(=O)[C@](CO)(CCO)[C@H]1O,rule0028_50,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO>>C=C1OC(=O)[C@](CO)(CCO)[C@H]1O,0.008960763,0,0.04430996,0,0.19696628,0,0.023747042,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=CC=O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=CC=O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@H]1C(=CC=O)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9624779,1,0.83613044,1,0.118427806,0,0.1486461,0
C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,CO.C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O >> CO.C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,rule0053_20,C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O>>CO.C[C@@H]1C(=O)OC(=C=O)[C@@H]1O,0.012545086,0,0.602082,1,0.36634484,0,0.23800583,0
C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC[C@]1(C)C(=O)OC(=CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9926615,1,0.90842235,1,0.44595492,0,0.048026145,0
CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS >> CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0061_4,CC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS>>CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.9430255,1,0.9613144,1,0.98084855,1,0.8816183,1
C=C1OC(=O)[C@@](C)(CO)[C@H]1O,C=C1OC(=O)[C@@H](CCO)[C@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@H]1O >> C=C1OC(=O)[C@@H](CCO)[C@H]1O,rule0028_50,C=C1OC(=O)[C@@](C)(CO)[C@H]1O>>C=C1OC(=O)[C@@H](CCO)[C@H]1O,0.044487547,0,0.3425274,0,0.03895881,0,0.4844114,0
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O >> CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,rule0126_2,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O>>CC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O.C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,0.020670868,0,0.025934376,0,0.00095561263,0,0.51802725,0
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O >> C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,rule0028_50,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O>>C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,0.025790697,0,0.14857069,0,0.2895452,0,0.17848383,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@H](C(=O)O)[C@@H](O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_132,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@H](C(=O)O)[C@@H](O)C(O)=CC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0003870108,0,6.669248e-05,0,0.0014267076,0,0.023856899,0
CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C,C=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@H]1CCO,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C >> C=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@H]1CCO,rule0126_2,CO[C@H]1C(=CCO)OC(=O)[C@H]1C.CO[C@H]1C(=CCO)OC(=O)[C@H]1C>>C=C1OC(=O)[C@@H](C)[C@H]1OC.CO[C@H]1C(=CCO)OC(=O)[C@H]1CCO,0.001170771,0,0.00027641313,0,0.00022678246,0,0.11585955,0
CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=O)OCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=O)OCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=O)OCC(C)=C1OC(=O)[C@@H](C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96897763,1,0.5886771,1,0.11149662,0,0.033088792,0
O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,C=C1OC(=O)[C@@H](C(CO)CO)[C@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO >> C=C1OC(=O)[C@@H](C(CO)CO)[C@H]1O,rule0028_50,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO>>C=C1OC(=O)[C@@H](C(CO)CO)[C@H]1O,0.040762972,0,0.015049858,0,0.48384264,0,0.052258898,0
C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O >> O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,rule0028_50,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O>>O=C1OC(=CCO)[C@H](O)[C@@H]1CCO,0.0025809605,0,0.14355978,0,0.009350434,0,0.24114706,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,C[C@@H]1C(O)OC(O)C=C(O)[C@@H]1O,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO >> C[C@@H]1C(O)OC(O)C=C(O)[C@@H]1O,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCO>>C[C@@H]1C(O)OC(O)C=C(O)[C@@H]1O,0.48005348,0,0.6665633,1,0.49996626,0,0.14482343,0
CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(CO)=C1OC(=O)[C@@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24753612,0,0.37436095,0,0.23899996,0,0.8597778,1
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O >> CCC=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,rule0150_1,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O.CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O>>CCC=C1OC(=O)[C@@H](C)[C@H]1O.C[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,0.017430687,0,0.024909591,0,0.003613209,0,0.08863224,0
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.23639812,0,0.22825727,0,0.008617658,0,0.042644143,0
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,C.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O >> C.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,rule0053_20,CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O>>C.C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,0.005073226,0,0.50728154,0,0.08195642,0,0.1431095,0
