reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1C[C@H](CC)C(=O)O1,CCC(C)CC=C1OC(=O)[C@@H](C)C1C,CCC(C)CC=C1C[C@H](CC)C(=O)O1 >> CCC(C)CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CCC(C)CC=C1C[C@H](CC)C(=O)O1>>CCC(C)CC=C1OC(=O)[C@@H](C)C1C,0.41697234,0,0.82490385,1,0.7337995,1,0.36989915,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC=C1OC(=O)[C@@H](CC)C1C(C)C,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC=C1OC(=O)[C@@H](CC)C1C(C)C,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC=C1OC(=O)[C@@H](CC)C1C(C)C,0.48516026,0,0.073725425,0,0.2424937,0,0.012230694,0
CC(C)CC=C1OC(=O)CC1C(C)C,CCC1CC(=O)OC1=CC(C)C(C)C,CC(C)CC=C1OC(=O)CC1C(C)C >> CCC1CC(=O)OC1=CC(C)C(C)C,rule0028_51,CC(C)CC=C1OC(=O)CC1C(C)C>>CCC1CC(=O)OC1=CC(C)C(C)C,0.23719774,0,0.103103645,0,0.7583201,1,0.05181294,0
CC(C)CC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,rule0028_51,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O,0.86569154,1,0.0075625614,0,0.7799608,1,0.2911452,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C)CCC=C1CCC(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)C(C)CCC=C1CCC(=O)O1,rule0028_51,CCCCC=C1C[C@H](C(C)C)C(=O)O1>>CC(C)C(C)CCC=C1CCC(=O)O1,0.76893157,1,0.05752075,0,0.6192393,1,0.16516684,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.279525e-07,0,3.8128424e-06,0,0.00021332034,0,6.4308566e-05,0
CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.O,CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.O >> CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,rule0070_6,CC(C)[C@H]1CC(=CC(C)(C)C)OC1=O.O>>CC(C)[C@H]1CC(=CC(C)(C)CO)OC1O,0.007381751,0,0.01362363,0,0.054409977,0,0.10590904,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,rule0028_51,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CCC(O)C=C1C[C@@](C)(C(C)C)C(O)O1,0.0028230075,0,0.012875518,0,0.15834713,0,0.31933898,0
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CC1(C)C[C@H](C(C)C)C(=O)O1,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC1(C)C[C@H](C(C)C)C(=O)O1,rule0028_51,CC(C)CCC1C[C@H](C(C)C)C(=O)O1>>CC(C)CC1(C)C[C@H](C(C)C)C(=O)O1,0.05457751,0,0.035855003,0,0.29713997,0,0.19632635,0
CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)C(C)C)OC1=O >> CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC(C)C(C)C)OC1=O>>CCC(C)C(C)C=C1C[C@H](C)C(=O)O1,0.4312697,0,0.020205507,0,0.40227723,0,0.23393892,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,rule0028_51,CCCCC=C1C[C@H](C(C)C)C(=O)O1>>CCC=C1C[C@H](C(C)(C)CC)C(=O)O1,0.26374844,0,0.1470244,0,0.64357936,1,0.3804831,0
CC(C)CC=C1OC(=O)CC1C(C)C,CCC(C)CC=C1OC(=O)CC1CC,CC(C)CC=C1OC(=O)CC1C(C)C >> CCC(C)CC=C1OC(=O)CC1CC,rule0028_51,CC(C)CC=C1OC(=O)CC1C(C)C>>CCC(C)CC=C1OC(=O)CC1CC,0.10331056,0,0.11468521,0,0.5498101,0,0.21237056,0
CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2,CC[C@]1(C)CC2(OC1=O)OC2CC(C)C,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2 >> CC[C@]1(C)CC2(OC1=O)OC2CC(C)C,rule0028_51,CC(C)CC1OC12C[C@H](C(C)C)C(=O)O2>>CC[C@]1(C)CC2(OC1=O)OC2CC(C)C,0.0012629812,0,0.02574177,0,0.11191269,0,0.010144881,0
CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O=O,CC(C)CC=C1C[C@H](C(C)C=O)C(=O)O1.OO,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O=O >> CC(C)CC=C1C[C@H](C(C)C=O)C(=O)O1.OO,rule0074_16,CC(C)CC=C1C[C@H](C(C)CO)C(=O)O1.O=O>>CC(C)CC=C1C[C@H](C(C)C=O)C(=O)O1.OO,0.6749031,1,0.14682667,0,0.63348615,1,0.4890046,0
CC(C)CCC1C[C@H](C(C)C)C(=O)O1,CC(C)CC1C(C)OC(=O)[C@H]1C(C)C,CC(C)CCC1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC1C(C)OC(=O)[C@H]1C(C)C,rule0028_51,CC(C)CCC1C[C@H](C(C)C)C(=O)O1>>CC(C)CC1C(C)OC(=O)[C@H]1C(C)C,0.8149805,1,0.060138322,0,0.84438926,1,0.2252527,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.O,CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.O >> CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,rule0070_6,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1=O.O>>CC(C)[C@H]1CC(=CC(O)C(C)(C)O)OC1O,0.06990551,0,0.056997348,0,0.025674935,0,0.44776583,0
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,5.354203e-07,0,2.0352616e-06,0,0.0006741439,0,0.0011760858,0
CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O,CC=C1C[C@H](C(C)C)C(O)(C(C)(C)O)O1,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O >> CC=C1C[C@H](C(C)C)C(O)(C(C)(C)O)O1,rule0028_50,CC(C)[C@H]1CC(=CCC(C)(C)O)OC1O>>CC=C1C[C@H](C(C)C)C(O)(C(C)(C)O)O1,0.014802122,0,0.004694973,0,0.02566846,0,0.19049256,0
CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)C)C(O)O1,rule0150_1,CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1.CC(C)C(O)C=C1C[C@H](C(C)C)C(O)O1>>CC(C)C(O)C=C1C[C@H](C(C)(C)O)C(O)O1.CC(C)CC=C1C[C@H](C(C)C)C(O)O1,0.005672559,0,0.016810281,0,0.00049420714,0,0.08833431,0
CCCC=C1C[C@H](C(C)CC)C(=O)O1.O,CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O >> CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,rule0020_19,CCCC=C1C[C@H](C(C)CC)C(=O)O1.O>>CCCCC1(O)C[C@H](C(C)CC)C(=O)O1,0.05901992,0,0.6189804,1,0.19658828,0,0.013192755,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O >> CC[C@H]1CC(=CC(C)C(C)C)OC1=O,rule0028_51,CC[C@H]1CC(=C(C)CC(C)C)OC1=O>>CC[C@H]1CC(=CC(C)C(C)C)OC1=O,0.17097215,0,0.28185505,0,0.68945634,1,0.099301256,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87747127,1,0.98241603,1,0.9211427,1,0.84335166,1
CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,rule0028_51,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1>>CCCCC=C1C[C@H](C(C)(C)O)C(=O)O1,0.29335827,0,0.14660598,0,0.08307106,0,0.6334604,0
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1OC(=O)[C@@H](CC)C1C,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCCCC=C1OC(=O)[C@@H](CC)C1C,rule0028_51,CCCCC=C1C[C@H](C(C)C)C(=O)O1>>CCCCC=C1OC(=O)[C@@H](CC)C1C,0.358762,0,0.7164002,1,0.6020286,1,0.61992955,0
CC[C@]1(C)CC(=CCC(C)C)OC1=O,C=C1C[C@@](C)(C(C)CC(C)C)C(=O)O1,CC[C@]1(C)CC(=CCC(C)C)OC1=O >> C=C1C[C@@](C)(C(C)CC(C)C)C(=O)O1,rule0028_51,CC[C@]1(C)CC(=CCC(C)C)OC1=O>>C=C1C[C@@](C)(C(C)CC(C)C)C(=O)O1,0.29113957,0,0.08303093,0,0.47210717,0,0.14850649,0
CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C(O)C[C@@H](C(=O)O)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020511921,0,0.01373825,0,0.0019434958,0,0.0162413,0
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CCCC=C1OC(=O)[C@](C)(CC)C1C,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CCCC=C1OC(=O)[C@](C)(CC)C1C,rule0028_51,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CCCC=C1OC(=O)[C@](C)(CC)C1C,0.0036079613,0,0.089231044,0,0.075022124,0,0.083223335,0
CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)CC(=C1CCC(O)O1)C(C)(C)O,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)CC(=C1CCC(O)O1)C(C)(C)O,rule0028_50,CC(C)CC=C1C[C@H](C(C)(C)O)C(O)O1>>CC(C)CC(=C1CCC(O)O1)C(C)(C)O,0.032627847,0,0.052133974,0,0.63337046,1,0.15588869,0
CC(C)CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC=C1C[C@H](C(C)CO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC=C1C[C@H](C(C)(O)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0016789656,0,0.024109978,0,0.056819167,0,0.30939806,0
C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C[C@H](C(C)(O)CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C[C@H](C(C)(O)CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1C[C@H](C(C)CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1C[C@H](C(C)(O)CCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44758943,0,0.34424037,0,0.052960593,0,0.038068283,0
CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=C(C)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)C)=C1C[C@H](CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09315548,0,0.12003688,0,0.29482841,0,0.8004523,1
CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C(C)C)C1C,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1 >> CCCCC1(O)OC(=O)[C@@H](C(C)C)C1C,rule0028_51,CC(C)CCC1(O)C[C@H](C(C)C)C(=O)O1>>CCCCC1(O)OC(=O)[C@@H](C(C)C)C1C,0.0023999286,0,0.060987875,0,0.13278647,0,0.011508415,0
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C(C)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5486086,0,0.09124538,0,0.070047565,0,0.3317872,0
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)CCCC=C1C[C@@H](C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(C)CCCC=C1C[C@@H](C)C(=O)O1,rule0028_51,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1>>CC(C)CCCC=C1C[C@@H](C)C(=O)O1,0.697177,1,0.8515156,1,0.5439196,0,0.0046608336,0
