starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OC=O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,2,0.5789,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](COCO)[C@@]2(O)O[C@@H]12,3,0.3143,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@H](OCO)[C@]2(CO2)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4444,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@](n3cnc4c(=O)[nH]c(=O)[nH]c43)(O[C@@H]1CO)[C@@H]2OCO,3,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12CO[C@@]1(OCO)[C@@H](O)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.5246,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OCCO)[C@@H]1O,3,0.569,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(CO)O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1OCO,3,0.3731,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@@]1(CO)O2,3,0.4531,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@@H]2O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@@H]1OC2OCO,3,0.5167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OC=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,2,0.5789,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OCc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@H]2O[C@@H]1[C@@H]2O,3,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC[C@H]4OCC(O)O[C@H]43)c2[nH]1,3,0.4154,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@H](CO)[C@@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n31)[C@H]2OCO,3,0.3433,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@@]1(OCO)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,3,0.5167,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1OC[C@@H](OC(O)CCO)[C@H]1O3,3,0.2958,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](OC1O)[C@@H]2OCO,3,0.5246,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1O[C@]2(O)[C@@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2OCO,3,0.5333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]34COCC(O)O[C@H](CO3)[C@H]4O)c2[nH]1,3,0.3906,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2OCO,3,0.3676,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OCO)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]2[C@@H]1O,3,0.4091,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@H]2[C@H]1OCO,3,0.3731,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(CO)O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1OCO,3,0.3043,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12CO[C@@]1(O)[C@@H](OCO)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.4688,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O2,2,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@]4(OCO)CO[C@@H]34)c2[nH]1,3,0.5246,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1C(CO)O[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OCc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@]12OC[C@@H](O1)[C@H]2O,3,0.274,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](OC1OCO)[C@@H]2O,3,0.5333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@@]1(COCO)O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,3,0.5082,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@]34CO[C@@H]([C@H]3OCO)[C@@H](CO)O4)c2[nH]1,3,0.4308,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(OCO)[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]12CO2,2,0.4762,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@@H](O)[C@H]1OCO,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OC(O)CO[C@@]43CO)c2[nH]1,3,0.4918,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OCO)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12O,3,0.5161,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2O[C@]12OCO,3,0.4921,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]3(CO)OC[C@H]4OC(O)CO[C@H]43)c2[nH]1,3,0.4154,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@@H]1[C@H](OC=O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.614,0.4688
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@]34COC(O)CO[C@@H]3[C@H](O)CO4)c2[nH]1,3,0.3692,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O[C@@H]2CO,2,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OCc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1OC[C@H]2O[C@]21O,3,0.2703,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2OC[C@]1(CO)Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,3,0.3056,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC(=O)CO,3,0.5965,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1(O)O[C@H]2[C@@H](OCO)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]21,3,0.5,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(CO2)[C@@H](OCO)[C@H]1O,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(OCO)CO[C@H]4[C@H]3O)c2[nH]1,3,0.5862,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COC[C@]3(OCO)[C@@H]4O)c2[nH]1,3,0.4839,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O1)[C@@H]2OCO,3,0.4762,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(COCO)O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,3,0.3235,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](COCO)[C@@H](OC3)[C@H]1O,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1c(CO)nc2c(=O)[nH]c(=O)[nH]c21,3,0.3188,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OCO)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2O,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]1(O)[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.338,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OC(CO)C(O)O[C@@H]34)c2[nH]1,3,0.625,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2C(OCO)O[C@H]2[C@H]1O,3,0.4219,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@]12OC[C@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,2,0.4762,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12O[C@@]1(O)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2COCO,3,0.4603,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1C=O,3,0.5333,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]1(O)CO[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,3,0.338,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@]4(CO)CO[C@H]4[C@H]3OCO)c2[nH]1,3,0.4839,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1OCO,3,0.3088,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.4918,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1C2OC[C@](n3cnc4c(=O)[nH]c(=O)[nH]c43)(O2)[C@@H]1O,3,0.3478,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@H](OC=O)CO[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.3623,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)C(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.6111,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1CO[C@H]2n3c(nc4c(=O)[nH]c(=O)[nH]c43)O[C@@]12CO,3,0.2877,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,2,0.4839,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@]12O[C@@H]([C@H]1OCO)[C@@H](CO)O2,3,0.3433,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@@H](COC=O)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,2,0.5082,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]2O[C@@H]1CO,2,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@]34COCC(O)O[C@@H]3[C@H](O)CO4)c2[nH]1,3,0.3846,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@]2(O)CO[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)CO2,3,0.3382,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,2,0.3788,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@]34COC(O)CO[C@H](CO3)[C@H]4O)c2[nH]1,3,0.375,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.3824,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](COCO)[C@H]4OC[C@]43O)c2[nH]1,3,0.4762,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(O)O[C@@H]3[C@@H]4O)c2[nH]1,2,0.5439,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OCc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@]12OC[C@@H](O)[C@H]1O2,3,0.2703,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@@]12Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1OC[C@H]2O,3,0.2877,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1OC=O,2,0.5246,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12Oc3nc4c(=O)[nH]c(=O)[nH]c4n3[C@@H]1O[C@H](COCO)[C@H]2O,3,0.3582,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CO[C@H]1[C@@H](OC=O)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,3,0.614,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1O[C@](COC=O)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1O,3,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@@]12O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)OC[C@H]2O,3,0.3571,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(COCO)O[C@@H]1[C@@H]2O,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC1O[C@H]2[C@@H](O)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]12,2,0.5517,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1CO[C@](CO)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]1O,2,0.4,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@]12O[C@H]1[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,2,0.5161,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@]34CO[C@@H]3[C@H](O)[C@@H](COCO)O4)c2[nH]1,3,0.4242,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,2,0.3788,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC1O[C@@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2O,3,0.3676,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@@]1(CO)O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2OCO,3,0.4839,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OC(O)(CO)CO[C@@H]34)c2[nH]1,3,0.4839,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]12O[C@](n3cnc4c(=O)[nH]c(=O)[nH]c43)(O[C@@H]1COCO)[C@@H]2O,3,0.3881,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,2,0.5246,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](O)[C@@H]1OC=O,3,0.6034,0.4462
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@H]1[C@H]2O[C@]2(n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]1CO,2,0.4308,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@@]12CO[C@](n3cnc4c(=O)[nH]c(=O)[nH]c43)(O1)[C@H](OCO)[C@@H]2O,3,0.4091,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,C[C@]1(OCO)[C@H]2CO[C@@]1(O)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.4531,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@H](O)C(CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)(CO)O[C@@H]1[C@H]2O[C@H]1[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.5082,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)O[C@@]1(CO)[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,3,0.3768,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,O=c1[nH]c(=O)c2nc3n(c2[nH]1)[C@@H]1O[C@H](COCO)[C@@H](O)[C@H]1OC3,3,0.3939,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,1,0.717,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC1Oc2nc3c(=O)[nH]c(=O)[nH]c3n2[C@@H]2O[C@H]1[C@@H](OCO)[C@H]2O,3,0.3636,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(O)OC[C@]1(n2cnc3c(=O)[nH]c(=O)[nH]c32)OC[C@@]2(O)O[C@H]21,3,0.338,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,CC(OCO)[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(=O)[nH]c4n32)[C@@H]1O,3,0.3636,
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2[nH]1,COC(=O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,3,0.5254,
