reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.6542083,1,0.94624,1,0.840465,1,0.9454922,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>CC(C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99251443,1,0.92552197,1,0.49330616,0,0.68950915,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc[nH]1.O=O,0.00027851993,0,0.00033145616,0,0.00011049817,0,5.5674915e-05,0
C#N.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(O)(C#N)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,C#N.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(O)(C#N)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0393_9,C#N.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(O)(C#N)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.6321308,1,0.25114182,0,0.901345,1,0.00035043075,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)C[C@H](O)C1=Cc2ccc([nH]2)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)C[C@H](O)C1=Cc2ccc([nH]2)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)C[C@H](O)C1=Cc2ccc([nH]2)O1,0.07474077,0,0.02045899,0,0.07494711,0,0.0015140135,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H](O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H](O)C(O)=Cc1ccc[nH]1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H](O)C(O)=Cc1ccc[nH]1.O=O,1.1243512e-05,0,4.7264835e-05,0,6.7426736e-06,0,0.00018832012,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC1=Cc2[nH]ccc2O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC1=Cc2[nH]ccc2O[C@H]1CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC1=Cc2[nH]ccc2O[C@H]1CC(O)O,6.931325e-05,0,0.0009108993,0,0.0011576446,0,0.0692255,0
N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,N#CC[C@H](O)C(O)=Cc1ccc[nH]1.O.O,N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> N#CC[C@H](O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,N.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>N#CC[C@H](O)C(O)=Cc1ccc[nH]1.O.O,0.0624393,0,0.3192779,0,0.08545059,0,0.19728392,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=C(C)c1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=O)O[C@H]1CC(=O)OC1=C(C)c1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=O)O[C@H]1CC(=O)OC1=C(C)c1ccc[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.16451745,0,0.00023515128,0,0.012540049,0,0.07637673,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,CC(=O)OC(=Cc1ccc[nH]1)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> CC(=O)OC(=Cc1ccc[nH]1)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>CC(=O)OC(=Cc1ccc[nH]1)[C@@H](O)CC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.07320869,0,0.9187699,1,0.65750206,1,0.06596831,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1,rule0025_39,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CCC(O)=Cc1ccc[nH]1,0.21906239,0,0.7980628,1,0.3631764,0,0.45740637,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,Cc1c[nH]c(C=C2OC(=O)C[C@@H]2OC=O)c1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> Cc1c[nH]c(C=C2OC(=O)C[C@@H]2OC=O)c1,rule0028_51,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>Cc1c[nH]c(C=C2OC(=O)C[C@@H]2OC=O)c1,0.71037763,1,0.08852422,0,0.8555892,1,0.018314209,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H](O)C(O)=Cc1ccc[nH]1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC[C@H](O)C(O)=Cc1ccc[nH]1,0.09903009,0,0.2044391,0,0.058451664,0,0.16187443,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(O)C[C@H](O)C1=C(c2ccc[nH]2)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(O)C[C@H](O)C1=C(c2ccc[nH]2)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(O)C[C@H](O)C1=C(c2ccc[nH]2)O1,0.091453075,0,0.23061526,0,0.7724661,1,0.029816182,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,OC(=Cc1ccc[nH]1)[C@]1(O)CC(O)O1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> OC(=Cc1ccc[nH]1)[C@]1(O)CC(O)O1,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>OC(=Cc1ccc[nH]1)[C@]1(O)CC(O)O1,0.008184646,0,0.03426701,0,0.059627753,0,0.02783157,0
CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O,CO.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O >> CO.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,rule0007_203,CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O>>CO.O=C1C[C@H](O)C(=Cc2ccc[nH]2)O1,0.28693753,0,0.8493027,1,0.95180047,1,0.63442147,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C(CO)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C(CO)C(O)=Cc1ccc[nH]1,rule0028_46,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C(CO)C(O)=Cc1ccc[nH]1,0.7245252,1,0.6563365,1,0.86022764,1,0.22312853,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)C[C@H](O)c1ccc(C=CO)[nH]1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)C[C@H](O)c1ccc(C=CO)[nH]1,rule0028_49,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)C[C@H](O)c1ccc(C=CO)[nH]1,0.034303274,0,0.15078425,0,0.2771165,0,0.2502892,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc(C)[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1 >> CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc(C)[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,rule0126_2,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1>>CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc(C)[nH]1.O=CO[C@H]1CC(=O)OC1=Cc1ccc[nH]1,0.13468766,0,0.00023515128,0,0.028401045,0,0.55446327,0
O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,O=C(O)Cc1c[nH]c(C=C(O)CO)c1,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)Cc1c[nH]c(C=C(O)CO)c1,rule0028_46,O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>O=C(O)Cc1c[nH]c(C=C(O)CO)c1,0.061169792,0,0.0863208,0,0.03613389,0,0.020115808,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H](O)C(O)=Cc1ccc[nH]1,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC[C@H](O)C(O)=Cc1ccc[nH]1,0.9825544,1,0.58751947,1,0.8743322,1,0.58230245,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O,CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O >> CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.O>>CC(=O)O[C@@H](CC(=O)O)C(O)=Cc1ccc[nH]1,0.9679778,1,0.97241837,1,0.98007613,1,0.38275903,0
CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=O)O[C@H]1CC(=O)OC1=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99075234,1,0.22791024,0,0.82254606,1,0.14890698,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,rule0003_147,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccc[nH]1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC(=Cc1ccc[nH]1)[C@@H](O)CC(O)O,0.8622236,1,0.7063328,1,0.50606287,0,0.5200196,0
