SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@]1(OC)C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@@](CC[C@@H](CC)C(N)=O)(OC)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@@](CCC(N)=O)(OC)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=NC1=O)[C@@](CC)(OC)[C@H]2O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@]2(OC)C(C)O[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@@](CC)(OC)[C@H]2O1,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@@]1(OC)C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@]2(OC)CCO[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@H](OCC[C@@H](CC)C(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@H](OCCC(N)=O)[C@H]1O,False,C11H17NO5,243.1107,17
CCO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@@H]2OCCO[C@@H]12)C(N)O,False,C11H17NO5,243.1107,17
CCO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C11H17NO5,243.1107,17
CCO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](OC(C)C)[C@H]1O)C(N)=O,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CCC(C)O[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@H](OCC(C)[C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](OCC(C)C(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CC(C)CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC(=C(C)[C@@H](C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@H]1O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@H](OCCC[C@@H](CC)C(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](OCCCC(N)=O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@@H]2OCC(C)O[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC2=C[C@](CC)(C(N)O)O[C@@H]21,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@@H]21,False,C12H19NO5,257.1263,18
CCCO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@@H]21,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@@H]2OCCCO[C@@H]12)C(N)O,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@H](OC)[C@@]1(O)C[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)CC(N)=O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC(=CCCCC(N)=O)[C@@]1(C)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]12CO2)C(N)O,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)C(C)O[C@]21C,False,C11H17NO5,243.1107,17
CO[C@H]1C(=O)OC2=C[C@H](C(N)O)CCO[C@]21C,False,C11H17NO5,243.1107,17
C=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)C(C)C(N)=O,False,C12H19NO5,257.1263,18
CO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)C(C)C,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=C[C@@H](C)C(N)=O)OC(=O)[C@@]1(C)OC,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=C(C)[C@@H](C)C(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CCO[C@H]1C(=O)OC(=C[C@@H](C)C(N)=O)[C@]1(O)CC,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CC(C)(C)C(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CC(C)CC(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CCC(C)C(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
CC[C@@]1(O)C(=CCCCC(N)=O)OC(=O)[C@@H]1OC,False,C12H19NO5,257.1263,18
C=C1OC(=O)[C@H](OC)[C@@]1(O)CC[C@@H](CC)C(N)=O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](OC)[C@@]1(O)CCC(N)=O,False,C12H19NO5,257.1263,18
CC[C@@H]1C=C2OC(=NC1=O)[C@H](OC)[C@@]2(O)CC,False,C12H17NO4,239.1158,17
CC[C@H](C=C1OC(=O)[C@H](OC)[C@]12OC2C)C(N)O,False,C12H19NO5,257.1263,18
CC[C@]1(C(N)O)C=C2OC(=O)[C@H](OC)[C@]2(CC)O1,False,C12H19NO5,257.1263,18
CC[C@@]12OC(C)[C@@H](C(N)O)C=C1OC(=O)[C@@H]2OC,False,C12H19NO5,257.1263,18
CC[C@@]12OCC[C@@H](C(N)O)C=C1OC(=O)[C@@H]2OC,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](OC)[C@@]12CCO2)C(N)O,False,C12H19NO5,257.1263,18
