SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC=CCC(O)C=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCC(O)C=C1OC(O)CC1CC=C,False,C12H18O3,210.1256,15
C=CCC(O)C=C1OC(O)CC1C=C,False,C11H16O3,196.1099,14
C=CCC(O)C=C1CC(CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCC(O)C=C1CC(C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CCCC1(O)CCC(=CO)O1,False,C9H14O3,170.0943,12
C=CCC1(O)CCC(=C(C)O)O1,False,C9H14O3,170.0943,12
C=CC1(O)CCC(=C(O)CC)O1,False,C9H14O3,170.0943,12
C=CCCC1CC(O)OC1=CO,False,C9H14O3,170.0943,12
C=CCCC1CC(=CO)OC1O,False,C9H14O3,170.0943,12
O=C=C1CCC(O)O1,False,C5H6O3,114.0317,8
C=CCCC(OC)=C1CCC(O)O1,False,C10H16O3,184.1099,13
C=CCCC(O)=C1CCC(OC)O1,False,C10H16O3,184.1099,13
C=CCCC(OC(C)=O)=C1CCC(O)O1,False,C11H16O4,212.1049,15
C=CCCC(O)=C1CCC(OC(C)=O)O1,False,C11H16O4,212.1049,15
C=CCCC(Cl)=C1CCC(O)O1,False,C9H13ClO2,188.0604,12
C=CCCC1(O)OC12CCC(O)O2,False,C9H14O4,186.0892,13
CC(O)=C1CCC(O)O1,False,C6H10O3,130.063,9
C=CCCC(O)=C1CCC(O)(CC=C)O1,False,C12H18O3,210.1256,15
CCC(O)=C1CCC(O)O1,False,C7H12O3,144.0786,10
C=CCCC(O)=C1CCC(O)(C=C)O1,False,C11H16O3,196.1099,14
C=CCC(CC=C)C(O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC(C=C)C(O)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCC(C=C)CC(O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(C=C)CC(O)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCCC(O)=C1OC(O)CC1CC=C,False,C12H18O3,210.1256,15
C=CCCC(O)=C1OC(O)CC1C=C,False,C11H16O3,196.1099,14
C=CCC(=C)CCC(O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(=C)CCC(O)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CCCC(O)=C1CC(CC=C)C(O)O1,False,C12H18O3,210.1256,15
C=CCCC(O)=C1CC(C=C)C(O)O1,False,C11H16O3,196.1099,14
C=CCC=CCCC(O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC=CCCC(O)=C1CCC(O)O1,False,C11H16O3,196.1099,14
CC,False,C2H6,30.047,2
O=C1CCC(=CCCC=C2CCC(=O)O2)O1,False,C12H14O4,222.0892,16
CC(C=C1CCC(=O)O1)C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC(C=C1CCC(=O)O1)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC=C1OC(=O)CC1C,False,C8H12O2,140.0837,10
CCC=C1OC(=O)CC1C=C1CCC(=O)O1,False,C12H14O4,222.0892,16
CCC=C1CC(C)C(=O)O1,False,C8H12O2,140.0837,10
CCC=C1CC(C=C2CCC(=O)O2)C(=O)O1,False,C12H14O4,222.0892,16
C=CC(=CC)CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(=CCC)C=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=C(C=CC)CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=C(C=CCC)C=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC=C(C)CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC=C(C=C1CCC(=O)O1)CC,False,C11H14O2,178.0994,13
C=CC=CC1CC(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CC=CC1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
CC=CC=CCC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
CCC=CC=CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=C=CCCCC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCCCCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=CC(C)=CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(C)C=CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=C(C)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C=CCCC=C1CCC(=O)O1,False,C10H12O2,164.0837,12
C=CC=C(CCC=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=CC(=CCCC=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=C(C=CCCC=C1CCC(=O)O1)C(=O)O,False,C12H14O4,222.0892,16
C=C=CC(CCC=C1CCC(=O)O1)OO,False,C11H14O4,210.0892,15
C=CC(O)=CCCC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=C(O)C=CCCC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC=C(O)CCC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC1OC1CCC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
O=C1CCC(=CCCC=CC2CO2)O1,False,C11H14O3,194.0943,14
C=CCC(O)CCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
O=C1CCC(=CCCC=CCCO)O1,False,C11H16O3,196.1099,14
C=CC(O)CCCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CC(O)=CCCC=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=C(O)C=CCCC=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC=C(O)CCC=C1CCC(O)O1,False,C11H16O3,196.1099,14
O=C(O)CC=C1CCC(=O)O1,False,C7H8O4,156.0423,11
CC(C(=O)O)=C1CCC(=O)O1,False,C7H8O4,156.0423,11
CC=C1CCC(O)(CC=C2CCC(=O)O2)O1,False,C12H16O4,224.1049,16
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1,False,C12H16O4,224.1049,16
C,False,CH4,16.0313,1
O=C1CCC(=CCC=C2CCC(=O)O2)O1,False,C11H12O4,208.0736,15
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,False,C11H12O4,208.0736,15
CC=C1OC(=O)CC1C=C1CCC(=O)O1,False,C11H12O4,208.0736,15
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,False,C11H12O4,208.0736,15
C=CCC(=CC)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=CCC)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=CC)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=CCC)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(=CC)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC=C(C)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC=C(C=C1CCC(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC=CC(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1CCC(=O)O1)CC=CC,False,C12H16O2,192.115,14
C=CC(CCC=CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC=CC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC1CC(=O)OC1=CCCC=CC,False,C12H16O2,192.115,14
C=CCC=CC1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCC=CCC1CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CC1CC(=CCCC=CC)OC1=O,False,C12H16O2,192.115,14
C=CCC=CC1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC=CCC1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(CC=CC)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(C=C1CCC(=O)O1)CC=CCC,False,C12H16O2,192.115,14
CC=CC=CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
CCC=CCC=CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=CCCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC=CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCCCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
CCCC=CCCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C=CCC=C1CCC(=O)O1)OO,False,C12H16O4,224.1049,16
C=CC=CC(CCC=C1CCC(=O)O1)OO,False,C12H16O4,224.1049,16
C=CC(C=CCCC=C1CCC(=O)O1)OO,False,C12H16O4,224.1049,16
C=CCC=CC(CC=C1CCC(=O)O1)OO,False,C12H16O4,224.1049,16
C=CCC(O)=CCCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)C=CCCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC=C(O)CCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC=CC(O)CC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CC=CCCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC1OC1CCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
O=C1CCC(=CCCC=CCC2CO2)O1,False,C12H16O3,208.1099,15
C=CCCC(O)CCC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCC(O)CCCC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
O=C1CCC(=CCCC=CCCCO)O1,False,C12H18O3,210.1256,15
C=CCC(O)=CCCC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(O)C=CCCC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC=C(O)CCC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC=CC(O)CC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=C(O)CC=CCCC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=C(C)C(=C)CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=C(C=C1CCC(=O)O1)C(=C)CC,False,C11H14O2,178.0994,13
C=CC(C)=CCC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(=CC=C1CCC(=O)O1)CC,False,C11H14O2,178.0994,13
C=CC(=C)C1CC(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CC(=C)C1CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=C(C)C=CCC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=C(C=CC=C1CCC(=O)O1)CC,False,C11H14O2,178.0994,13
C=CC(C)CCC=C1CCC(=O)O1,False,C11H16O2,180.115,13
C=C(C)C(=C)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CCC(=C)C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(CCC=C1CCC(=O)O1)C(=C)C(=O)O,False,C12H14O4,222.0892,16
C=C(O)C(=C)CCC=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC1(CCC=C2CCC(=O)O2)CO1,False,C11H14O3,194.0943,14
C=C(CCC=C1CCC(=O)O1)C1CO1,False,C11H14O3,194.0943,14
C=CC(CO)CCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=C(CCO)CCC=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=C(O)C(=C)CCC=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(CC=C1CCC(=O)O1)C(=C)C,False,C12H16O2,192.115,14
C=CC(C=C1CCC(=O)O1)C(=C)CC,False,C12H16O2,192.115,14
C=CCC(C)=CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=CC=C1CCC(=O)O1)CC,False,C12H16O2,192.115,14
C=CCC(=C)C(C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C=C1CCC(=O)O1)CC(=C)C,False,C12H16O2,192.115,14
C=CC(CCC(=C)C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C)C(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC1CC(=O)OC1=CCCC(=C)C,False,C12H16O2,192.115,14
C=CCC(=C)C1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCC(=C)CC1CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CC1CC(=CCCC(=C)C)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)C1CC(=CCC)OC1=O,False,C12H16O2,192.115,14
C=CCC(=C)CC1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=C(C=C1CCC(=O)O1)CC(=C)CC,False,C12H16O2,192.115,14
C=C(C=CC)CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(C)CC=CCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(CC)CC=CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=C(CCC)CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCC(C)CCC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(O)C(=C)CCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(=C)C(O)CC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=C(O)CC(=C)CCC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC1(CCC=C2CCC(=O)O2)CO1,False,C12H16O3,208.1099,15
C=C(CCC=C1CCC(=O)O1)CC1CO1,False,C12H16O3,208.1099,15
C=CCC(CO)CCC=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=C(CCC=C1CCC(=O)O1)CCCO,False,C12H18O3,210.1256,15
C=CC(O)C(=C)CCC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC(=C)C(O)CC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=C(O)CC(=C)CCC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(C)C(=C)C=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C)C=CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(CC=C1CCC(=O)O1)C(=C)C(=O)O,False,C12H14O4,222.0892,16
C=CC(CC=C1CCC(=O)O1)C(=C)O,False,C11H14O3,194.0943,14
C=CC(CC=C1CCC(=O)O1)C1CO1,False,C11H14O3,194.0943,14
C=CC(CC=C1CCC(=O)O1)CCO,False,C11H16O3,196.1099,14
C=CC(CC=C1CCC(O)O1)C(=C)O,False,C11H16O3,196.1099,14
C=CCCC(=C)CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C(=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C)C=CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCCC(C=C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCCC=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CCC(C=C)C1CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCCCC=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C)C1CC(=CC)OC1=O,False,C12H16O2,192.115,14
C=CC(=C)CCCC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CC(=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(C)CC=CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC)CC=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CC(CC=C1CCC(=O)O1)CCC,False,C12H18O2,194.1307,14
C=CCC(O)(C=C)CC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CC(O)C(C=C)CC=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CC=C1CCC(=O)O1)C(=C)O,False,C12H16O3,208.1099,15
C=CC(CC=C1CCC(=O)O1)CC(=C)O,False,C12H16O3,208.1099,15
C=CCC(CC=C1CCC(=O)O1)C1CO1,False,C12H16O3,208.1099,15
C=CC(CC=C1CCC(=O)O1)CC1CO1,False,C12H16O3,208.1099,15
C=CCC(CC=C1CCC(=O)O1)CCO,False,C12H18O3,210.1256,15
C=CC(CC=C1CCC(=O)O1)CCCO,False,C12H18O3,210.1256,15
C=CCC(O)(C=C)CC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC(O)C(C=C)CC=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC(CC=C1CCC(O)O1)C(=C)O,False,C12H18O3,210.1256,15
C=CC(CC=C1CCC(O)O1)CC(=C)O,False,C12H18O3,210.1256,15
C=CCCC(=C)C=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C=C1CCC(=O)O1)C(=C)C,False,C11H14O2,178.0994,13
C=CCCC=CC=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C=CC)C=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C=C1CCC(=O)O1)CCC,False,C11H16O2,180.115,13
C=CCC(C=C1CCC(=O)O1)C(=C)C,False,C12H16O2,192.115,14
C=CCC(=C)C=C1CCC(=O)O1,False,C10H12O2,164.0837,12
C=CCC(C=C1CCC(=O)O1)C(=C)C(=O)O,False,C12H14O4,222.0892,16
C=CC(C=C1CCC(=O)O1)CC(=C)C(=O)O,False,C12H14O4,222.0892,16
C=CCC(C=C1CCC(=O)O1)C(=C)O,False,C11H14O3,194.0943,14
C=CC(C=C1CCC(=O)O1)CC(=C)O,False,C11H14O3,194.0943,14
C=CCC(C=C1CCC(=O)O1)C1CO1,False,C11H14O3,194.0943,14
C=CC(C=C1CCC(=O)O1)CC1CO1,False,C11H14O3,194.0943,14
C=CCC(C=C1CCC(=O)O1)CCO,False,C11H16O3,196.1099,14
C=CC(C=C1CCC(=O)O1)CCCO,False,C11H16O3,196.1099,14
C=CCC(C=C1CCC(O)O1)C(=C)O,False,C11H16O3,196.1099,14
C=CC(C=C1CCC(O)O1)CC(=C)O,False,C11H16O3,196.1099,14
C=CCCCC(=C)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCCC=CC=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=CC)C=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=C1CCC(=O)O1)CCC,False,C12H18O2,194.1307,14
C=CCC(C=C1CCC(=O)O1)C(O)C=C,False,C12H16O3,208.1099,15
C=CCC(C=C1CCC(=O)O1)CC(=C)O,False,C12H16O3,208.1099,15
C=CCC(C=C1CCC(=O)O1)CC1CO1,False,C12H16O3,208.1099,15
C=CCC(C=C1CCC(=O)O1)CCCO,False,C12H18O3,210.1256,15
C=CCC(C=C1CCC(O)O1)C(O)C=C,False,C12H18O3,210.1256,15
C=CCC(C=C1CCC(O)O1)CC(=C)O,False,C12H18O3,210.1256,15
C=CCC(=C)C(C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C(=C)CC)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(CC(=C)C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(C=CCC)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CC(CC=CC)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCC=CC(C)=C1CCC(=O)O1,False,C11H14O2,178.0994,13
C=CCCC(C(=C)C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C(=C)C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CC(CCC(=C)C(=O)O)=C1CCC(=O)O1,False,C12H14O4,222.0892,16
C=CCCC(C(=C)O)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CC(CCC(=C)O)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(=C1CCC(=O)O1)C1CO1,False,C11H14O3,194.0943,14
C=CC(CCC1CO1)=C1CCC(=O)O1,False,C11H14O3,194.0943,14
C=CCCC(CCO)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CC(CCCCO)=C1CCC(=O)O1,False,C11H16O3,196.1099,14
C=CCCC(C(=C)O)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(CCC(=C)O)=C1CCC(O)O1,False,C11H16O3,196.1099,14
C=CC(C=C)C(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(=C1CCC(=O)O1)C(C)C=C,False,C12H16O2,192.115,14
C=CCC(CC)=C1OC(=O)CC1C=C,False,C12H16O2,192.115,14
C=CCC(C(=C)CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC(=C)C)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC)=C1CC(C=C)C(=O)O1,False,C12H16O2,192.115,14
C=CCC(C=CCC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CC=CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC(=C)CC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCCC(C=CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CC=CCC(CC)=C1CCC(=O)O1,False,C12H16O2,192.115,14
C=CCC(CCCC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(CCC)=C1CCC(=O)O1,False,C12H18O2,194.1307,14
C=CCCC(=C1CCC(=O)O1)C(O)C=C,False,C12H16O3,208.1099,15
C=CCC(CC(O)C=C)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CCC(=C)O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CC(=C)O)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CCC1CO1)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCCC(CC1CO1)=C1CCC(=O)O1,False,C12H16O3,208.1099,15
C=CCC(CCCCO)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(CCCO)=C1CCC(=O)O1,False,C12H18O3,210.1256,15
C=CCCC(=C1CCC(O)O1)C(O)C=C,False,C12H18O3,210.1256,15
C=CCC(CC(O)C=C)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCC(CCC(=C)O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CCCC(CC(=C)O)=C1CCC(O)O1,False,C12H18O3,210.1256,15
C=CC1(C=C)CC(=O)OC1=CCC,False,C11H14O2,178.0994,13
C=CCCC(=C)C1CC(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCC(=C)C1CC(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC1C(=O)OC(=CCC)C1C=C,False,C11H14O2,178.0994,13
C=CC1CC(=O)OC1=CC(=C)CC,False,C11H14O2,178.0994,13
C=CC1CC(=O)OC1=CCC(=C)C,False,C11H14O2,178.0994,13
C=CC1CC(=O)OC1=CC=CCC,False,C11H14O2,178.0994,13
C=CC1CC(=O)OC1=CCC=CC,False,C11H14O2,178.0994,13
C=CCCC=CC1CC(=O)OC1=C,False,C11H14O2,178.0994,13
C=CCC=CC1CC(=O)OC1=CC,False,C11H14O2,178.0994,13
C=CC1CC(=O)OC1=CCCC(=C)C(=O)O,False,C12H14O4,222.0892,16
C=CC1CC(=O)OC1=CCCC(=C)O,False,C11H14O3,194.0943,14
C=CC1CC(=O)OC1=CCCC1CO1,False,C11H14O3,194.0943,14
C=CC1CC(=O)OC1=CCCCCO,False,C11H16O3,196.1099,14
C=CC1CC(O)OC1=CCCC(=C)O,False,C11H16O3,196.1099,14
C=CCCC=C1OC(=O)CC1(C)C=C,False,C12H16O2,192.115,14
C=CCC1(CC=C)CC(=O)OC1=CC,False,C12H16O2,192.115,14
C=CCC1(C=C)CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCC(C=C)C1CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(C=C)C1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCC=C1OC(=O)C(C=C)C1C,False,C12H16O2,192.115,14
C=CCC1C(=O)OC(=CC)C1CC=C,False,C12H16O2,192.115,14
C=CCC1C(=CCC)OC(=O)C1C=C,False,C12H16O2,192.115,14
C=CCCC(C=C)=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=C(C=C)CC,False,C12H16O2,192.115,14
C=CCC(C=C)C=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=CC(C)C=C,False,C12H16O2,192.115,14
C=CC(C=C)CC=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CC(=C)CCC=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=CC(=C)CC,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=CCC(=C)C,False,C12H16O2,192.115,14
C=CC=CCCC=C1OC(=O)CC1C,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=CC=CCC,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=CCC=CC,False,C12H16O2,192.115,14
C=CCCC(=C)CC1CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC(=C)CC1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCCC=CCC1CC(=O)OC1=C,False,C12H16O2,192.115,14
C=CC=CCC1CC(=O)OC1=CCC,False,C12H16O2,192.115,14
C=CCC1CC(=O)OC1=CCCCC,False,C12H18O2,194.1307,14
C=CCCC=C1OC(=O)CC1C(O)C=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCC(O)C=C,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCCC(=C)O,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)CC1CC(=C)O,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCCC1CO1,False,C12H16O3,208.1099,15
C=CCCC=C1OC(=O)CC1CC1CO1,False,C12H16O3,208.1099,15
C=CCC1CC(=O)OC1=CCCCCO,False,C12H18O3,210.1256,15
C=CCCC=C1OC(=O)CC1CCCO,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)CC1C(O)C=C,False,C12H18O3,210.1256,15
C=CCC1CC(O)OC1=CCC(O)C=C,False,C12H18O3,210.1256,15
C=CCC1CC(O)OC1=CCCC(=C)O,False,C12H18O3,210.1256,15
C=CCCC=C1OC(O)CC1CC(=C)O,False,C12H18O3,210.1256,15
C=CC1(C=C)CC(=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC(=C)C1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC(=C)C1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1CC(=CC(=C)CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1CC(=CCC(=C)C)OC1=O,False,C11H14O2,178.0994,13
C=CC1CC(=CC=CCC)OC1=O,False,C11H14O2,178.0994,13
C=CC1CC(=CCC=CC)OC1=O,False,C11H14O2,178.0994,13
C=CCCC=CC1CC(=C)OC1=O,False,C11H14O2,178.0994,13
C=CCC=CC1CC(=CC)OC1=O,False,C11H14O2,178.0994,13
C=CC1CC(=CCCC(=C)C(=O)O)OC1=O,False,C12H14O4,222.0892,16
C=CC1CC(=CCCC(=C)O)OC1=O,False,C11H14O3,194.0943,14
C=CC1CC(=CCCC2CO2)OC1=O,False,C11H14O3,194.0943,14
C=CC1CC(=CCCCCO)OC1=O,False,C11H16O3,196.1099,14
C=CC1CC(=CCCC(=C)O)OC1O,False,C11H16O3,196.1099,14
C=CCCC=C1CC(C)(C=C)C(=O)O1,False,C12H16O2,192.115,14
