reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=CC=C1C=C(CC=C)C(=O)O1,C=CCC(=C)C=C1C=CC(=O)O1,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CCC(=C)C=C1C=CC(=O)O1,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CCC(=C)C=C1C=CC(=O)O1,0.7526721,1,0.209283,0,0.47978088,0,0.11493975,0
C=CC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CC=C1C=C(CC(=C)C(=O)O)C(=O)O1,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CC=C1C=C(CC(=C)C(=O)O)C(=O)O1,rule0023_20,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O>>C=CC=C1C=C(CC(=C)C(=O)O)C(=O)O1,0.0028668083,0,0.0016716335,0,0.0076632993,0,0.19356674,0
C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1C=C(C)C(=O)O1.C=CC=CCC1=CC(=CC=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=C1C=C(C)C(=O)O1.C=CC=CCC1=CC(=CC=C)OC1=O,rule0126_2,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=C1C=C(C)C(=O)O1.C=CC=CCC1=CC(=CC=C)OC1=O,0.106707156,0,0.7740602,1,0.044151545,0,0.45184398,0
C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1OC(=O)C(CC=C)=C1C=C.C=CCC1=CC(=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=C1OC(=O)C(CC=C)=C1C=C.C=CCC1=CC(=C)OC1=O,rule0126_2,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=C1OC(=O)C(CC=C)=C1C=C.C=CCC1=CC(=C)OC1=O,0.1866992,0,0.70010173,1,0.0030641742,0,0.3085305,0
C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1C=C(C(C=C)C=C)C(=O)O1.C=CCC1=CC(=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=C1C=C(C(C=C)C=C)C(=O)O1.C=CCC1=CC(=C)OC1=O,rule0126_2,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=C1C=C(C(C=C)C=C)C(=O)O1.C=CCC1=CC(=C)OC1=O,0.093974836,0,0.7960389,1,0.0039298707,0,0.5452587,0
C=CC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)C1=CC(=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC(C=C)C1=CC(=C)OC1=O,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CC(C=C)C1=CC(=C)OC1=O,0.73447585,1,0.6962788,1,0.075676516,0,0.4560097,0
C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1C=C(C)C(=O)O1.C=CC=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=C1C=C(C)C(=O)O1.C=CC=CC=C1C=C(CC=C)C(=O)O1,rule0126_2,C=CC=C1C=C(CC=C)C(=O)O1.C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=C1C=C(C)C(=O)O1.C=CC=CC=C1C=C(CC=C)C(=O)O1,0.20827949,0,0.7981275,1,0.03446631,0,0.40199098,0
C=CC=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C=C1C=C(CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C=C1C=C(CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC=C1C=C(CC=C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C=C1C=C(CC=C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97214884,1,0.9986248,1,0.5936296,1,0.57079166,0
C=CC=C1C=C(CC=C)C(=O)O1,C=CC(C=C)=C1C=C(C)C(=O)O1,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC(C=C)=C1C=C(C)C(=O)O1,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CC(C=C)=C1C=C(C)C(=O)O1,0.89969385,1,0.40009692,0,0.43637782,0,0.8865633,1
C=CC=C1C=C(CC=C)C(=O)O1.O,C=CC=C1C=C(C(O)C=C)C(O)O1,C=CC=C1C=C(CC=C)C(=O)O1.O >> C=CC=C1C=C(C(O)C=C)C(O)O1,rule0070_6,C=CC=C1C=C(CC=C)C(=O)O1.O>>C=CC=C1C=C(C(O)C=C)C(O)O1,0.19571319,0,0.034112945,0,0.0010378145,0,0.07123955,0
C=CC=C1C=C(CC=C)C(=O)O1.O,C=CCC1=CC(=CC(=C)O)OC1O,C=CC=C1C=C(CC=C)C(=O)O1.O >> C=CCC1=CC(=CC(=C)O)OC1O,rule0070_6,C=CC=C1C=C(CC=C)C(=O)O1.O>>C=CCC1=CC(=CC(=C)O)OC1O,0.16314714,0,0.38583058,0,0.0039712735,0,0.043466352,0
C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC1=CC(=C(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC1=CC(=C(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC1=CC(=C(O)C=C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.72727597,1,0.27966073,0,0.43401057,0,0.7708307,1
C=CC=C1C=C(CC=C)C(=O)O1.O,C=CC=C1C=C(CC(=C)O)C(O)O1,C=CC=C1C=C(CC=C)C(=O)O1.O >> C=CC=C1C=C(CC(=C)O)C(O)O1,rule0070_6,C=CC=C1C=C(CC=C)C(=O)O1.O>>C=CC=C1C=C(CC(=C)O)C(O)O1,0.07990252,0,0.18593282,0,0.012336071,0,0.22979854,0
C=CC=C1C=C(CC=C)C(=O)O1,C=CCC1=C(C=C)C(=C)OC1=O,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CCC1=C(C=C)C(=C)OC1=O,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CCC1=C(C=C)C(=C)OC1=O,0.51488906,0,0.2730284,0,0.17772087,0,0.3275946,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=CC=C1C=C(CC=C)C(=O)O1,C=CC=C1OC(=O)C=C1CC=C,C=CC=C1C=C(CC=C)C(=O)O1 >> C=CC=C1OC(=O)C=C1CC=C,rule0028_51,C=CC=C1C=C(CC=C)C(=O)O1>>C=CC=C1OC(=O)C=C1CC=C,0.98565555,1,0.93227535,1,0.10737329,0,0.5555051,0
C=CC=C1C=C(CC=C)C(=O)O1.O=C=O,C=CC=C1C=C(C(C=C)C(=O)O)C(=O)O1,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O >> C=CC=C1C=C(C(C=C)C(=O)O)C(=O)O1,rule0023_20,C=CC=C1C=C(CC=C)C(=O)O1.O=C=O>>C=CC=C1C=C(C(C=C)C(=O)O)C(=O)O1,0.0019155034,0,0.00070253114,0,0.001982068,0,0.026362967,0
C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=C1C=C(CC=C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=C1C=C(C(O)C=C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6765893,1,0.4530022,0,0.030427022,0,0.1078788,0
