reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)C=C1OC(O)[C@@H](C)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O,CC(O)C=C1OC(O)C(C)(C)C1=O.C[C@H]1C(=O)C(=CCO)OC1O,CC(O)C=C1OC(O)[C@@H](C)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O >> CC(O)C=C1OC(O)C(C)(C)C1=O.C[C@H]1C(=O)C(=CCO)OC1O,rule0126_2,CC(O)C=C1OC(O)[C@@H](C)C1=O.CC(O)C=C1OC(O)[C@@H](C)C1=O>>CC(O)C=C1OC(O)C(C)(C)C1=O.C[C@H]1C(=O)C(=CCO)OC1O,0.46501958,0,0.12192631,0,0.024228862,0,0.74467677,1
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O>>C=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CCCC)C1=O,0.5523229,0,0.01526373,0,0.0001646605,0,0.62030417,0
CCC=C1OC(=O)[C@@H](CC)C1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>CC[C@@H]1C(=O)OC(=C(C)C)C1=O,0.59054095,1,0.5991649,1,0.77483284,1,0.8150445,1
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_1,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,0.10207068,0,0.0014419593,0,0.056893088,0,0.011933539,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O,CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,rule0023_17,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(C=C1OC(=O)[C@@H](C)C1=O)C(C)C(=O)O,0.0013613572,0,0.006781846,0,0.0013910494,0,0.03438402,0
CCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>CCC=C1OC(=O)C(C)(C)C1=O,0.3880913,0,0.26155066,0,0.3071752,0,0.036366038,0
CC(O)C=C1OC(O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](C)C1=O.CC=O,CC(O)C=C1OC(O)[C@@H](C)C1=O >> C=C1OC(O)[C@@H](C)C1=O.CC=O,rule0053_20,CC(O)C=C1OC(O)[C@@H](C)C1=O>>C=C1OC(O)[C@@H](C)C1=O.CC=O,0.6914208,1,0.90917206,1,0.36422357,0,0.97894394,1
C[C@@H]1C(=O)OC(=CCCO)C1=O.C[C@@H]1C(=O)OC(=CCCO)C1=O,C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,C[C@@H]1C(=O)OC(=CCCO)C1=O.C[C@@H]1C(=O)OC(=CCCO)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,rule0126_2,C[C@@H]1C(=O)OC(=CCCO)C1=O.C[C@@H]1C(=O)OC(=CCCO)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.C[C@@H]1C(=O)OC(=CCC(O)CCO)C1=O,2.7373311e-05,0,0.00039469096,0,0.00077539915,0,0.08571361,0
C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O,C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O >> C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,rule0126_2,C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O>>C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CCO)C1O,0.00033279075,0,0.001270176,0,0.0016926007,0,0.0047915094,0
CCC1OC12OC(=O)[C@@H](C)C2=O.CCC1OC12OC(=O)[C@@H](C)C2=O,CC1OC12OC(=O)[C@@H](C)C2=O.CCC1(C)OC12OC(=O)[C@@H](C)C2=O,CCC1OC12OC(=O)[C@@H](C)C2=O.CCC1OC12OC(=O)[C@@H](C)C2=O >> CC1OC12OC(=O)[C@@H](C)C2=O.CCC1(C)OC12OC(=O)[C@@H](C)C2=O,rule0126_2,CCC1OC12OC(=O)[C@@H](C)C2=O.CCC1OC12OC(=O)[C@@H](C)C2=O>>CC1OC12OC(=O)[C@@H](C)C2=O.CCC1(C)OC12OC(=O)[C@@H](C)C2=O,0.086788416,0,0.12624672,0,0.00027894592,0,0.0072554518,0
CC(C)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,rule0070_6,CC(C)C=C1OC(=O)[C@@H](C)C1=O.O>>C[C@@H]1C(=O)OC(=CC(C)(C)O)C1O,0.009785576,0,0.47417697,0,0.16899846,0,0.025348488,0
CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O >> CCCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CCC(CC)=C1OC(=O)[C@@H](C)C1=O>>CCCC(C)=C1OC(=O)[C@@H](C)C1=O,0.24159479,0,0.12161619,0,0.90858495,1,0.55719525,0
CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,C=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O >> C=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)C(C)(C)C1=O,rule0126_2,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O>>C=C1OC(=O)C(C)(C)C1=O.CCCCC=C1OC(=O)C(C)(C)C1=O,0.41173047,0,0.042335805,0,0.0007911696,0,0.2782434,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CC1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9104673,1,0.8987543,1,0.78173846,1,0.891107,1
CC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1C(=O)C(=CC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H]1C(=O)C(=CC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H]1C(=O)C(=CC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020026334,0,0.90030676,1,0.29911485,0,0.1611923,0
CCC(O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(O)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(OC)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48401242,0,0.69361806,1,0.08580723,0,0.7918417,1
CCC(CC)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(CC)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,CCC(CC)=C1OC(=O)[C@@H](C)C1=O>>CCC=C1OC(=O)[C@@](C)(CC)C1=O,0.3482024,0,0.29442284,0,0.16498046,0,0.0300097,0
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CC(O)C(=C1OC(=O)[C@@H](C)C1=O)C(C)O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CC(O)C(=C1OC(=O)[C@@H](C)C1=O)C(C)O,rule0126_2,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CC(O)C(=C1OC(=O)[C@@H](C)C1=O)C(C)O,0.0030481669,0,0.08065377,0,0.08166993,0,0.7172589,1
CC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(=CCO)C1O,0.017406799,0,0.36892793,0,0.1334056,0,0.06936237,0
CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O,CC1OC(=O)[C@@H](C)C1=O.CCC(CC)C1OC(=O)[C@@H](C)C1=O,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O >> CC1OC(=O)[C@@H](C)C1=O.CCC(CC)C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC1OC(=O)[C@@H](C)C1=O.CCCC1OC(=O)[C@@H](C)C1=O>>CC1OC(=O)[C@@H](C)C1=O.CCC(CC)C1OC(=O)[C@@H](C)C1=O,0.8535251,1,0.02295048,0,0.0075512812,0,0.0077805878,0
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O>>CC(C)C(C)C=C1OC(=O)[C@@H](C)C1=O.CC(C)C=C1OC(=O)[C@@H](C)C1=O,0.016824884,0,0.012598585,0,0.028927734,0,0.017311221,0
CC(O)C=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(O)C=C1OC(=O)[C@@H](C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@@H]1C(=O)OC(=CC(O)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0042165266,0,0.010210693,0,0.05506323,0,0.19089326,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(O)(CCC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(O)(CCC)C1=O,rule0020_19,CCC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@@H]1C(=O)OC(O)(CCC)C1=O,0.010260856,0,0.037547182,0,0.32988104,0,0.00304571,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O,CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O >> CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O=C=O>>CC[C@]1(C)C(=O)OC(=CCCC(=O)O)C1=O,0.00020290009,0,0.00024055202,0,0.0006529422,0,0.16781586,0
CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,0.24503636,0,0.023744285,0,0.05286945,0,0.19056118,0
CCC1OC12OC(=O)[C@@H](C)C2=O,C[C@@H]1C(=O)OC2(OC2(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C)C2=O >> C[C@@H]1C(=O)OC2(OC2(C)C)C1=O,rule0028_51,CCC1OC12OC(=O)[C@@H](C)C2=O>>C[C@@H]1C(=O)OC2(OC2(C)C)C1=O,0.03506083,0,0.2150577,0,0.42726535,0,0.15091237,0
C[C@@H]1C(=O)OC(=CCCO)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)CO)C1O,C[C@@H]1C(=O)OC(=CCCO)C1=O.O >> C[C@@H]1C(=O)OC(=CC(O)CO)C1O,rule0070_6,C[C@@H]1C(=O)OC(=CCCO)C1=O.O>>C[C@@H]1C(=O)OC(=CC(O)CO)C1O,0.013047222,0,0.12471789,0,0.2514667,0,0.065505505,0
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCCC(O)=C1OC(=O)[C@@H](C)C1O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCCC(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6,CCCCC=C1OC(=O)[C@@H](C)C1=O.O>>CCCCC(O)=C1OC(=O)[C@@H](C)C1O,0.08017558,0,0.37805888,0,0.72525233,1,0.18466811,0
CCC=C1OC(=O)C(C)(C)C1=O.O=C=O,CC1(C)C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.O=C=O >> CC1(C)C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)C(C)(C)C1=O.O=C=O>>CC1(C)C(=O)OC(=CCCC(=O)O)C1=O,0.00018595534,0,0.00064513745,0,0.0033276977,0,0.10224447,0
C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O,C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=C(CCO)CCO)C1O,C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O >> C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=C(CCO)CCO)C1O,rule0126_2,C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O>>C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=C(CCO)CCO)C1O,0.00030927104,0,0.0008911993,0,0.0018885748,0,0.005122735,0
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C1OC[C@H](C(=O)O)C1O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C1OC[C@H](C(=O)O)C1O,rule0169_1,CCC=C(O)C(=O)[C@H](C)C(=O)O>>CCC=C1OC[C@H](C(=O)O)C1O,0.04803046,0,0.073610574,0,0.038550936,0,0.0044094166,0
CCC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](C)C1=O,CC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(C)(O)[C@@H](C)C1=O,CCC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](C)C1=O >> CC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(C)(O)[C@@H](C)C1=O,rule0126_2,CCC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](C)C1=O>>CC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(C)(O)[C@@H](C)C1=O,0.8559044,1,0.011421338,0,0.002106515,0,0.0037963903,0
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O>>CCC=C1OC(=O)C(C)(C)C1=O.CC[C@]1(C)C(=O)OC(=CC(C)C)C1=O,0.2665056,0,0.03730993,0,0.0029727858,0,0.23160891,0
CC(C)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)C(C)(C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O,rule0028_51,CC(C)=C1OC(=O)[C@@H](C)C1=O>>CC=C1OC(=O)C(C)(C)C1=O,0.5319778,0,0.8881452,1,0.5037769,0,0.10073942,0
CCCC1OC(=O)[C@@H](C)C1=O.O=C=O,CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O,CCCC1OC(=O)[C@@H](C)C1=O.O=C=O >> CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0023_20,CCCC1OC(=O)[C@@H](C)C1=O.O=C=O>>CC(CC1OC(=O)[C@@H](C)C1=O)C(=O)O,0.019963697,0,0.0036502697,0,0.0032687837,0,0.047995042,0
CCC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](C)C1=O,CC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](CC)C1=O,CCC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](C)C1=O >> CC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](CC)C1=O,rule0126_2,CCC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](C)C1=O>>CC(O)=C1OC(O)[C@@H](C)C1=O.CCC(O)=C1OC(O)[C@@H](CC)C1=O,0.2868069,0,0.018111229,0,0.004235596,0,0.0055429526,0
CCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCC(O)=C1OC(O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCC(O)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCC=C1OC(=O)[C@@H](C)C1=O.O>>CCCC(O)=C1OC(O)[C@@H](C)C1=O,0.13420807,0,0.3867389,0,0.4113358,0,0.9313109,1
C[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(=O)OC(=CCCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(O)CC=C1OC(=O)[C@@H](C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.65440404,1,0.83448946,1,0.6455928,1,0.35146,0
CCC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O,CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O >> CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@@H](CCC)C1=O.O=C=O>>CCC=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,6.34999e-05,0,0.005920878,0,0.005234733,0,0.18679339,0
