reactants,products,reactionString,ruleName
CCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)[C@@H](C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20
CCC=C1OC(=O)[C@@](C)(CC)C1=O.O,CC[C@]1(C)C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.O >> CC[C@]1(C)C(=O)OC(=CC(C)O)C1O,rule0070_6
CC=C1OC(=O)[C@@H](C)C1=O.O,CC(O)=C1OC(=O)[C@@H](C)C1O,CC=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)=C1OC(=O)[C@@H](C)C1O,rule0070_6
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=C(C)CC)C1=O,rule0126_2
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)C(C)O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CC(O)C=C1OC(O)[C@@H](C)C1=O,C=C1OC(O)[C@@H](CC(C)O)C1=O,CC(O)C=C1OC(O)[C@@H](C)C1=O >> C=C1OC(O)[C@@H](CC(C)O)C1=O,rule0028_50
CCC=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CCCC1(O)OC(=O)[C@@H](C)C1=O,CCC[C@]1(C)C(=O)OC(O)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O >> CCC[C@]1(C)C(=O)OC(O)C1=O,rule0028_51
CCCC1(O)OC(=O)[C@@H](C)C1=O.CCCC1(O)OC(=O)[C@@H](C)C1=O,CCC1(O)OC(=O)[C@@H](C)C1=O.CCCCC1(O)OC(=O)[C@@H](C)C1=O,CCCC1(O)OC(=O)[C@@H](C)C1=O.CCCC1(O)OC(=O)[C@@H](C)C1=O >> CCC1(O)OC(=O)[C@@H](C)C1=O.CCCCC1(O)OC(=O)[C@@H](C)C1=O,rule0126_2
CCC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(OC)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(OC)=C1OC(O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)C(C)(CC)C1=O,rule0126_2
C[C@H]1C(=O)C(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(O)[C@@H](C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1C(=O)C(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(O)[C@@H](C)C1=O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,CCCCCC1(O)OC(=O)[C@@H](C)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCCCCC1(O)OC(=O)[C@@H](C)C1=O,rule0020_19
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C=C1OC(=O)[C@@H](C)C1=O,rule0467_8
CC(O)C=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@](C)(C(C)O)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)O)C1=O,rule0028_50
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](CC(=O)O)C1=O,rule0028_50
CCCC1OC(=O)[C@@H](C)C1=O.O,CCC(O)C1OC(=O)[C@@H](C)C1O,CCCC1OC(=O)[C@@H](C)C1=O.O >> CCC(O)C1OC(=O)[C@@H](C)C1O,rule0070_6
CCCC=C1OC(=O)[C@@H](C)C1=O.O,CCC(O)C=C1OC(O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.O >> CCC(O)C=C1OC(O)[C@@H](C)C1=O,rule0070_6
CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,CCCCC=C1OC(=O)[C@@H](C)C1=O.CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O.CCCC(C=C1OC(=O)[C@@H](C)C1=O)CC,rule0126_2
CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](CCC)C1=O,CCCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCCC(CC)=C1OC(=O)CC1=O,rule0028_51
CCC=C(O)C(=O)[C@H](C)C(=O)O.O,C[C@@H](C(=O)C(O)=CCCO)C(O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O.O >> C[C@@H](C(=O)C(O)=CCCO)C(O)O,rule0070_6
CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,rule0023_20
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCCC=C(O)C(=O)CC(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCCC=C(O)C(=O)CC(=O)O,rule0028_47
CCCCC=C1OC(=O)[C@@H](C)C1=O.O,C[C@H]1C(=O)C(=CCCCCO)OC1O,CCCCC=C1OC(=O)[C@@H](C)C1=O.O >> C[C@H]1C(=O)C(=CCCCCO)OC1O,rule0070_6
CCC=C(O)C(=O)[C@H](C)C(=O)O.N.OO,CCC=C(O)C(=O)[C@H](C)C(N)O.O.O=O,CCC=C(O)C(=O)[C@H](C)C(=O)O.N.OO >> CCC=C(O)C(=O)[C@H](C)C(N)O.O.O=O,rule0091_12
CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@](C)(CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)C(C)(C)C1=O.CCC=C1OC(=O)[C@@](C)(CCC)C1=O,rule0126_2
CCC(C)=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CC(C)O)C1O,CCC=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0070_6
CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.CC(O)C=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C(O)C(=O)[C@]1(C)OC1O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C(O)C(=O)[C@]1(C)OC1O,rule0169_1
CCC=C(O)C(=O)[C@H](C)C(=O)O,CCC=C1OC1(O)[C@H](C)C(=O)O,CCC=C(O)C(=O)[C@H](C)C(=O)O >> CCC=C1OC1(O)[C@H](C)C(=O)O,rule0063_1
CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(CC)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O.CCC(C)C=C1OC(=O)[C@@H](CC)C1=O,rule0126_2
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO,CCC(=C1OC(=O)[C@@H](C)C1=O)C(O)O.O=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO >> CCC(=C1OC(=O)[C@@H](C)C1=O)C(O)O.O=O,rule0078_14
CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2
C[C@@H]1C(=O)OC(=CCCO)C1O.O=O,C[C@@H]1C(=O)OC(=CCC=O)C1O.OO,C[C@@H]1C(=O)OC(=CCCO)C1O.O=O >> C[C@@H]1C(=O)OC(=CCC=O)C1O.OO,rule0074_16
CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O >> CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51
CCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCC=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@@H]1C(=O)OC(=CC(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(O)C=C1OC(=O)[C@@H](C)C1O,C=C1OC(=O)[C@@](C)(C(C)O)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1O >> C=C1OC(=O)[C@@](C)(C(C)O)C1O,rule0028_50
CCC(O)=C1OC(=O)[C@@H](C)C1O,CC.C[C@@H]1C(=O)OC(=C=O)C1O,CCC(O)=C1OC(=O)[C@@H](C)C1O >> CC.C[C@@H]1C(=O)OC(=C=O)C1O,rule0053_20
CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC1OC(O)C1=C1OC(=O)[C@@H](C)C1=O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC1OC(O)C1=C1OC(=O)[C@@H](C)C1=O,rule0169_1
CCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(O)=C1OC(O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=C(C)O)OC1O,CCC(O)=C1OC(O)[C@@H](C)C1=O >> CC[C@H]1C(=O)C(=C(C)O)OC1O,rule0028_51
CCCC=C1OC(=O)[C@@H](C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1=O,CCCC=C1OC(=O)[C@@H](C)C1=O >> CC(C)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O,CC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CO)C1O,C[C@@H]1C(=O)OC(=CCCO)C1O.C[C@@H]1C(=O)OC(=CCCO)C1O >> CC=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CC(CO)CO)C1O,rule0126_2
CCC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CCC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,rule0023_20
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2
C[C@@H]1C(=O)OC(=CCCO)C1=O.O,C[C@H]1C(=O)C(=C(O)CCO)OC1O,C[C@@H]1C(=O)OC(=CCCO)C1=O.O >> C[C@H]1C(=O)C(=C(O)CCO)OC1O,rule0070_6
CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](CC(C)C)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC=C1OC(=O)[C@@H](CC(C)C)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2
CCCCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@](C)(CC)C1=O,CCCCC=C1OC(=O)[C@@H](C)C1=O >> CCC=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51
CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)C(C)(C)C1=O,rule0126_2
CCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CCCC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> CCC(C=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0023_17
CCCC1(O)OC(=O)[C@@H](C)C1=O.O,CC(O)CC1(O)OC(=O)[C@@H](C)C1O,CCCC1(O)OC(=O)[C@@H](C)C1=O.O >> CC(O)CC1(O)OC(=O)[C@@H](C)C1O,rule0070_6
