reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O,C=CC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> C=CC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,rule0070_6,C=CC(C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O.O>>C=CC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,0.08252279,0,0.19528084,0,0.015230187,0,0.5762077,0
C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](CC=CCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)[C@H](CC=CCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](CC=CCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9511769,1,0.4111868,0,0.110365,0,0.22582123,0
C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC=CC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008738934,0,0.015963571,0,0.31999582,0,0.42490435,0
C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O,C=C[C@@]1(CC=CCOC)C(=O)OC(=C)[C@@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O >> C=C[C@@]1(CC=CCOC)C(=O)OC(=C)[C@@H]1O,rule0028_50,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O>>C=C[C@@]1(CC=CCOC)C(=O)OC(=C)[C@@H]1O,0.118932135,0,0.02444103,0,0.064632215,0,0.4678459,0
C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCOCC=C1OC(=O)[C@H](CC=C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0044915904,0,0.00032699923,0,0.0018424016,0,0.1878604,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=CC[C@H]1C(O)OCOCC=C(O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=CC[C@H]1C(O)OCOCC=C(O)[C@@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=CC[C@H]1C(O)OCOCC=C(O)[C@@H]1O,0.0065879365,0,0.16689785,0,0.013533523,0,0.0001444136,0
C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.034463026,0,0.77787024,1,0.29495227,0,0.3095968,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CCOC,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC >> C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CCOC,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC>>C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CCOC,0.0006082466,0,0.12083223,0,0.081842825,0,0.22892234,0
C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=CC=CCC(COC)=C1OC(=O)C[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=CC=CCC(COC)=C1OC(=O)C[C@H]1O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=CC=CCC(COC)=C1OC(=O)C[C@H]1O,0.025014993,0,0.19425143,0,0.30008197,0,0.18232358,0
C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C(COC)C[C@]1(O)CC(=O)OC1=C,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C(COC)C[C@]1(O)CC(=O)OC1=C,rule0028_51,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O>>C=C(COC)C[C@]1(O)CC(=O)OC1=C,0.022875115,0,0.008039673,0,0.048909914,0,0.03846383,0
C=CCC(COC)=C1OC(=O)C[C@H]1O.C=CCC(COC)=C1OC(=O)C[C@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(COC)OC.C=CCC=C1OC(=O)C[C@H]1O,C=CCC(COC)=C1OC(=O)C[C@H]1O.C=CCC(COC)=C1OC(=O)C[C@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)C(COC)OC.C=CCC=C1OC(=O)C[C@H]1O,rule0126_2,C=CCC(COC)=C1OC(=O)C[C@H]1O.C=CCC(COC)=C1OC(=O)C[C@H]1O>>C=CCC(=C1OC(=O)C[C@H]1O)C(COC)OC.C=CCC=C1OC(=O)C[C@H]1O,0.015916554,0,0.014831329,0,0.02091687,0,0.122115046,0
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.04110563,0,0.29780045,0,0.009073086,0,0.00481323,0
C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(COC)CC(COC)=C1OC(=O)C[C@H]1O,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C(COC)CC(COC)=C1OC(=O)C[C@H]1O,rule0028_51,C=C(COC)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=C(COC)CC(COC)=C1OC(=O)C[C@H]1O,0.029337598,0,0.059180863,0,0.62116176,1,0.4656629,0
C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@]1(OC)C(=CCOC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@]1(OC)C(=CCOC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@]1(OC)C(=CCOC)OC(=O)[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9927125,1,0.6546624,1,0.40150586,0,0.7211652,1
C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(C=C)C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@]1(C=C)C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,C=CC[C@]1(C=C)C(=O)OC(=CCOC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@]1(C=C)C(=O)OC(=CCOC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.058751646,0,3.652992e-05,0,0.046993855,0,0.013519068,0
C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC.C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC.C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,rule0001_90,C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O.C=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O>>C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC.C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,4.9799706e-05,0,0.00022766551,0,3.055061e-05,0,0.032166064,0
C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC,C=CC(=C)C[C@]1(O)CC(=O)OC1=CCOC.COCC=C1OC(=O)C[C@]1(C)O,C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC >> C=CC(=C)C[C@]1(O)CC(=O)OC1=CCOC.COCC=C1OC(=O)C[C@]1(C)O,rule0126_2,C=CC[C@]1(O)CC(=O)OC1=CCOC.C=CC[C@]1(O)CC(=O)OC1=CCOC>>C=CC(=C)C[C@]1(O)CC(=O)OC1=CCOC.COCC=C1OC(=O)C[C@]1(C)O,0.13826145,0,0.050718542,0,0.026069509,0,0.2935597,0
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)OC,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O >> C=CC(C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)OC,rule0028_51,C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1OC(C)=O>>C=CC(C=C1OC(=O)[C@H](C)[C@H]1OC(C)=O)OC,0.43226844,0,0.103805974,0,0.5252763,0,0.0014278031,0
C=CCCOCC=C1OC(=O)C[C@H]1O.O,C=C(O)CCOCC=C1OC(O)C[C@H]1O,C=CCCOCC=C1OC(=O)C[C@H]1O.O >> C=C(O)CCOCC=C1OC(O)C[C@H]1O,rule0070_6,C=CCCOCC=C1OC(=O)C[C@H]1O.O>>C=C(O)CCOCC=C1OC(O)C[C@H]1O,0.00057999935,0,0.0070635146,0,0.00263241,0,0.005544969,0
C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1OC,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O >> C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1OC,rule0001_88,C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O>>C=C(CO)C[C@H]1C(=O)OC(=C)[C@@H]1O.C=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1OC,0.00013323047,0,3.086321e-05,0,9.408139e-06,0,0.021049479,0
C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,C=CC(C(=O)OC)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> C=CC(C(=O)OC)[C@H]1C(=O)OC(=C)[C@@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O>>C=CC(C(=O)OC)[C@H]1C(=O)OC(=C)[C@@H]1O,0.08266591,0,0.024277944,0,0.7441826,1,0.008245081,0
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,C=CC[C@H]1C(=O)OC2=CC(OCO)O[C@@H]21,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O >> C=CC[C@H]1C(=O)OC2=CC(OCO)O[C@@H]21,rule0169_1,C=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O>>C=CC[C@H]1C(=O)OC2=CC(OCO)O[C@@H]21,0.04587136,0,0.18140535,0,0.025785966,0,0.087261744,0
C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010674293,0,0.01501245,0,0.043088153,0,0.1593363,0
C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CO,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.O >> C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CO,rule0007_203,C=CC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.O>>C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CO,0.023737576,0,0.3309855,0,0.18004039,0,0.9281228,1
C=CCCOCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCO)O1,C=CCCOCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCO)O1,rule0491_2,C=CCCOCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@@H](O)C(=CCO)O1,0.9918513,1,0.49061075,0,0.4207568,0,0.80141056,1
