SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
COCC(O)=C1OC(O)[C@H](C)[C@H]1O,False,C8H14O5,190.0841,13
C=CC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(O)C=C,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=C(O)C(C=C)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=C(O)COC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CC[C@]1(C=C)C(O)OC(=C(O)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCOCC(O)=C1OC(O)[C@H](CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1[C@@H](O)C(=C)OC1(O)C(O)OC,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=C)[C@]1(O)C(O)OC,False,C10H16O5,216.0998,15
C=CC[C@]1(C(O)OC)C(O)OC(=C)[C@@H]1O,False,C10H16O5,216.0998,15
C=CCC1(O)C[C@@H](O)C(=CC(O)OC)O1,False,C10H16O5,216.0998,15
C=CC1(O)OC(=CC(O)OC)[C@H](O)[C@H]1C,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=CCOCO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O3,156.0786,11
C=CC[C@H]1C(O)OC(=CC(=O)OC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(O)OC(=CC(OC)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(OC)OC(=CC(O)OC)[C@@H]1O,False,C11H18O5,230.1154,16
C=CC[C@H]1C(O)OC(=CC(Cl)OC)[C@@H]1O,False,C10H15ClO4,234.0659,15
COC(O)C=C1OC(O)[C@H](C)[C@H]1O,False,C8H14O5,190.0841,13
C=CC[C@H]1C(O)OC(=CC(O)(C=C)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(O)C=C,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=C(C=C)C(O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCOC(O)C=C1OC(O)[C@H](CC=C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=CC(O)OC)[C@]1(O)C=C,False,C12H18O5,242.1154,17
C=CC[C@]1(C=C)C(O)OC(=CC(O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC2=C(C(O)OC)O[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=CC(O)OCO[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@@]12O[C@H]1C(=CC(O)OC)OC2=O,False,C10H12O5,212.0685,15
C=CC1O[C@H]2C(=CC(O)OC)OC(=O)[C@H]12,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=CC(O)OC)[C@@H]2O1,False,C10H12O5,212.0685,15
COC(O)C=C1OC(=O)[C@@H]2CC=CO[C@@H]12,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(CC(=O)OC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CC(O)(C#N)OC)[C@@H]1O,False,C11H13NO5,239.0794,17
C=CC[C@H]1C(=O)OC(N)(CC(=O)OC)[C@@H]1O,False,C10H15NO5,229.095,16
C=CC[C@H]1C(=O)OC(=CC(N)OC)[C@@H]1O,False,C10H15NO4,213.1001,15
COC(=O)C=C1OC(=O)[C@H](C)[C@H]1O,False,C8H10O5,186.0528,13
C=CC[C@H]1C(=O)OC(=C(C=C)C(=O)OC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CCOC(=O)C=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@]1(O)C=C,False,C12H14O5,238.0841,17
C=CC[C@]1(C=C)C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC=CC[C@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC2=CC(OCO)O[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2=C(COCO)O[C@@H]21,False,C10H12O5,212.0685,15
C=CC[C@@]12O[C@H]1C(=CCOCO)OC2=O,False,C10H12O5,212.0685,15
C=CC1O[C@H]2C(=CCOCO)OC(=O)[C@H]12,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=CCOCO)[C@@H]2O1,False,C10H12O5,212.0685,15
O=C1OC(=CCOCO)[C@@H]2OC=CC[C@@H]12,False,C10H12O5,212.0685,15
C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C8H10O5,186.0528,13
C=CC[C@H]1C(=O)OC(=CCOC(=O)C=C)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(C=C)OC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(C=C)COC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCOC=O)[C@]1(O)C=C,False,C12H14O5,238.0841,17
C=CC[C@]1(C=C)C(=O)OC(=CCOC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC=CC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C12H14O5,238.0841,17
COCC=C1OC(=O)[C@H](C)[C@H]1OC,False,C9H14O4,186.0892,13
COCC(C)=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O4,186.0892,13
COC(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O4,186.0892,13
COCC=C1OC(=O)[C@H](C)[C@H]1OC(C)=O,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](C)[C@H]1O,False,C6H8O3,128.0473,9
COCC=C1OC(=O)[C@H](CCOC)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@](C)(COC)[C@H]1O,False,C10H16O5,216.0998,15
COCC=C1OC(=O)[C@H](C)[C@@]1(O)COC,False,C10H16O5,216.0998,15
COCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O5,216.0998,15
COCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C10H16O5,216.0998,15
COCCOCC=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O5,216.0998,15
C=CC(=CC[C@H]1C(=O)OC(=C)[C@@H]1O)COC,False,C12H16O4,224.1049,16
C=C(C=CC[C@H]1C(=O)OC(=C)[C@@H]1O)COC,False,C12H16O4,224.1049,16
C=CC=C(COC)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=C1OC(=O)[C@H](CC=CC=CCOC)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=C[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=C[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C12H16O4,224.1049,16
C=C=CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC=C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(O)=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=C(O)C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC=C(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC1OC1C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
COCC=C1OC(=O)[C@H](CC=CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CC=CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(O)CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(O)=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)C=CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=C(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC,False,C9H12O3,168.0786,12
C=CC(C)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C9H12O3,168.0786,12
C=C(C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)OC(=C)[C@@H]1OC(C)=O,False,C10H12O4,196.0736,14
C=CC(C(=O)O)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C9H10O5,198.0528,14
C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(=O)O,False,C9H10O5,198.0528,14
C=CC(O)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O4,170.0579,12
C=C(O)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O4,170.0579,12
C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C8H10O4,170.0579,12
C=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C8H12O4,172.0736,12
C=CC[C@@H](C(=O)O)[C@@H](O)C(=C)O,False,C8H12O4,172.0736,12
C=CC(O)[C@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O4,172.0736,12
C=C(O)C[C@H]1C(O)OC(=C)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C10H12O3,180.0786,13
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C=C,False,C10H12O3,180.0786,13
C=CC[C@]1(C=C)C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(C=C)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC=CC[C@H]1C(=O)OC(=C)[C@@H]1O,False,C10H12O3,180.0786,13
C=CC(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC,False,C12H18O5,242.1154,17
COCC=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C12H18O5,242.1154,17
COCC=CCC(C=C1OC(=O)C[C@H]1O)OC,False,C12H18O5,242.1154,17
COCC=CCOCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18O5,242.1154,17
COCC=CCCOCC=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CCOCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
COC=CCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](C=CCCOC)[C@H]1O,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CCCCOC)[C@H]1O,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@H](CC=CC=O)[C@H]1O,False,C11H14O5,226.0841,16
COCC=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
COCC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
COCC=C1OC(=O)[C@H](CC=CCO)[C@H]1O,False,C11H16O5,228.0998,16
C=C(COC)C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=CCOC)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C=CCOC)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C,False,C12H16O4,224.1049,16
C=CC(C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC=C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O4,210.0892,15
C=C(O)C(=C)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC1(C[C@H]2C(=O)OC(=CCOC)[C@@H]2O)CO1,False,C12H16O5,240.0998,17
C=C(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)C1CO1,False,C12H16O5,240.0998,17
C=CC(CO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(CCO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(O)C(=C)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C(COC)C(C=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=C(COC)CC(C=C1OC(=O)C[C@H]1O)OC,False,C12H18O5,242.1154,17
C=C(COC)COCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=C(CCOCC=C1OC(=O)C[C@H]1O)COC,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@H](CC(C)COC)[C@H]1O,False,C12H20O5,244.1311,17
COC=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=C(C=O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(COC)C[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(COC)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C(=C)COC)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=CCOC)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C(=C)O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C1CO1)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(CCO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C(=C)O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@H](CCOC)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC(COC)C(C=C1OC(=O)C[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(=O)[C@H](CCOC)[C@H]1O,False,C12H18O5,242.1154,17
C=CC(COC)COCC=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
CCC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC(C=O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(COC)[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(COC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@]1(C(=C)COC)C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC(=C)COC)C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=C[C@@]1(CC=CCOC)C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@]1(C=CCOC)C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC(=C)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1C=C,False,C12H16O4,224.1049,16
C=C[C@@]1(C)C(=O)OC(=CCOC)[C@]1(O)C=C,False,C12H16O4,224.1049,16
C=CCC(COC)=C1OC(=O)[C@H](C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CCC(C=C1OC(=O)[C@H](C=C)[C@H]1O)OC,False,C12H16O4,224.1049,16
C=CCCOCC=C1OC(=O)[C@H](C=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC1(C=C)C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O4,210.0892,15
C=C[C@@]1(CC(=C)O)C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=C[C@@]1(CC2CO2)C(=O)OC(=CCOC)[C@@H]1O,False,C12H16O5,240.0998,17
C=C[C@@]1(CCCO)C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=C[C@@]1(CC(=C)O)C(O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@]1(C(COC)OC)C(=O)OC(=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@]1(COC)C(=O)OC(=C)[C@]1(O)COC,False,C12H18O5,242.1154,17
C=CC[C@]1(COCCOC)C(=O)OC(=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(OC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(OC)[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(O)C(=CCOC)OC(=O)[C@@H]1COC,False,C12H18O5,242.1154,17
C=CCC(COC)=C1OC(=O)[C@H](COC)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(C=C1OC(=O)[C@H](COC)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@](C)(COC)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CCCOCC=C1OC(=O)[C@H](COC)[C@H]1O,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(=O)[C@](C)(COC)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCOC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCOC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@]1(C=O)C(=O)OC(=CCOC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@]1(COC)C(=O)OC(=CC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@]1(COC)C(=O)OC(=CCO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@]1(CO)C(=O)OC(=CCOC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@H]1C(=O)OC(=CC(=C)COC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC=C1OC(=O)[C@H](CC(=C)COC)[C@H]1O,False,C12H16O4,224.1049,16
C=CC=C1OC(=O)[C@H](CC=CCOC)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CC=CCOC)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC(=C)C(COC)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC=CC(COC)=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(C(C=C)COC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC(COC)=C1OC(=O)[C@H](C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(COC)C(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(COC)C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(COC)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(CCO)COC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(COC)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=C(COC)C(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(COC)=C1OC(O)[C@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(OC)C(COC)=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CC(OC)C(COC)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCCOCC(COC)=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CCOCC(COC)=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(C(COC)COC)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)OC(=C(C=O)COC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(OC)C(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C=CC[C@H]1C(=O)OC(=C)[C@@H]1O)OC,False,C12H16O4,224.1049,16
C=CCC(=C)C(C=C1OC(=O)C[C@H]1O)OC,False,C12H16O4,224.1049,16
C=CCC=CC(C=C1OC(=O)C[C@H]1O)OC,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(CC(C=C)OC)[C@@H]1O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(=CC(=C)OC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C=C1OC(=O)[C@H](C=C)[C@H]1O)OC,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CC(OC)C(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](CC(=C)O)[C@H]1O)OC,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(OC)C2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](CC2CO2)[C@H]1O)OC,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(CCO)OC)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@H](CCCO)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=CC(OC)C(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C1OC(O)[C@H](CC(=C)O)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(COC)OC,False,C12H18O5,242.1154,17
C=CCC(C=C1OC(=O)C[C@H]1O)(COC)OC,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)(COC)OC,False,C12H18O5,242.1154,17
C=CCC(OC)C(C=C1OC(=O)C[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC(OC)C(C=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CCCOC(C=C1OC(=O)C[C@H]1O)COC,False,C12H18O5,242.1154,17
C=CCOC(C=C1OC(=O)[C@H](C)[C@H]1O)COC,False,C12H18O5,242.1154,17
C=CCCOCC(C=C1OC(=O)C[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CCOCC(C=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(CC(COC)OC)[C@@H]1O,False,C12H20O5,244.1311,17
C=CC[C@H]1C(=O)OC(=CC(=O)COC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(C=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(O)COC)[C@@H]1O,False,C11H16O5,228.0998,16
C=CCOCC(=C)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCOCC=CC[C@H]1C(=O)OC(=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CCC(=C)COCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CCC=CCOCC=C1OC(=O)C[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=CCOC=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCOCC=C1OC(=O)[C@H](C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCOC(O)C=C)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCOCC(=C)O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCOCC2CO2)[C@@H]1O,False,C12H16O5,240.0998,17
C=CCOCC=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CCOCCCO)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=CCOC(O)C=C)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(O)OC(=CCOCC(=C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCOCC=C1OC(O)[C@H](CC(=C)O)[C@H]1O,False,C12H18O5,242.1154,17
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)COCCOC,False,C12H18O5,242.1154,17
C=CCC(COC)OCC=C1OC(=O)C[C@H]1O,False,C12H18O5,242.1154,17
C=CC(COC)OCC=C1OC(=O)[C@H](C)[C@H]1O,False,C12H18O5,242.1154,17
C=CCC(COCC=C1OC(=O)C[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CC(COCC=C1OC(=O)[C@H](C)[C@H]1O)OC,False,C12H18O5,242.1154,17
C=CCC(C=C1OC(=O)C[C@H]1O)OCCOC,False,C12H18O5,242.1154,17
C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)OCCOC,False,C12H18O5,242.1154,17
