SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(O)[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@H]1C(=O)OC(=CCCO)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@H](C(O)C2CO2)C1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@H]1C(=O)OC2(OC2CC)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@H](C(O)CCO)C1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)OC(O)(CCC)C1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C10H14O5,214.0841,15
C=CC(O)(O)[C@@H]1C(=O)C(=CCC)OC1O,False,C10H14O5,214.0841,15
C=CC(O)(O)[C@H]1C(=O)OC(=CCC)C1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)C(=C(O)CC)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)OC(=C(O)CC)C1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)OC(=CC(C)O)C1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)C(=CCCO)OC1O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)OC(=CCCO)C1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@H](CO)C1=O,False,C8H10O4,170.0579,12
C=CC(O)(C=C)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC(O)[C@H]1C(=O)OC(=C)C1=O,False,C8H8O4,168.0423,12
C=CC(O)(CC)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1C(=O)OC(=CC)C1=O,False,C9H10O4,182.0579,13
C=CC(=C)C(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=C(CC)C(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@]1(C=C)C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=CC(O)[C@]1(CC)C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@]1(C)C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=CC=CC(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
CCC=CC(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C12H16O4,224.1049,16
CC=CC(O)[C@H]1C(=O)OC(=CCC)C1=O,False,C11H14O4,210.0892,15
C=CC(CC)=C1OC(=O)[C@H](C(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC(O)[C@H]1C(=O)OC(=C(CC)CC)C1=O,False,C12H16O4,224.1049,16
C=CC(C)C=C1OC(=O)[C@H](C(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC(O)[C@H]1C(=O)OC(=CC(C)CC)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@H](C(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC(O)[C@H]1C(=O)OC(=CCCCC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC(=CO)C1=O,False,C10H12O4,196.0736,14
C=CC(CC)[C@H]1C(=O)OC(=CO)C1=O,False,C10H12O4,196.0736,14
C=C(CC)C[C@H]1C(=O)OC(=CO)C1=O,False,C10H12O4,196.0736,14
CCC=CC[C@H]1C(=O)OC(=CO)C1=O,False,C10H12O4,196.0736,14
CC,False,C2H6,30.047,2
C=CC[C@H]1C(=O)OC(=C=O)C1=O,False,C8H6O4,166.0266,12
C=CC[C@H]1C(=O)OC(=C(CC)OC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(CC)OC(C)=O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=C(Cl)CC)C1=O,False,C10H11ClO3,214.0397,14
C=CC[C@H]1C(=O)OC(=C(O)C(C)O)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=C(O)CCO)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2(OC2(O)CC)C1=O,False,C10H12O5,212.0685,15
CCC(O)=C1OC(=O)[C@H](CC2CO2)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(O)(C(O)CC)C1=O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=C(O)CC,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(O)C(C)O)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(O)CCO)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=C(O)CCO)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CO)C1=O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=C(O)C(C)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(=C(C)O)C1=O,False,C9H10O4,182.0579,13
CCC(O)=C1OC(=O)[C@H](C)C1=O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC(=C(O)C(C)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C(O)CCCC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(O)=C1OC(=O)[C@H](CC=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@]1(CC)C(=O)OC(=C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(C)C(=O)OC(=C(O)CC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(C=C)C(=O)OC(=C(O)CC)C1=O,False,C12H14O4,222.0892,16
C=CC(CC)[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC(C=C)[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H14O4,222.0892,16
C=C(CC)C[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H16O4,224.1049,16
C=CC(=C)C[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H14O4,222.0892,16
CCC=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H16O4,224.1049,16
CC=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1C(=O)OC(=C(O)CC)C1=O,False,C12H14O4,222.0892,16
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
C=CC[C@H]1C(=O)OC(=CC=O)C1=O,False,C9H8O4,180.0423,13
C=CC[C@H]1C(=O)OC(=CC(C)OC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CC(C)OC(C)=O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,False,C10H11ClO3,214.0397,14
C=CC[C@H]1C(=O)OC(=CC(C)(O)O)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=CC(O)CO)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2(OC2C(C)O)C1=O,False,C10H12O5,212.0685,15
CC(O)C=C1OC(=O)[C@H](CC2CO2)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(O)(CC(C)O)C1=O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(=O)[C@H](CCCO)C1=O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CC(C)(O)O)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CC(O)CO)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=CC(O)CO)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCO)C1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)C1=O,False,C12H16O5,240.0998,17
CC(O)C=C1OC(=O)[C@H](C)C1=O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC(=CC(C)(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(C=C)C(C)O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CC(O)CC(C)O)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@]1(C)C(=O)OC(=CC(C)O)C1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)OC(=CC(C)O)C1=O,False,C12H14O4,222.0892,16
C=CC(C(C)O)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H14O4,222.0892,16
C=C(C[C@H]1C(=O)OC(=CC(C)O)C1=O)C(C)O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H14O4,222.0892,16
CC=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C11H14O4,210.0892,15
CC(O)C=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@]1(CO)C(=O)OC(=CC)C1=O,False,C10H12O4,196.0736,14
C=O,False,CH2O,30.0106,2
C=CC[C@H]1C(=O)OC(=CCCOC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCCOC(C)=O)C1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCCCl)C1=O,False,C10H11ClO3,214.0397,14
C=CC[C@H]1C(=O)OC(=CCC(O)O)C1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC2(OC2CCO)C1=O,False,C10H12O5,212.0685,15
O=C1OC(=CCCO)C(=O)[C@H]1CC1CO1,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(O)(CCCO)C1=O,False,C10H14O5,214.0841,15
O=C1OC(=CCCO)C(=O)[C@H]1CCCO,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCO,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCC(O)O)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C(=CCC(O)O)OC1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCC(O)CO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCC(O)CCO)C1=O,False,C12H16O5,240.0998,17
C[C@H]1C(=O)OC(=CCCO)C1=O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC(=CCC(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=CC(CO)CO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=CC(C=C)CO)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC(=C(CO)CCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(CCO)CCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1C(=O)OC(=C(C=C)CCO)C1=O,False,C12H14O4,222.0892,16
C=CC[C@]1(CO)C(=O)OC(=CCCO)C1=O,False,C11H14O5,226.0841,16
C=CC[C@]1(CCO)C(=O)OC(=CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC[C@]1(C=C)C(=O)OC(=CCCO)C1=O,False,C12H14O4,222.0892,16
C=CC(CO)[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H14O5,226.0841,16
C=CC(CCO)[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H14O4,222.0892,16
C=C(CO)C[C@H]1C(=O)OC(=CCCO)C1=O,False,C11H14O5,226.0841,16
C=C(CCO)C[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC(=C)C[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H14O4,222.0892,16
O=C1OC(=CCCO)C(=O)[C@H]1CC=CCO,False,C11H14O5,226.0841,16
O=C1OC(=CCCO)C(=O)[C@H]1CC=CCCO,False,C12H16O5,240.0998,17
C=CC=CC[C@H]1C(=O)OC(=CCCO)C1=O,False,C12H14O4,222.0892,16
CCC1OC12OC(=O)[C@H](CC1CO1)C2=O,False,C10H12O5,212.0685,15
CCCC1(O)OC(=O)[C@H](CC2CO2)C1=O,False,C10H14O5,214.0841,15
CCC=C(O)C(=O)[C@@H](CC1CO1)C(=O)O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(O)[C@H](CC2CO2)C1=O,False,C10H14O5,214.0841,15
CCC(O)=C1OC(=O)[C@H](CC2CO2)C1O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(O)[C@H](CC2CO2)C1=O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(=O)[C@H](CC2CO2)C1O,False,C10H14O5,214.0841,15
O=C1C(=CCCO)OC(O)[C@@H]1CC1CO1,False,C10H14O5,214.0841,15
O=C1OC(=CCCO)C(O)[C@H]1CC1CO1,False,C10H14O5,214.0841,15
C=C1OC(=O)[C@H](CC2CO2)C1=O,False,C8H8O4,168.0423,12
CCC=C1OC(=O)[C@H](CC2(CC)CO2)C1=O,False,C12H16O4,224.1049,16
CC=C1OC(=O)[C@H](CC2CO2)C1=O,False,C9H10O4,182.0579,13
CCC=C1OC(=O)[C@H](CC2OC2CC)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@H](CC2OC2C)C1=O,False,C11H14O4,210.0892,15
CCC=C1OC(=O)[C@H](C(CC)C2CO2)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@](CC)(CC2CO2)C1=O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)[C@@](C)(CC2CO2)C1=O,False,C11H14O4,210.0892,15
CCC(CC)=C1OC(=O)[C@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
CCC(C)C=C1OC(=O)[C@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
CCCCC=C1OC(=O)[C@H](CC2CO2)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC2(CO2)C1=O,False,C10H12O4,196.0736,14
C=CC(CC)[C@H]1C(=O)OC2(CO2)C1=O,False,C10H12O4,196.0736,14
C=C(CC)C[C@H]1C(=O)OC2(CO2)C1=O,False,C10H12O4,196.0736,14
CCC=CC[C@H]1C(=O)OC2(CO2)C1=O,False,C10H12O4,196.0736,14
CCC1OC12OC(=O)[C@H](CCCO)C2=O,False,C10H14O5,214.0841,15
C=CC[C@@H](C(=O)O)C(=O)C1(O)OC1CC,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC2(OC2C(C)O)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC2(OC2CCO)C1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)C2(OC1O)OC2CCO,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1C(=O)OC2(OC2CC)C1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)C2(OC1O)OC2CC,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1C(=O)OC2(OC2CC)C1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)C2(OC1O)OC2CC,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC2(OC2C)C1=O,False,C9H10O4,182.0579,13
CCC1OC12OC(=O)[C@H](C)C2=O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC2(OC2(C=C)CC)C1=O,False,C12H14O4,222.0892,16
C=CC[C@H]1C(=O)OC2(OC2C(C)C=C)C1=O,False,C12H14O4,222.0892,16
C=CCCC1OC12OC(=O)[C@H](CC=C)C2=O,False,C12H14O4,222.0892,16
C=CC[C@]1(C)C(=O)OC2(OC2CC)C1=O,False,C11H14O4,210.0892,15
C=CC[C@]1(C=C)C(=O)OC2(OC2CC)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C)[C@H]1C(=O)OC2(OC2CC)C1=O,False,C12H14O4,222.0892,16
C=CC(=C)C[C@H]1C(=O)OC2(OC2CC)C1=O,False,C12H14O4,222.0892,16
CC=CC[C@H]1C(=O)OC2(OC2CC)C1=O,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1C(=O)OC2(OC2CC)C1=O,False,C12H14O4,222.0892,16
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@](CC)(CO)C1=O,False,C10H14O4,198.0892,14
CCC(CO)=C1OC(=O)[C@H](CC)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CC(C)CO)C1=O,False,C10H14O4,198.0892,14
CC[C@H]1C(=O)OC(=CCCCO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](CC(C)O)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@](C)(CCO)C1=O,False,C10H14O4,198.0892,14
CCC=C1OC(=O)[C@H](CC)C1=O,False,C9H12O3,168.0786,12
CCC=C1OC(=O)[C@H](CCC=O)C1=O,False,C10H12O4,196.0736,14
CCC=C1OC(=O)[C@H](CCC)C1=O,False,C10H14O3,182.0943,13
CCC=C1OC(=O)[C@H](CCCOC)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,False,C11H16O4,212.1049,15
CCC=C1OC(=O)[C@H](CCCOC(C)=O)C1=O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](CCCCl)C1=O,False,C10H13ClO3,216.0553,14
CCC=C1OC(=O)[C@H](CCC(O)O)C1=O,False,C10H14O5,214.0841,15
CCCC1(O)OC(=O)[C@H](CCCO)C1=O,False,C10H16O5,216.0998,15
CCC=C(O)C(=O)[C@@H](CCCO)C(=O)O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@H](CC(O)CO)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](CC(O)CO)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@H](CCC(O)O)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](CCC(O)O)C1O,False,C10H16O5,216.0998,15
CCC=C1OC(O)[C@H](C(O)CCO)C1=O,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](C(O)CCO)C1O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(O)[C@H](CCCO)C1=O,False,C10H16O5,216.0998,15
CCC(O)=C1OC(=O)[C@H](CCCO)C1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(O)[C@H](CCCO)C1=O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@H](CCCO)C1O,False,C10H16O5,216.0998,15
O=C1C(=CCCO)OC(O)[C@@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCO)C(O)[C@H]1CCCO,False,C10H16O5,216.0998,15
CCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,False,C10H12O5,212.0685,15
CCC=C1OC(=O)[C@H](CC(CO)CO)C1=O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@H](CC(CO)CCO)C1=O,False,C12H18O5,242.1154,17
C=C1OC(=O)[C@H](CCCO)C1=O,False,C8H10O4,170.0579,12
CCC=C1OC(=O)[C@H](CC(CC)CO)C1=O,False,C12H18O4,226.1205,16
CC=C1OC(=O)[C@H](CCCO)C1=O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)[C@H](CCC(O)CO)C1=O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@H](CCC(O)CCO)C1=O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](CCC(O)CC)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@H](C(CO)CCO)C1=O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@H](C(CCO)CCO)C1=O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@H](C(CC)CCO)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@](CO)(CCCO)C1=O,False,C11H16O5,228.0998,16
CCC=C1OC(=O)[C@@](CCO)(CCCO)C1=O,False,C12H18O5,242.1154,17
CCC=C1OC(=O)[C@@](CC)(CCCO)C1=O,False,C12H18O4,226.1205,16
CCC=C1OC(=O)[C@@](C)(CCCO)C1=O,False,C11H16O4,212.1049,15
CCC(CO)=C1OC(=O)[C@H](CCCO)C1=O,False,C11H16O5,228.0998,16
CCC(CCO)=C1OC(=O)[C@H](CCCO)C1=O,False,C12H18O5,242.1154,17
CCC(CC)=C1OC(=O)[C@H](CCCO)C1=O,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)[C@H](CCCO)C1=O)CO,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)[C@H](CCCO)C1=O)CCO,False,C12H18O5,242.1154,17
CCC(C)C=C1OC(=O)[C@H](CCCO)C1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCCCO)C(=O)[C@H]1CCCO,False,C11H16O5,228.0998,16
O=C1OC(=CCCCCO)C(=O)[C@H]1CCCO,False,C12H18O5,242.1154,17
CCCCC=C1OC(=O)[C@H](CCCO)C1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(CC)C(=O)OC(C)(O)C1=O,False,C10H14O4,198.0892,14
C=CC[C@]1(CCC)C(=O)OC(O)C1=O,False,C10H14O4,198.0892,14
C=CC(CC)[C@H]1C(=O)OC(C)(O)C1=O,False,C10H14O4,198.0892,14
C=CC(CCC)[C@H]1C(=O)OC(O)C1=O,False,C10H14O4,198.0892,14
C=C(CC)C[C@H]1C(=O)OC(C)(O)C1=O,False,C10H14O4,198.0892,14
C=C(CCC)C[C@H]1C(=O)OC(O)C1=O,False,C10H14O4,198.0892,14
CCC=CC[C@H]1C(=O)OC(C)(O)C1=O,False,C10H14O4,198.0892,14
CCCC=CC[C@H]1C(=O)OC(O)C1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(CCC)(OC)C1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(CCC)(OC(C)=O)C1=O,False,C12H16O5,240.0998,17
C=CC[C@@H](C(=O)O)C(=O)C(O)(O)CCC,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)OC(O)(C(O)CC)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(O)(C(O)CC)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)OC(O)(CC(C)O)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(O)(CC(C)O)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)OC(O)(CCCO)C1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)C(O)(CCCO)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1C(=O)OC(O)(CCC)C1O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(=O)C(O)(CCC)OC1O,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1C(=O)OC(O)(CCC)C1O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(=O)C(O)(CCC)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1C(=O)OC(C)(O)C1=O,False,C8H10O4,170.0579,12
C=CC[C@H]1C(=O)OC(O)(C(CC)CC)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(O)(CC)C1=O,False,C9H12O4,184.0736,13
CCCC1(O)OC(=O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
C=CC[C@H]1C(=O)OC(O)(C(C=C)CC)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(O)(CC(C)CC)C1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1C(=O)OC(O)(CC(C)C=C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)OC(O)(CCCCC)C1=O,False,C12H18O4,226.1205,16
C=CCCCC1(O)OC(=O)[C@H](CC=C)C1=O,False,C12H16O4,224.1049,16
C=CC[C@]1(CC)C(=O)OC(O)(CCC)C1=O,False,C12H18O4,226.1205,16
C=CC[C@]1(C)C(=O)OC(O)(CCC)C1=O,False,C11H16O4,212.1049,15
C=CC[C@]1(C=C)C(=O)OC(O)(CCC)C1=O,False,C12H16O4,224.1049,16
C=CC(CC)[C@H]1C(=O)OC(O)(CCC)C1=O,False,C12H18O4,226.1205,16
C=CC(C=C)[C@H]1C(=O)OC(O)(CCC)C1=O,False,C12H16O4,224.1049,16
C=C(CC)C[C@H]1C(=O)OC(O)(CCC)C1=O,False,C12H18O4,226.1205,16
C=CC(=C)C[C@H]1C(=O)OC(O)(CCC)C1=O,False,C12H16O4,224.1049,16
CCC=CC[C@H]1C(=O)OC(O)(CCC)C1=O,False,C12H18O4,226.1205,16
CC=CC[C@H]1C(=O)OC(O)(CCC)C1=O,False,C11H16O4,212.1049,15
C=CC=CC[C@H]1C(=O)OC(O)(CCC)C1=O,False,C12H16O4,224.1049,16
C=CCCC(=O)C(O)=CCC,False,C9H14O2,154.0994,11
C=CC[C@@](C=O)(C(=O)O)C(O)=CCC,False,C10H14O4,198.0892,14
C=CC(C(O)=CCC)[C@H](C=O)C(=O)O,False,C10H14O4,198.0892,14
C=C(C)[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C10H14O4,198.0892,14
C=C(C[C@H](C=O)C(=O)O)C(O)=CCC,False,C10H14O4,198.0892,14
CC=C[C@@H](C(=O)O)C(=O)C(O)=CCC,False,C10H14O4,198.0892,14
CCC=C(O)C=CC[C@H](C=O)C(=O)O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(CC)=C(O)C=O,False,C10H14O4,198.0892,14
C=CC[C@@H](C(=O)O)C(C)C=C(O)C=O,False,C10H14O4,198.0892,14
C=CC[C@H](CCC=C(O)C=O)C(=O)O,False,C10H14O4,198.0892,14
C=CC(CC(=O)O)C(=O)C(O)=CCC,False,C10H14O4,198.0892,14
C=C(CCC(=O)O)C(=O)C(O)=CCC,False,C10H14O4,198.0892,14
CCC=C(O)C(=O)C=CCCC(=O)O,False,C10H14O4,198.0892,14
