reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.O,C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCC,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.O >> C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCC,rule0035_7,C=C(C)C[C@H]1C(=O)OC(=CCC)C1=O.O>>C=C(C)C[C@@H](C(=O)O)C(=O)C(O)=CCC,0.49416086,0,0.9061986,1,0.5335415,0,0.950858,1
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@@H]1C(=O)C(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0002722099,0,0.014050271,0,0.04656859,0,0.5113721,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O,C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O >> C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,rule0028_47,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCC)C1=O>>C=CCCC=C1OC(=O)[C@H](CC(=O)O)C1=O,0.00081083766,0,0.04847199,0,0.18682311,0,0.23556297,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.06594762,0,0.8706457,1,0.23174195,0,0.011622816,0
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O >> C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCCC)C1=O>>C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.004027647,0,0.020561678,0,0.0070453673,0,0.01892449,0
CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O,CC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CC(C)CO)C1=O,CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O >> CC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CC(C)CO)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CCCO)C1=O>>CC=C1OC(=O)[C@H](CCCO)C1=O.CCC=C1OC(=O)[C@H](CC(C)CO)C1=O,0.20688416,0,0.12206634,0,0.09110178,0,0.12997349,0
C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.445803,0,0.05773126,0,0.18014197,0,0.061038926,0
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1C,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1C,rule0028_50,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O>>C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1C,0.06774885,0,0.733264,1,0.7027021,1,0.11217385,0
C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O.C=CC[C@@H]1C(=O)C(=CCC)OC1O,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O >> C=CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O.C=CC[C@@H]1C(=O)C(=CCC)OC1O,rule0150_1,C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O.C=CC[C@@H]1C(=O)C(=CC(C)O)OC1O>>C=CC[C@@H]1C(=O)C(=CC(C)(O)O)OC1O.C=CC[C@@H]1C(=O)C(=CCC)OC1O,0.0076480843,0,0.028841354,0,0.028248508,0,0.40982524,0
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=CCC)C1=O.CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.CC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=CCC)C1=O.CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,0.46105886,0,0.04547512,0,0.020163428,0,0.44350097,0
C=CC[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@H]1C(=O)OC(=CCCO)C1O,C=CC(CO)[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@H]1C(=O)OC(=CC)C1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@H]1C(=O)OC(=CCCO)C1O >> C=CC(CO)[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@H]1C(=O)OC(=CC)C1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@H]1C(=O)OC(=CCCO)C1O>>C=CC(CO)[C@H]1C(=O)OC(=CCCO)C1O.C=CC[C@H]1C(=O)OC(=CC)C1O,0.003485858,0,0.031275265,0,0.011193441,0,0.23977782,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=CC(CC)=C(O)C(=O)[C@@H](C)C(=O)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=CC(CC)=C(O)C(=O)[C@@H](C)C(=O)O,rule0028_46,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC>>C=CC(CC)=C(O)C(=O)[C@@H](C)C(=O)O,0.43145394,0,0.59332883,1,0.3100601,0,0.21919833,0
C=C[C@H]1C(=O)OC(=CCC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O,C=C[C@H]1C(=O)OC(=C)C1=O.C=C[C@H]1C(=O)OC(=CCCCC)C1=O,C=C[C@H]1C(=O)OC(=CCC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O >> C=C[C@H]1C(=O)OC(=C)C1=O.C=C[C@H]1C(=O)OC(=CCCCC)C1=O,rule0126_2,C=C[C@H]1C(=O)OC(=CCC)C1=O.C=C[C@H]1C(=O)OC(=CCC)C1=O>>C=C[C@H]1C(=O)OC(=C)C1=O.C=C[C@H]1C(=O)OC(=CCCCC)C1=O,0.23210469,0,0.009701579,0,0.0043192506,0,0.17153029,0
C=C(O)C[C@H]1C(=O)OC(=CCC)C1O,C=C(O)C(CC)=C1OC(=O)[C@H](C)C1O,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O >> C=C(O)C(CC)=C1OC(=O)[C@H](C)C1O,rule0028_50,C=C(O)C[C@H]1C(=O)OC(=CCC)C1O>>C=C(O)C(CC)=C1OC(=O)[C@H](C)C1O,0.035454977,0,0.3090855,0,0.2028921,0,0.042524077,0
C=CC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4550252,0,0.40889314,0,0.032479167,0,0.081101604,0
C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CC)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CC)[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.79492044,1,0.0695615,0,0.07711799,0,0.31468344,0
C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(C)=C1OC(=O)[C@H](C)C1=O.CC=CC(CC)=C1OC(=O)[C@H](C)C1=O,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O >> C=CC(C)=C1OC(=O)[C@H](C)C1=O.CC=CC(CC)=C1OC(=O)[C@H](C)C1=O,rule0126_2,C=CC(CC)=C1OC(=O)[C@H](C)C1=O.C=CC(CC)=C1OC(=O)[C@H](C)C1=O>>C=CC(C)=C1OC(=O)[C@H](C)C1=O.CC=CC(CC)=C1OC(=O)[C@H](C)C1=O,0.0045747263,0,0.035263374,0,0.024433091,0,0.27631232,0
C=CC[C@H]1C(=O)OC(=CCCCC)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O >> C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCC)C1=O>>C=CC[C@H]1C(=O)OC(=C(C)CCC)C1=O,0.3780708,0,0.5241314,0,0.5280963,0,0.7622161,1
C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O,C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O >> C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CC(C)C)C1=O.O>>C=C(O)C[C@@H]1C(=O)C(=CC(C)C)OC1O,0.3333182,0,0.11394968,0,0.038983572,0,0.015055911,0
CCC=C1OC(=O)[C@H](CC2CO2)C1=O.CCC=C1OC(=O)[C@H](CC2CO2)C1=O,CC=C1OC(=O)[C@H](CC2CO2)C1=O.CCC=C1OC(=O)[C@H](CC2(C)CO2)C1=O,CCC=C1OC(=O)[C@H](CC2CO2)C1=O.CCC=C1OC(=O)[C@H](CC2CO2)C1=O >> CC=C1OC(=O)[C@H](CC2CO2)C1=O.CCC=C1OC(=O)[C@H](CC2(C)CO2)C1=O,rule0126_2,CCC=C1OC(=O)[C@H](CC2CO2)C1=O.CCC=C1OC(=O)[C@H](CC2CO2)C1=O>>CC=C1OC(=O)[C@H](CC2CO2)C1=O.CCC=C1OC(=O)[C@H](CC2(C)CO2)C1=O,0.046056733,0,0.018036095,0,0.004168401,0,0.01993305,0
C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.O,C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)O,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.O >> C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)O,rule0070_6,C=CC[C@H]1C(=O)OC2(OC2CC)C1=O.O>>C=CC[C@@H]1C(=O)C2(OC1O)OC2C(C)O,0.001491165,0,0.037757672,0,0.01063864,0,0.021886498,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8443358,1,0.11069188,0,0.58478993,0,0.12365338,0
C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC=CCCCC=C1OC(=O)CC1=O,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC=CCCCC=C1OC(=O)CC1=O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC=CCCCC=C1OC(=O)CC1=O,0.7788325,1,0.9629092,1,0.11004022,0,0.06942407,0
C=CC[C@H]1C(=O)OC(=CC)C1=O,C=CC[C@]1(C)C(=O)OC(=C)C1=O,C=CC[C@H]1C(=O)OC(=CC)C1=O >> C=CC[C@]1(C)C(=O)OC(=C)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC)C1=O>>C=CC[C@]1(C)C(=O)OC(=C)C1=O,0.2832763,0,0.13163148,0,0.2340611,0,0.004492471,0
C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O,C=C(O)C[C@@H]1C(=O)C(=C(C)CC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O >> C=C(O)C[C@@H]1C(=O)C(=C(C)CC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,rule0126_2,C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CCC)OC1O>>C=C(O)C[C@@H]1C(=O)C(=C(C)CC)OC1O.C=C(O)C[C@@H]1C(=O)C(=CC)OC1O,0.0035116267,0,0.007297121,0,0.0004049375,0,0.002052447,0
C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC,C=C(CC)C[C@@H](C(=O)O)C(=O)C(=C)O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC >> C=C(CC)C[C@@H](C(=O)O)C(=O)C(=C)O,rule0028_51,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCC>>C=C(CC)C[C@@H](C(=O)O)C(=O)C(=C)O,0.52759224,0,0.36861044,0,0.81992066,1,0.20444605,0
C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O,C=C(C[C@]1(C)C(=O)OC(=CC)C1=O)C(=O)O,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O >> C=C(C[C@]1(C)C(=O)OC(=CC)C1=O)C(=O)O,rule0028_51,C=C(C[C@H]1C(=O)OC(=CCC)C1=O)C(=O)O>>C=C(C[C@]1(C)C(=O)OC(=CC)C1=O)C(=O)O,0.010156878,0,0.0281406,0,0.36314818,0,0.011263481,0
C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O,C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(C)O)C1O,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O >> C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(C)O)C1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(O)CC)C1O>>C=CC(C)[C@H]1C(=O)OC(=C(O)CC)C1O.C=CC[C@H]1C(=O)OC(=C(C)O)C1O,0.036191154,0,0.01697875,0,0.0029397723,0,0.0047201207,0
C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665282,1,0.6270834,1,0.58117557,0,0.0060369777,0
CCC=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,rule0028_51,CCC=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@]1(CC)C(=O)OC(=CCC)C1=O,0.09920824,0,0.07819305,0,0.036759656,0,0.0057473932,0
C=CC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7315188,1,0.99472046,1,0.09022151,0,0.004837617,0
C=CC[C@H]1C(=O)OC(=CCCO)C1O,CC=C1OC(=O)[C@H](CC=CCO)C1O,C=CC[C@H]1C(=O)OC(=CCCO)C1O >> CC=C1OC(=O)[C@H](CC=CCO)C1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCCO)C1O>>CC=C1OC(=O)[C@H](CC=CCO)C1O,0.057121146,0,0.41455957,0,0.321288,0,0.26410323,0
C=CC[C@@H]1C(=O)C(=CCCO)OC1O.C=CC[C@@H]1C(=O)C(=CCCO)OC1O,C=CC[C@@H]1C(=O)C(=CC)OC1O.C=CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O,C=CC[C@@H]1C(=O)C(=CCCO)OC1O.C=CC[C@@H]1C(=O)C(=CCCO)OC1O >> C=CC[C@@H]1C(=O)C(=CC)OC1O.C=CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O,rule0126_2,C=CC[C@@H]1C(=O)C(=CCCO)OC1O.C=CC[C@@H]1C(=O)C(=CCCO)OC1O>>C=CC[C@@H]1C(=O)C(=CC)OC1O.C=CC[C@@H]1C(=O)C(=CCC(O)CO)OC1O,0.0075158724,0,0.11607441,0,0.38415956,0,0.16359597,0
