reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.O,CC[C@@](C)(CC1(O)OC(=O)CC1=O)C(N)=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.O >> CC[C@@](C)(CC1(O)OC(=O)CC1=O)C(N)=O,rule0020_19,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O.O>>CC[C@@](C)(CC1(O)OC(=O)CC1=O)C(N)=O,0.14485914,0,0.010314963,0,0.2605472,0,0.008064505,0
NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO,NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)O.O=O,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO >> NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)O.O=O,rule0078_14,NC(=O)CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.OO>>NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCC(N)O.O=O,0.0019912147,0,0.0013977927,0,0.03556398,0,0.008873837,0
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,CC([C@@H](C)C(N)=O)C1(O)OC(=O)CC1=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O >> CC([C@@H](C)C(N)=O)C1(O)OC(=O)CC1=O,rule0028_51,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O>>CC([C@@H](C)C(N)=O)C1(O)OC(=O)CC1=O,0.013732242,0,0.025979923,0,0.13217771,0,0.18131478,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CCC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,0.091027714,0,0.007837758,0,0.14492024,0,0.029601686,0
CCCC=C1OC(=O)C(C(N)=O)C1=O.O,CC(O)CC=C1OC(=O)C(C(N)O)C1=O,CCCC=C1OC(=O)C(C(N)=O)C1=O.O >> CC(O)CC=C1OC(=O)C(C(N)O)C1=O,rule0070_6,CCCC=C1OC(=O)C(C(N)=O)C1=O.O>>CC(O)CC=C1OC(=O)C(C(N)O)C1=O,0.007093687,0,0.09734755,0,0.10162277,0,0.0030172695,0
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(N)O)C(O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(N)O)C(O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@H](C(N)O)C(O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2565081,0,0.741497,1,0.7319758,1,0.73322445,1
CCCC=C1OC(=O)C(C(N)=O)C1=O.O,CCC(O)C=C1OC(=O)C(C(N)O)C1=O,CCCC=C1OC(=O)C(C(N)=O)C1=O.O >> CCC(O)C=C1OC(=O)C(C(N)O)C1=O,rule0070_6,CCCC=C1OC(=O)C(C(N)=O)C1=O.O>>CCC(O)C=C1OC(=O)C(C(N)O)C1=O,0.009132857,0,0.3404357,0,0.11056226,0,0.0023129564,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O,CC[C@H](CC=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O >> CC[C@H](CC=C1OC(=O)CC1=O)C(N)=O,rule0028_51,CC[C@@H](C(N)=O)C(C)=C1OC(=O)CC1=O>>CC[C@H](CC=C1OC(=O)CC1=O)C(N)=O,0.047258783,0,0.04269657,0,0.08196534,0,0.5405483,0
CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O,CC1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O >> CC1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,rule0028_51,CC[C@@](O)(C=C1OC(O)CC1=O)C(N)=O>>CC1C(=O)C(=C[C@@](C)(O)C(N)=O)OC1O,0.002592752,0,0.017232422,0,0.40781772,0,0.035298925,0
CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,CC[C@H](C=C(O)C1=CC(=O)O1)C(N)=O.O,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O >> CC[C@H](C=C(O)C1=CC(=O)O1)C(N)=O.O,rule0138_1,CC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O>>CC[C@H](C=C(O)C1=CC(=O)O1)C(N)=O.O,0.07890831,0,0.00088429276,0,0.009374967,0,0.31189844,0
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,CCCCC1(O)OC(=O)C(C(N)=O)C1=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O >> CCCCC1(O)OC(=O)C(C(N)=O)C1=O,rule0028_51,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O>>CCCCC1(O)OC(=O)C(C(N)=O)C1=O,0.011558983,0,0.2223306,0,0.38962024,0,0.017433766,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O >> CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,rule0126_2,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O>>CC(C)[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O.C[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,0.0140165305,0,0.7947552,1,0.0044650617,0,0.067888424,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O >> CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N,rule0056_09,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O.O>>CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)O.N,0.95069903,1,0.96791637,1,0.96319467,1,0.14295295,0
CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)CC(C(N)=O)=C1OC(=O)CC1=O,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(O)CC(C(N)=O)=C1OC(=O)CC1=O,rule0028_51,CC(O)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(O)CC(C(N)=O)=C1OC(=O)CC1=O,0.17974502,0,0.21656924,0,0.87773556,1,0.89735615,1
CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@H](C)C=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@H](C)C=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC1C(=O)OC(=C[C@@H](C)C(N)=O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CNC(=O)[C@H](C)C=C1OC(=O)C(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90455425,1,0.87945575,1,0.20304266,0,0.8528622,1
CCCC=C1OC(=O)C(C(N)=O)C1=O.CCCC=C1OC(=O)C(C(N)=O)C1=O,CC=C1OC(=O)C(C(N)=O)C1=O.CCCCCC=C1OC(=O)C(C(N)=O)C1=O,CCCC=C1OC(=O)C(C(N)=O)C1=O.CCCC=C1OC(=O)C(C(N)=O)C1=O >> CC=C1OC(=O)C(C(N)=O)C1=O.CCCCCC=C1OC(=O)C(C(N)=O)C1=O,rule0126_2,CCCC=C1OC(=O)C(C(N)=O)C1=O.CCCC=C1OC(=O)C(C(N)=O)C1=O>>CC=C1OC(=O)C(C(N)=O)C1=O.CCCCCC=C1OC(=O)C(C(N)=O)C1=O,0.023925388,0,0.013546102,0,0.037787084,0,0.28095263,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O,CC(C=C1OC(=O)CC1=O)CC(N)C(=O)O,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O >> CC(C=C1OC(=O)CC1=O)CC(N)C(=O)O,rule0028_37,CC[C@H](C=C1OC(=O)CC1=O)C(N)C(=O)O>>CC(C=C1OC(=O)CC1=O)CC(N)C(=O)O,0.5475381,0,0.15760292,0,0.65124464,1,0.38026598,0
CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.96129125,1,0.79149574,1,0.24080725,0,0.06846981,0
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.O,CC(=O)NC(=O)O.CCCC=C1OC(=O)CC1=O,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.O >> CC(=O)NC(=O)O.CCCC=C1OC(=O)CC1=O,rule0085_2,CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(C)=O.O>>CC(=O)NC(=O)O.CCCC=C1OC(=O)CC1=O,0.88176954,1,0.6716013,1,0.08148406,0,0.48520342,0
CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O,CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O >> CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,rule0028_51,CCC(C=C1OC(=O)CC1=O)(CC)C(N)=O>>CCC(C(N)=O)C(C)C=C1OC(=O)CC1=O,0.00390746,0,0.37629744,0,0.036829956,0,0.027574515,0
CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9978631,1,0.99977356,1,0.4403171,0,0.5901876,0
CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.O=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.OO,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.O=O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.OO,rule0074_15,CC[C@H](C(O)=C1OC(=O)CC1=O)C(N)O.O=O>>CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.OO,0.6628142,1,0.40674698,0,0.81765103,1,0.07033247,0
CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.C[C@H](C=C1OC(=O)CC1=O)OC(N)=O,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O >> CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.C[C@H](C=C1OC(=O)CC1=O)OC(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.CC[C@H](C=C1OC(=O)CC1=O)OC(N)=O>>CCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O.C[C@H](C=C1OC(=O)CC1=O)OC(N)=O,0.26441738,0,0.5796984,1,0.008160547,0,0.08256119,0
CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153,CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@@](O)(C=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.83339036,1,0.73242855,1,0.74623525,1,0.6387435,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,CC[C@H]1C(=O)N=C2CC(O)C(=C1O)O2.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O >> CC[C@H]1C(=O)N=C2CC(O)C(=C1O)O2.O,rule0146_1,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O>>CC[C@H]1C(=O)N=C2CC(O)C(=C1O)O2.O,0.5005244,0,0.047729965,0,0.57747567,0,0.071193516,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99651283,1,0.9837443,1,0.7137208,1,0.8174377,1
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC[C@H](C=C1OC(=O)CC1=O)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6645971,1,0.76515245,1,0.40334544,0,0.021588827,0
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O >> CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O>>CC(C)C[C@H](C=C1OC(=O)CC1=O)C(N)=O,0.10499994,0,0.21017626,0,0.4628317,0,0.0015113329,0
C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O.O=C=O,C=C1OC(=O)C([C@@H](CC)C(N)C(=O)O)C1=O.O=O,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O.O=C=O >> C=C1OC(=O)C([C@@H](CC)C(N)C(=O)O)C1=O.O=O,rule0351_1,C=C1OC(=O)C([C@@H](CC)C(N)=O)C1=O.O.O=C=O>>C=C1OC(=O)C([C@@H](CC)C(N)C(=O)O)C1=O.O=O,0.0003158748,0,0.025563974,0,5.2309002e-05,0,0.001410427,0
CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O,CCC(N)(O)[C@](O)(C=C1OC(=O)CC1O)CC.NC(=O)C(=O)C=C1OC(=O)CC1O,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O >> CCC(N)(O)[C@](O)(C=C1OC(=O)CC1O)CC.NC(=O)C(=O)C=C1OC(=O)CC1O,rule0204_1,CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O.CC[C@@](O)(C=C1OC(=O)CC1O)C(N)=O>>CCC(N)(O)[C@](O)(C=C1OC(=O)CC1O)CC.NC(=O)C(=O)C=C1OC(=O)CC1O,0.010342267,0,0.009405314,0,0.0005930035,0,0.08142166,0
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.N.O=C=O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(N)=O.O,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.N.O=C=O >> CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(N)=O.O,rule0207_7,CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)=O.N.O=C=O>>CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(N)=O.O,0.00017153066,0,0.14633211,0,0.002571077,0,0.009872246,0
CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,CC(CCC1(O)OC(=O)CC1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O >> CC(CCC1(O)OC(=O)CC1=O)C(N)=O,rule0028_51,CC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O>>CC(CCC1(O)OC(=O)CC1=O)C(N)=O,0.034638993,0,0.06767321,0,0.36543986,0,0.014811311,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O >> CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O>>CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,0.46524122,0,0.16238043,0,0.8084216,1,0.57029206,0
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O,CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O >> CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,rule0070_6,CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)=O.O>>CCC(=C1OC(=O)CC1O)[C@H](C(N)=O)C(C)O,0.006034252,0,1.2906696e-05,0,0.01767661,0,0.06446046,0
CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O,CC[C@@H](C)C(C(N)=O)=C1OC(=O)CC1=O,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O >> CC[C@@H](C)C(C(N)=O)=C1OC(=O)CC1=O,rule0028_51,CC[C@@](C)(C=C1OC(=O)CC1=O)C(N)=O>>CC[C@@H](C)C(C(N)=O)=C1OC(=O)CC1=O,0.38132676,0,0.08052898,0,0.5121074,0,0.16824208,0
CC[C@H](C=C1OC(=O)CC1=O)C(N)N.O,CC[C@H](C(O)=C1OC(=O)CC1O)C(N)N,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.O >> CC[C@H](C(O)=C1OC(=O)CC1O)C(N)N,rule0070_6,CC[C@H](C=C1OC(=O)CC1=O)C(N)N.O>>CC[C@H](C(O)=C1OC(=O)CC1O)C(N)N,0.042124595,0,0.4286753,0,0.9052832,1,0.29608715,0
CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O,CC[C@H](C1=C2OC(=O)CC2(O)O1)C(N)O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O >> CC[C@H](C1=C2OC(=O)CC2(O)O1)C(N)O,rule0169_1,CC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1O>>CC[C@H](C1=C2OC(=O)CC2(O)O1)C(N)O,0.01316729,0,0.00512663,0,0.50830114,0,0.001513158,0
