SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H](C=C1OC(=O)CC1=O)C(N)(N)CC,False,C11H18N2O3,226.1317,16
C[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C8H12N2O3,184.0848,13
CCC(C=C1OC(=O)CC1=O)(CC)C(N)N,False,C11H18N2O3,226.1317,16
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C11H18N2O3,226.1317,16
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(N)N,False,C11H18N2O3,226.1317,16
CCCC[C@H](C=C1OC(=O)CC1=O)C(N)N,False,C11H18N2O3,226.1317,16
CCC1C(=O)OC(=C[C@@H](CC)C(N)N)C1=O,False,C11H18N2O3,226.1317,16
CC[C@H](C=C1OC(=O)C(C)C1=O)C(N)N,False,C10H16N2O3,212.1161,15
CCCC=C1OC(=O)C(C(=O)NC(N)=O)C1=O,False,C10H12N2O5,240.0746,17
CC[C@H](C=C1OC(=O)CC1=O)C1=NC(=O)N1,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=O)CC2=NC(=O)NC1=O,False,C10H10N2O4,222.0641,16
CC[C@@H]1C=C2OC(=NC(=O)NC1=O)CC2=O,False,C10H10N2O4,222.0641,16
CC[C@H](C=C1OC(=O)CC1=O)C1=[NH+]C(=O)N1,False,C10H11N2O4+,223.0713,16
CC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(=O)NC,False,C11H14N2O5,254.0903,18
NC(N)=O,False,CH4N2O,60.0324,4
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
NC(=O)NC(=O)O,False,C2H4N2O3,104.0222,7
NC(=O)NC(=O)CC=C1OC(=O)CC1=O,False,C8H8N2O5,212.0433,15
CCC(C=C1OC(=O)CC1=O)(CC)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
C[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,False,C9H10N2O5,226.059,16
CCC(C)[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCC(=C1OC(=O)CC1=O)[C@@H](CC)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCCC[C@H](C=C1OC(=O)CC1=O)C(=O)NC(N)=O,False,C12H16N2O5,268.1059,19
CCC1C(=O)OC(=C[C@@H](CC)C(=O)NC(N)=O)C1=O,False,C12H16N2O5,268.1059,19
CC[C@H](C=C1OC(=O)C(C)C1=O)C(=O)NC(N)=O,False,C11H14N2O5,254.0903,18
C[C@](C=C1OC(=O)CC1=O)(CO)C(N)=O,False,C9H11NO5,213.0637,15
C[C@H](C=C1OC(=O)C(CO)C1=O)C(N)=O,False,C9H11NO5,213.0637,15
NC1(O)OCC[C@@H]1C=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
NC(O)[C@@H](C=C1OC(=O)CC1=O)C1CO1,False,C9H11NO5,213.0637,15
NC(O)[C@]1(C=C2OC(=O)CC2=O)CCO1,False,C9H11NO5,213.0637,15
NC(O)[C@@H]1CCOC1=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
NC(O)[C@H]1C=C2OC(=O)C(OCC1)C2=O,False,C9H11NO5,213.0637,15
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CC=O,False,C9H9NO5,211.0481,15
COCC[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CCCl,False,C9H10ClNO4,231.0298,15
O=C1CC(=O)C(=CCCCO)O1,False,C8H10O4,170.0579,12
C[C@@](C=C1OC(=O)CC1=O)(CO)C(N)=O,False,C9H11NO5,213.0637,15
CC=O,False,C2H4O,44.0262,3
C,False,CH4,16.0313,1
NC(=O)[C@H](C=O)C=C1OC(=O)CC1=O,False,C8H7NO5,197.0324,14
CC1OC(N)(O)[C@H]1C=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
CC1O[C@]1(C=C1OC(=O)CC1=O)C(N)O,False,C9H11NO5,213.0637,15
CC1OC(=C2OC(=O)CC2=O)[C@@H]1C(N)O,False,C9H11NO5,213.0637,15
CC1OC2C(=O)OC(=C[C@@H]1C(N)O)C2=O,False,C9H11NO5,213.0637,15
CC(=O)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C9H9NO5,211.0481,15
COC(C)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C10H13NO5,227.0794,16
CC(Cl)[C@H](C=C1OC(=O)CC1=O)C(N)=O,False,C9H10ClNO4,231.0298,15
CC(O)CC=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
NC(=O)[C@@H](C=C1OC(=O)CC1=O)CO,False,C8H9NO5,199.0481,14
CC1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1=O,False,C10H13NO5,227.0794,16
CC(C=C1OC(=O)CC1=O)[C@@H](O)C(N)=O,False,C9H11NO5,213.0637,15
CC(C(N)=O)[C@@H](O)C=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
CCC(=C1OC(=O)CC1=O)[C@@H](O)C(N)=O,False,C9H11NO5,213.0637,15
CC[C@@H](O)C(C(N)=O)=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
NC(=O)[C@H](O)CCC=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
NC(=O)CC[C@@H](O)C=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
CCC1C(=O)OC(=C[C@@H](O)C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CC[C@@H](O)C=C1OC(=O)C(C(N)=O)C1=O,False,C9H11NO5,213.0637,15
CCC(=O)C=C1OC(=O)CC1=O,False,C8H8O4,168.0423,12
CC[C@]1(C=C2OC(=O)CC2=O)OC1(N)O,False,C9H11NO5,213.0637,15
CC[C@@]1(O)C=C2OC(=O)CC2=NC1=O,False,C9H9NO4,195.0532,14
CC[C@@]1(O)C=C2OC(=NC1=O)CC2=O,False,C9H9NO4,195.0532,14
CC[C@@]1(C(N)O)OC1=C1OC(=O)CC1=O,False,C9H11NO5,213.0637,15
CC[C@]1(C(N)O)C=C2OC(=O)C(O1)C2=O,False,C9H11NO5,213.0637,15
CC[C@](C=C1OC(=O)CC1=O)(OC)C(N)=O,False,C10H13NO5,227.0794,16
NC(=O)C(=O)O,False,C2H3NO3,89.0113,6
CC[C@@](Cl)(C=C1OC(=O)CC1=O)C(N)=O,False,C9H10ClNO4,231.0298,15
CC[C@@H](O)C=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
NC(=O)[C@H](O)C=C1OC(=O)CC1=O,False,C7H7NO5,185.0324,13
CCC(C)[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
C[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C8H9NO5,199.0481,14
CCC(=C1OC(=O)CC1=O)[C@](O)(CC)C(N)=O,False,C11H15NO5,241.095,17
CCCC[C@@](O)(C=C1OC(=O)CC1=O)C(N)=O,False,C11H15NO5,241.095,17
CCC1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@](O)(C=C1OC(=O)C(C)C1=O)C(N)=O,False,C10H13NO5,227.0794,16
CCC(N)(O)[C@](O)(C=C1OC(=O)CC1=O)CC,False,C11H17NO5,243.1107,17
NC(=O)C(=O)C=C1OC(=O)CC1=O,False,C7H5NO5,183.0168,13
CC[C@@H](C(N)=O)C1C(=O)OC(=CO)C1=O,False,C9H11NO5,213.0637,15
CCCC(N)=O,False,C4H9NO,87.0684,6
O=C=C1OC(=O)CC1=O,False,C5H2O4,125.9953,9
CC[C@@H]1C(=C2OC(=O)CC2=O)OC1(N)O,False,C9H11NO5,213.0637,15
CC[C@H]1C(=O)N=C2CC(=O)OC2=C1O,False,C9H9NO4,195.0532,14
CC[C@H]1C(=O)N=C2CC(=O)C(=C1O)O2,False,C9H9NO4,195.0532,14
CC[C@H](C1=C2OC(=O)C(O1)C2=O)C(N)O,False,C9H11NO5,213.0637,15
CC[C@@H](C(N)=O)C(OC)=C1OC(=O)CC1=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)CC1=O,False,C9H10ClNO4,231.0298,15
CCCC(O)=C1OC(=O)CC1=O,False,C8H10O4,170.0579,12
NC(=O)CC(O)=C1OC(=O)CC1=O,False,C7H7NO5,185.0324,13
CCC(CC)(C(N)=O)C(O)=C1OC(=O)CC1=O,False,C11H15NO5,241.095,17
C[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C8H9NO5,199.0481,14
CCC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C11H15NO5,241.095,17
CCCC[C@@H](C(N)=O)C(O)=C1OC(=O)CC1=O,False,C11H15NO5,241.095,17
CCC1C(=O)OC(=C(O)[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)C1=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1C(=O)OC2(CO2)C1=O,False,C9H11NO5,213.0637,15
CC[C@H]1C(=O)N=C2CC(=O)OC23OC13,False,C9H9NO4,195.0532,14
CC[C@H]1C(=O)N=C2CC(=O)C3(O2)OC13,False,C9H9NO4,195.0532,14
CCCC1OC12OC(=O)CC2=O,False,C8H10O4,170.0579,12
NC(=O)CC1OC12OC(=O)CC2=O,False,C7H7NO5,185.0324,13
CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)CC2=O,False,C11H15NO5,241.095,17
C[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C8H9NO5,199.0481,14
CCC(CC)(C(N)=O)C1OC12OC(=O)CC2=O,False,C11H15NO5,241.095,17
CCC(C)[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C11H15NO5,241.095,17
CCCC[C@@H](C(N)=O)C1OC12OC(=O)CC2=O,False,C11H15NO5,241.095,17
CCC1C(=O)OC2(OC2[C@@H](CC)C(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@@H](C(N)=O)C1OC12OC(=O)C(C)C2=O,False,C10H13NO5,227.0794,16
CC[C@@H]1C=C2OC(=O)CC2=NC(=O)O1,False,C9H9NO4,195.0532,14
CC[C@@H]1C=C2OC(=NC(=O)O1)CC2=O,False,C9H9NO4,195.0532,14
CC[C@H](C=C1OC(=O)CC1=O)OCN,False,C9H13NO4,199.0845,14
NC(=O)OCC=C1OC(=O)CC1=O,False,C7H7NO5,185.0324,13
CCC(C=C1OC(=O)CC1=O)(CC)OC(N)=O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C8H9NO5,199.0481,14
CCC(C)[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C11H15NO5,241.095,17
CCC(=C1OC(=O)CC1=O)[C@@H](CC)OC(N)=O,False,C11H15NO5,241.095,17
CCCC[C@H](C=C1OC(=O)CC1=O)OC(N)=O,False,C11H15NO5,241.095,17
CCC1C(=O)OC(=C[C@@H](CC)OC(N)=O)C1=O,False,C11H15NO5,241.095,17
CC[C@H](C=C1OC(=O)C(C)C1=O)OC(N)=O,False,C10H13NO5,227.0794,16
CC[C@@H](C(N)=O)C1C(=O)OC(C)(O)C1=O,False,C9H13NO5,215.0794,15
CC[C@H](CC1C(=O)OC(O)C1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1CC2(O)OC(=O)CC2=NC1=O,False,C9H11NO4,197.0688,14
CC[C@@H]1CC2(O)OC(=NC1=O)CC2=O,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)O)CC2(OC(=O)CC2=O)O1,False,C9H13NO5,215.0794,15
CC1OC2(C[C@@H]1C(N)O)OC(=O)CC2=O,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC2(C1)OC(=O)CC2=O,False,C9H13NO5,215.0794,15
CC[C@H](CC12OC(=O)C(O1)C2=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](CC1(OC)OC(=O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
CCCCC1(O)OC(=O)CC1=O,False,C8H12O4,172.0736,12
NC(=O)CCC1(O)OC(=O)CC1=O,False,C7H9NO5,187.0481,13
CCC([C@@H](CC)C(N)=O)C1(O)OC(=O)CC1=O,False,C11H17NO5,243.1107,17
C[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C8H11NO5,201.0637,14
CCC(CC)(CC1(O)OC(=O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](CC1(O)OC(=O)CC1=O)C(N)=O,False,C11H17NO5,243.1107,17
CCC1C(=O)OC(O)(C[C@@H](CC)C(N)=O)C1=O,False,C11H17NO5,243.1107,17
CC[C@H](CC1(O)OC(=O)C(C)C1=O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(C)=O)C(N)=O,False,C8H13NO3,171.0895,12
CC[C@H](C=C(O)C(C=O)C(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(CC(=O)O)=C(O)C=O,False,C9H13NO5,215.0794,15
CC[C@](C=C(O)C=O)(CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC(CC(=O)O)[C@H](C=C(O)C=O)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C(O)C=O)CCCC(=O)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(=CO)C(=O)CC(=O)O,False,C9H13NO5,215.0794,15
CC[C@@](C=CO)(C(N)=O)C(=O)CC(=O)O,False,C9H13NO5,215.0794,15
CC(C(=O)CC(=O)O)[C@H](C=CO)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=CO)CCC(=O)CC(=O)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C(C(=O)O)=C(O)C(C)=O,False,C9H13NO5,215.0794,15
CC[C@@](C=C(O)C(C)=O)(C(N)=O)C(=O)O,False,C9H13NO5,215.0794,15
CC(=O)C(O)=C[C@H](C(N)=O)C(C)C(=O)O,False,C9H13NO5,215.0794,15
CC(=O)C(O)=C[C@@H](CCC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(O)(O)CC1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC1(O)CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1C=C(C(=O)CC(=O)O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C(O)C1(O)CC(=O)O1)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H]1C=C(O)C(=O)CC(=O)OC1(N)O,False,C9H13NO5,215.0794,15
CC[C@@H]1C=C(O)C(=O)CC(=O)NC1=O,False,C9H11NO4,197.0688,14
CC[C@H](C=C(O)C1=CC(=O)O1)C(N)=O,False,C9H11NO4,197.0688,14
CC[C@@H]1C=C(O)C(=O)CC(O)=NC1=O,False,C9H11NO4,197.0688,14
CC[C@H](C=C1OC(C(O)O)C1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(C(=O)O)C1O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C1OC(C(=O)O)C1=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@H](C=C(O)C(=O)C1OC1O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C(O)C(O)C1OC1=O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C(O)C(=O)C1OC1=O)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1=C(C(=O)CC(O)O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1=C(C(O)CC(=O)O)O1,False,C9H13NO5,215.0794,15
CC[C@H](C1=C(C(=O)CC(=O)O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1=C(O)C(=O)CC(O)O1,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1=C(O)C(O)CC(=O)O1,False,C9H13NO5,215.0794,15
CC[C@H](C1=C(O)C(=O)CC(=O)O1)C(N)O,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)C=C(C(=O)CC(O)O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)C=C(C(O)CC(=O)O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C(C(=O)CC(=O)O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)C=C(O)C(=O)CC(O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)=O)C=C(O)C(O)CC(=O)O1,False,C9H13NO5,215.0794,15
CC[C@]1(C(N)O)C=C(O)C(=O)CC(=O)O1,False,C9H13NO5,215.0794,15
CC1OC(C(=O)CC(O)O)=C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(C(O)CC(=O)O)=C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(C(=O)CC(=O)O)=C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
CC1OC(O)CC(=O)C(O)=C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(=O)CC(O)C(O)=C[C@@H]1C(N)=O,False,C9H13NO5,215.0794,15
CC1OC(=O)CC(=O)C(O)=C[C@@H]1C(N)O,False,C9H13NO5,215.0794,15
NC(=O)[C@H]1C=C(C(=O)CC(O)O)OCC1,False,C9H13NO5,215.0794,15
NC(=O)[C@H]1C=C(C(O)CC(=O)O)OCC1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C(C(=O)CC(=O)O)OCC1,False,C9H13NO5,215.0794,15
NC(=O)[C@H]1C=C(O)C(=O)CC(O)OCC1,False,C9H13NO5,215.0794,15
NC(=O)[C@H]1C=C(O)C(O)CC(=O)OCC1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C(O)C(=O)CC(=O)OCC1,False,C9H13NO5,215.0794,15
CC[C@H](CC(=O)C(=O)CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@@H](C(N)=O)C1=C(O)C(=O)CC1=O,False,C9H11NO4,197.0688,14
CC[C@]1(C(N)=O)C=C(O)C(=O)CC1=O,False,C9H11NO4,197.0688,14
CC1C(=O)CC(=O)C(O)=C[C@@H]1C(N)=O,False,C9H11NO4,197.0688,14
NC(=O)[C@H]1C=C(O)C(=O)CC(=O)CC1,False,C9H11NO4,197.0688,14
CC[C@@H]1C=C(O)C(=O)CC(O)=[NH+]C1=O,False,C9H12NO4+,198.0761,14
CC[C@@H]1C=C(O)C(CC(=O)O)=[NH+]C1=O,False,C9H12NO4+,198.0761,14
CCC(=O)C(O)=C[C@@H](CC(=O)O)C(N)=O,False,C9H13NO5,215.0794,15
CC[C@H](C=C(O)C(O)CC(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C(=O)CC(O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C(=O)CC=O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](C=CC(=O)CC(=O)O)C(N)=O,False,C9H13NO4,199.0845,14
CC[C@H](C=C(O)C(C)(O)C(=O)O)C(N)=O,False,C9H15NO5,217.095,15
CC[C@H](C=C(O)C(=O)CCO)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C(O)C(=O)CC(=O)OC)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(OC)C(=O)CC(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)C(C)C(=O)O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@H](C=C(O)C(=O)CC(O)(O)C#N)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C(O)C(O)(C#N)CC(=O)O)C(N)=O,False,C10H14N2O5,242.0903,17
CC[C@H](C=C(O)C(=O)CC(=O)Cl)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@H](C=C(Cl)C(=O)CC(=O)O)C(N)=O,False,C9H12ClNO4,233.0455,15
CC[C@H](C=C(O)C(=O)CC(N)=O)C(N)=O,False,C9H14N2O4,214.0954,15
CC[C@H](C=C(O)C(=O)CC#N)C(N)=O,False,C9H12N2O3,196.0848,14
CC[C@@H](C(N)=O)C(N)C(O)C(=O)CC(=O)O,False,C9H16N2O5,232.1059,16
CC[C@H](C=C(O)C(=O)CC(N)O)C(N)=O,False,C9H16N2O4,216.111,15
CC[C@H](C=C(O)C(N)CC(=O)O)C(N)=O,False,C9H16N2O4,216.111,15
CC[C@H](C=C(O)C(=O)C=O)C(N)=O,False,C8H11NO4,185.0688,13
CC[C@H](C=C(O)C(=O)O)C(N)=O,False,C7H11NO4,173.0688,12
CCCC=C(O)C(=O)CC(=O)O,False,C8H12O4,172.0736,12
NC(=O)CC=C(O)C(=O)CC(=O)O,False,C7H9NO5,187.0481,13
CCC(C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C8H11NO5,201.0637,14
CCC(=C(O)C(=O)CC(=O)O)[C@@H](CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C=C(O)C(=O)CC(=O)O)(CC)C(N)=O,False,C11H17NO5,243.1107,17
CCC(C)[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
CCCC[C@H](C=C(O)C(=O)CC(=O)O)C(N)=O,False,C11H17NO5,243.1107,17
C[C@H](C=C1OC(O)(CO)CC1=O)C(N)=O,False,C9H13NO5,215.0794,15
C[C@](C=C1OC(O)CC1=O)(CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(O)C(CO)C1=O)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)CC=C1OC(O)(CCO)CC1=O,False,C9H13NO5,215.0794,15
NC(=O)C1(O)CC(=O)C(=CCCCO)O1,False,C9H13NO5,215.0794,15
C=C1OC(O)([C@@H](CCO)C(N)=O)CC1=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C8H11NO4,185.0688,13
NC1(O)OCC[C@@H]1C=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(CC2=O)OC(O)C1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(O)(CC2=O)OCC1,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC(O)CC1=O)C1CO1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(CC2=O)OC1CO,False,C9H13NO5,215.0794,15
NC(O)[C@]1(C=C2OC(O)CC2=O)CCO1,False,C9H13NO5,215.0794,15
NC(O)[C@@]1(CCO)C=C2OC(CC2=O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC1=C1OC(O)CC1=O,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)C1=C2OC(CC2=O)O1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(O)C(OCC1)C2=O,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC2OC2C1=O)CCO,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1OC(O)CC1=O)CC=O,False,C9H11NO5,213.0637,15
CC[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C9H13NO4,199.0845,14
COCC[C@H](C=C1OC(O)CC1=O)C(N)=O,False,C10H15NO5,229.095,16
COC1CC(=O)C(=C[C@@H](CCO)C(N)=O)O1,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1OC(O)CC1=O)CCCl,False,C9H12ClNO4,233.0455,15
O=C1CC(O)OC1=CCCCO,False,C8H12O4,172.0736,12
C[C@H](C=C1OC(=O)CC1(O)CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@](C=C1OC(=O)CC1O)(CO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(=O)C(CO)C1O)C(N)=O,False,C9H13NO5,215.0794,15
NC(=O)CC=C1OC(=O)CC1(O)CCO,False,C9H13NO5,215.0794,15
NC(=O)C1(O)CC(=O)OC1=CCCCO,False,C9H13NO5,215.0794,15
C=C1OC(=O)CC1(O)[C@@H](CCO)C(N)=O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C8H11NO4,185.0688,13
NC1(O)OCC[C@@H]1C=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)CC2OC(O)C1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)CC2(O)OCC1,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC(=O)CC1O)C1CO1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)CC2OC1CO,False,C9H13NO5,215.0794,15
NC(O)[C@]1(C=C2OC(=O)CC2O)CCO1,False,C9H13NO5,215.0794,15
NC(O)[C@@]1(CCO)C=C2OC(=O)CC2O1,False,C9H13NO5,215.0794,15
NC(O)[C@@H]1CCOC1=C1OC(=O)CC1O,False,C9H13NO5,215.0794,15
NC(O)[C@H](CCO)C1=C2OC(=O)CC2O1,False,C9H13NO5,215.0794,15
NC(O)[C@H]1C=C2OC(=O)C(OCC1)C2O,False,C9H13NO5,215.0794,15
NC(O)[C@@H](C=C1OC(=O)C2OC12)CCO,False,C9H13NO5,215.0794,15
NC(=O)[C@@H](C=C1OC(=O)CC1O)CC=O,False,C9H11NO5,213.0637,15
CC[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C9H13NO4,199.0845,14
COCC[C@H](C=C1OC(=O)CC1O)C(N)=O,False,C10H15NO5,229.095,16
COC1CC(=O)OC1=C[C@@H](CCO)C(N)=O,False,C10H15NO5,229.095,16
NC(=O)[C@@H](C=C1OC(=O)CC1O)CCCl,False,C9H12ClNO4,233.0455,15
O=C1CC(O)C(=CCCCO)O1,False,C8H12O4,172.0736,12
C[C@H](C=C1OC(=O)CC1=O)C(N)(O)CO,False,C9H13NO5,215.0794,15
C[C@](C=C1OC(=O)CC1=O)(CO)C(N)O,False,C9H13NO5,215.0794,15
C[C@H](C=C1OC(=O)C(CO)C1=O)C(N)O,False,C9H13NO5,215.0794,15
NC(O)(CC=C1OC(=O)CC1=O)CCO,False,C9H13NO5,215.0794,15
NC(O)(C=C1OC(=O)CC1=O)CCCO,False,C9H13NO5,215.0794,15
NC[C@@H](C=C1OC(=O)CC1=O)CC=O,False,C9H11NO4,197.0688,14
NC(O)[C@@H](C=C1OC(=O)CC1=O)CC=O,False,C9H11NO5,213.0637,15
NC[C@@H](C=C1OC(=O)CC1=O)CCO,False,C9H13NO4,199.0845,14
COCC[C@H](C=C1OC(=O)CC1=O)C(N)O,False,C10H15NO5,229.095,16
COC(N)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C10H15NO5,229.095,16
CC(N)(O)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C10H15NO5,229.095,16
NC(O)[C@@H](C=C1OC(=O)CC1=O)CCCl,False,C9H12ClNO4,233.0455,15
NC(Cl)[C@@H](C=C1OC(=O)CC1=O)CCO,False,C9H12ClNO4,233.0455,15
CC(O)C1(O)CC(=O)C(=CCC(N)=O)O1,False,C9H13NO5,215.0794,15
CC1(O)CC(=O)C(=C[C@@H](CO)C(N)=O)O1,False,C9H13NO5,215.0794,15
