reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O,CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O >> CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(=O)C[C@H]1O>>CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,0.6404051,1,0.043035604,0,0.17132701,0,0.73167056,1
C[C@H](C=C1OC(=O)C[C@H]1O)CNC1=N[C@H]1C.O=C=O,C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)C[C@H]1O)CC(=O)O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC1=N[C@H]1C.O=C=O >> C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)C[C@H]1O)CC(=O)O,rule0023_17,C[C@H](C=C1OC(=O)C[C@H]1O)CNC1=N[C@H]1C.O=C=O>>C[C@@H]1N=C1NC[C@@H](C=C1OC(=O)C[C@H]1O)CC(=O)O,0.0017163082,0,4.484414e-05,0,0.0016085033,0,0.013167662,0
CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCNC(=O)C(C)(C)N,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O >> C=C1OC(=O)C[C@@]1(O)CCNC(=O)C(C)(C)N,rule0028_51,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O>>C=C1OC(=O)C[C@@]1(O)CCNC(=O)C(C)(C)N,0.005991324,0,0.0021173167,0,0.12469497,0,0.0006224257,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CNC(=O)[C@@](C)(N)[C@@H](C=C1OC(=O)C[C@H]1O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45873672,0,0.0036760857,0,0.1459427,0,0.28209603,0
CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O,C[C@H](N)CC(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O >> C[C@H](N)CC(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,rule0028_51,CC(NC(=O)[C@H](C)N)[C@H](C)C=C1OC(=O)C[C@H]1O>>C[C@H](N)CC(NC=O)[C@H](C)C=C1OC(=O)C[C@H]1O,0.7932898,1,0.005727699,0,0.2873372,0,0.20236185,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1,C[C@]1(CNC(O)CCN)C=C2OC(=O)C[C@H]2O1,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1 >> C[C@]1(CNC(O)CCN)C=C2OC(=O)C[C@H]2O1,rule0028_50,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1>>C[C@]1(CNC(O)CCN)C=C2OC(=O)C[C@H]2O1,0.024950704,0,0.0074149687,0,0.14295961,0,0.32410946,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.N,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.O >> C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.N,rule0056_18,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(N)[C@H](C)N.O>>C[C@H](C=C1OC(=O)C[C@H]1O)CNC(O)[C@H](C)N.N,0.47594124,0,0.14604367,0,0.04749696,0,0.02440422,0
CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CCC=C1OC(=O)C(CCNC(=O)CN)[C@H]1O,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CCC=C1OC(=O)C(CCNC(=O)CN)[C@H]1O,rule0028_51,CC1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O>>CCC=C1OC(=O)C(CCNC(=O)CN)[C@H]1O,0.03440146,0,0.2925782,0,0.14868595,0,0.022028755,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O,CCC=C1OC(=O)C(CNC(=O)[C@@](C)(N)O)[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O >> CCC=C1OC(=O)C(CNC(=O)[C@@](C)(N)O)[C@H]1O,rule0028_51,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)[C@@](C)(N)O>>CCC=C1OC(=O)C(CNC(=O)[C@@](C)(N)O)[C@H]1O,0.006433895,0,0.18558587,0,0.059647877,0,0.059909277,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O,CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O.O=C(O)NCCC=C1OC(=O)C[C@H]1O,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O >> CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O.O=C(O)NCCC=C1OC(=O)C[C@H]1O,rule0126_2,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O.C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O>>CC(C)(C=C1OC(=O)C[C@H]1O)CNC(=O)O.O=C(O)NCCC=C1OC(=O)C[C@H]1O,0.011240394,0,0.0014002796,0,0.00041866695,0,0.03772457,0
C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO,C[C@H](C=C1OC(O)C[C@H]1O)C1NC(O)[C@@H](N)CO1,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO >> C[C@H](C=C1OC(O)C[C@H]1O)C1NC(O)[C@@H](N)CO1,rule0169_1,C[C@H](C=C1OC(O)C[C@H]1O)CNC(=O)[C@@H](N)CO>>C[C@H](C=C1OC(O)C[C@H]1O)C1NC(O)[C@@H](N)CO1,0.0047904593,0,0.0012977466,0,0.78837717,1,0.71143883,1
CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)N.CC(N)C(=O)NCCC=C1OC(=O)C[C@H]1O,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)N.CC(N)C(=O)NCCC=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O>>CC(C=C1OC(=O)C[C@H]1O)CNC(=O)C(C)(C)N.CC(N)C(=O)NCCC=C1OC(=O)C[C@H]1O,0.0013370737,0,0.07574088,0,0.00069895573,0,0.13285634,0
C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1OC(=O)C2O[C@@H]12)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84884197,1,0.96347123,1,0.6319854,1,0.32474712,0
C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C[C@H]1O,C[C@H](N)CC(C)(C=C1OC(=O)C[C@H]1O)CNC=O,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C[C@H]1O >> C[C@H](N)CC(C)(C=C1OC(=O)C[C@H]1O)CNC=O,rule0028_51,C[C@H](N)C(=O)NCC(C)(C)C=C1OC(=O)C[C@H]1O>>C[C@H](N)CC(C)(C=C1OC(=O)C[C@H]1O)CNC=O,0.878277,1,0.0029721882,0,0.11319549,0,0.017987315,0
CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(N)C(O)NCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(N)C(O)NCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)(N)C(O)NCCC=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9757472,1,0.88392895,1,0.9480771,1,0.2020906,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,C[C@@](O)(C=C1OC(O)C[C@H]1O)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> C[C@@](O)(C=C1OC(O)C[C@H]1O)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_22,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>C[C@@](O)(C=C1OC(O)C[C@H]1O)CN.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.007813127,0,0.024965545,0,0.015899533,0,0.13382684,0
CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CCNC(=O)[C@H](C)N)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CCNC(=O)[C@H](C)N)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC(CCNC(=O)[C@H](C)N)=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(CCNC(=O)[C@H](C)N)C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.96025485,1,0.9593568,1,0.81599814,1,0.48537993,0
C[C@H](N)C(=O)O.N.O=C=O,C[C@H](NC(N)=O)C(=O)O.O,C[C@H](N)C(=O)O.N.O=C=O >> C[C@H](NC(N)=O)C(=O)O.O,rule0207_6,C[C@H](N)C(=O)O.N.O=C=O>>C[C@H](NC(N)=O)C(=O)O.O,0.011994098,0,0.71014965,1,0.024910556,0,0.019084511,0
CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.O,CC(=C1OC(O)C[C@H]1O)[C@@H](CO)CNC(=O)CN,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.O >> CC(=C1OC(O)C[C@H]1O)[C@@H](CO)CNC(=O)CN,rule0070_6,CC(=C1OC(=O)C[C@H]1O)[C@@H](C)CNC(=O)CN.O>>CC(=C1OC(O)C[C@H]1O)[C@@H](CO)CNC(=O)CN,0.0006838793,0,3.374398e-05,0,0.00087316294,0,0.00023667813,0
C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1,C[C@H](N)C(NCO)[C@@]1(C)C=C2OC(=O)C[C@H]2O1,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1 >> C[C@H](N)C(NCO)[C@@]1(C)C=C2OC(=O)C[C@H]2O1,rule0028_51,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C[C@H]2O1>>C[C@H](N)C(NCO)[C@@]1(C)C=C2OC(=O)C[C@H]2O1,0.16851373,0,0.00092367857,0,0.14827025,0,0.20277686,0
C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(O)[C@@H](CC(=O)O)O[C@](C)(N)C(O)NC1,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N >> C[C@@H]1C=C(O)[C@@H](CC(=O)O)O[C@](C)(N)C(O)NC1,rule0169_1,C[C@H](C=C(O)[C@H](O)CC(=O)O)CNC(=O)[C@H](C)N>>C[C@@H]1C=C(O)[C@@H](CC(=O)O)O[C@](C)(N)C(O)NC1,0.0013717127,0,0.04597656,0,0.0007252555,0,0.060655788,0
C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.N.OO,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(N)[C@H](C)N.O.O=O,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.N.OO >> C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(N)[C@H](C)N.O.O=O,rule0091_14,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.N.OO>>C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(N)[C@H](C)N.O.O=O,0.00038045354,0,6.78159e-05,0,0.01971676,0,0.0035806939,0
CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O,CCCNC1=N[C@H]1CC=C1OC(=O)C[C@H]1O.O,CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O >> CCCNC1=N[C@H]1CC=C1OC(=O)C[C@H]1O.O,rule0146_1,CCCNC(=O)[C@@H](N)CC=C1OC(=O)C[C@H]1O>>CCCNC1=N[C@H]1CC=C1OC(=O)C[C@H]1O.O,0.5958489,1,0.13161024,0,0.60232574,1,0.1470434,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CN.O,C[C@@](O)(C=C1OC(=O)C[C@H]1O)CNC(O)CN,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CN.O >> C[C@@](O)(C=C1OC(=O)C[C@H]1O)CNC(O)CN,rule0070_6,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)CN.O>>C[C@@](O)(C=C1OC(=O)C[C@H]1O)CNC(O)CN,0.267625,0,0.08298899,0,0.012702995,0,0.014159927,0
CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N,CCCC(C=C1OC(=O)C[C@H]1O)NC(=O)CN,CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N >> CCCC(C=C1OC(=O)C[C@H]1O)NC(=O)CN,rule0028_51,CCC(C=C1OC(=O)C[C@H]1O)NC(=O)[C@H](C)N>>CCCC(C=C1OC(=O)C[C@H]1O)NC(=O)CN,0.81527346,1,0.20691232,0,0.4601614,0,0.14945987,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O,C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)C[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O >> C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)C[C@H]1O,rule0169_1,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(=O)C[C@H]1O>>C[C@H](N)C(O)NC[C@]1(C)OC1=C1OC(=O)C[C@H]1O,0.029980369,0,0.0070954743,0,0.07541592,0,0.0011911625,0
C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O,C[C@@H]1C=C2OC(=O)C[C@@]2(O)OC(O)NC1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O >> C[C@@H]1C=C2OC(=O)C[C@@]2(O)OC(O)NC1,rule0169_1,C[C@H](C=C1OC(=O)C[C@H]1O)CNC(=O)O>>C[C@@H]1C=C2OC(=O)C[C@@]2(O)OC(O)NC1,0.013157504,0,0.0417184,0,0.011535852,0,1.7970524e-05,0
C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)CN.C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@@H](N)CC,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)CN.C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@@H](N)CC,rule0126_2,C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N.C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N>>C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)CN.C=C1OC(=O)C[C@@]1(O)[C@@H](C)CNC(=O)[C@@H](N)CC,0.009644535,0,0.0063697426,0,0.009941566,0,0.8794088,1
C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN,C[C@H](C=C1OC(=O)C[C@]1(C)O)C(CN)NC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC=O,C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN >> C[C@H](C=C1OC(=O)C[C@]1(C)O)C(CN)NC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC=O,rule0126_2,C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC(=O)CN>>C[C@H](C=C1OC(=O)C[C@]1(C)O)C(CN)NC(=O)CN.C[C@H](C=C1OC(=O)C[C@]1(C)O)CNC=O,0.002718175,0,0.009580881,0,0.0009463748,0,0.00034256245,0
C[C@H](N)C[C@H](C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,CC1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O.NCC[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,C[C@H](N)C[C@H](C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)C[C@H]1O)CNC=O >> CC1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O.NCC[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,rule0126_2,C[C@H](N)C[C@H](C=C1OC(=O)C[C@H]1O)CNC=O.C[C@H](N)C[C@H](C=C1OC(=O)C[C@H]1O)CNC=O>>CC1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O.NCC[C@H](C=C1OC(=O)C[C@H]1O)CNC=O,0.0019621497,0,0.004871824,0,0.0007796302,0,0.47903132,0
C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@H]1O,C[C@H](N)C(=O)NC[C@H](C)C1C(O)OC(=CO)[C@@H]1O,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@H]1O >> C[C@H](N)C(=O)NC[C@H](C)C1C(O)OC(=CO)[C@@H]1O,rule0028_51,C[C@H](N)C(=O)NC[C@H](C)C(O)=C1OC(O)C[C@H]1O>>C[C@H](N)C(=O)NC[C@H](C)C1C(O)OC(=CO)[C@@H]1O,0.0019808523,0,0.049437545,0,0.12277134,0,0.20694765,0
CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1CC(=O)OC1=CCCNC(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1CC(=O)OC1=CCCNC(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(C)(N)C(=O)NCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1CC(=O)OC1=CCCNC(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8217481,1,0.721431,1,0.14513835,0,0.46051517,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O,CCC(O)(C=C1OC(O)C[C@H]1O)NC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O >> CCC(O)(C=C1OC(O)C[C@H]1O)NC(=O)[C@H](C)N,rule0028_51,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)C[C@H]1O>>CCC(O)(C=C1OC(O)C[C@H]1O)NC(=O)[C@H](C)N,0.032393154,0,0.00017619676,0,0.14687733,0,0.09961793,0
