SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=[NH2+])NCC=C1C[C@H](C(CO)CO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1C[C@@](CO)(CCO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC=C1OC(O)[C@@H](CCO)C1CO,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NCC(CO)=C1C[C@H](CCO)C(O)O1,False,C10H20N3O4+,246.1448,17
NC(=[NH2+])NC(C=C1C[C@H](CCO)C(O)O1)CO,False,C10H20N3O4+,246.1448,17
CC(O)C1(O)CCC(=CCNC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
CC1(O)OC(=CCNC(N)=[NH2+])C[C@@H]1CO,False,C9H18N3O3+,216.1343,15
C=C1C[C@H](C(C)O)C(O)(CNC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
C[C@@]1(CO)CC(=CCNC(N)=[NH2+])OC1O,False,C9H18N3O3+,216.1343,15
CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CO,False,C9H18N3O3+,216.1343,15
CC(CNC(N)=[NH2+])=C1C[C@H](CO)C(O)O1,False,C9H18N3O3+,216.1343,15
CC(C=C1C[C@H](CO)C(O)O1)NC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCC=C1C[C@H](C=O)C(O)O1,False,C8H14N3O3+,200.103,14
NC(=[NH2+])NCC=C1CCC(O)O1,False,C7H14N3O2+,172.1081,12
CC(=O)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
COC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
COC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)O,False,C10H20N3O3+,230.1499,16
CC(=O)OC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C11H20N3O4+,258.1448,18
CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)O,False,C11H20N3O4+,258.1448,18
CC(Cl)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,False,C9H17ClN3O2+,234.1004,15
CC(O)[C@H]1CC(=CCNC(N)=O)OC1O,False,C9H16N2O4,216.111,15
CC(O)[C@H]1CC(=CC=O)OC1O,False,C8H12O4,172.0736,12
NC(=[NH2+])NCC=C1C[C@H](CO)C(O)O1,False,C8H16N3O3+,202.1186,14
CC(O)[C@H]1CC(=CCNC(N)=[NH2+])OC1(C)O,False,C10H20N3O3+,230.1499,16
CC(O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC(O)[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1C,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CO)OC1(O)CNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CCC1(O)CCC(=C(O)CNC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C9H18N3O3+,216.1343,15
CC[C@@H]1C(O)OC(=CO)C1CNC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
CC[C@]1(CNC(N)=[NH2+])CC(=CO)OC1O,False,C9H18N3O3+,216.1343,15
CC(CNC(N)=[NH2+])[C@H]1CC(=CO)OC1O,False,C9H18N3O3+,216.1343,15
NC(=[NH2+])NCCC[C@H]1CC(=CO)OC1O,False,C9H18N3O3+,216.1343,15
CC[C@H]1CC(=C=O)OC1O,False,C7H10O3,142.063,10
CC[C@H]1CC(=C(CNC(N)=[NH2+])OC)OC1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C9H17ClN3O2+,234.1004,15
CC[C@H]1CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@H]1CC(=C(O)CNC(N)=O)OC1O,False,C9H16N2O4,216.111,15
CC[C@H]1CC(=C(O)C=O)OC1O,False,C8H12O4,172.0736,12
C[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1O,False,C8H16N3O3+,202.1186,14
CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1(C)O,False,C10H20N3O3+,230.1499,16
CC[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])C1C,False,C10H20N3O3+,230.1499,16
CC[C@]1(C)CC(=C(O)CNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
C=C1C[C@H](CC)C(O)(C(O)NC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
C=C1OC(O)[C@@H](CC)C1C(O)NC(N)=[NH2+],False,C9H18N3O3+,216.1343,15
C=C1C[C@](CC)(C(O)NC(N)=[NH2+])C(O)O1,False,C9H18N3O3+,216.1343,15
CCC1(O)CCC(=CC(O)NC(N)=[NH2+])O1,False,C9H18N3O3+,216.1343,15
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C9H18N3O3+,216.1343,15
C=C1C[C@H](CC)C(O)O1,False,C7H12O2,128.0837,9
CC[C@H]1CC(=CC=O)OC1O,False,C8H12O3,156.0786,11
CC[C@H]1CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C9H16N3O3+,214.1186,15
CC[C@H]1CC(=CC(NC(N)=[NH2+])OC)OC1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,False,C11H20N3O4+,258.1448,18
CC[C@H]1CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C9H17ClN3O2+,234.1004,15
CC[C@H]1CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C9H18N3O4+,232.1292,16
CC[C@H]1CC(=CC(O)NC(N)=O)OC1O,False,C9H16N2O4,216.111,15
CC[C@H]1CC(=CC(=O)O)OC1O,False,C8H12O4,172.0736,12
C[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1O,False,C8H16N3O3+,202.1186,14
CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1(C)O,False,C10H20N3O3+,230.1499,16
CC[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])C1C,False,C10H20N3O3+,230.1499,16
CC[C@]1(C)CC(=CC(O)NC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CC[C@H]1CC2=CCNC(=O)N=C1O2,False,C9H12N2O2,180.0899,13
CC[C@H]1CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C10H15N3O4,241.1063,17
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
CC[C@H]1CC(=CCN)OC1=O,False,C8H13NO2,155.0946,11
NC(=O)O,False,CH3NO2,61.0164,4
CC[C@H]1CC(=CCNC(=O)O)OC1=O,False,C9H13NO4,199.0845,14
CC[C@H]1CC(=CC(O)NC(N)O)OC1=O,False,C9H16N2O4,216.111,15
CC[C@H]1CC(=C(O)CNC(N)O)OC1=O,False,C9H16N2O4,216.111,15
CC(O)[C@H]1CC(=CCNC(N)O)OC1=O,False,C9H16N2O4,216.111,15
NC(O)NCC=C1C[C@H](CCO)C(=O)O1,False,C9H16N2O4,216.111,15
NC(N)=O,False,CH4N2O,60.0324,4
C[C@H]1CC(=CCNC(N)=O)OC1=O,False,C8H12N2O3,184.0848,13
CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1C,False,C10H16N2O3,212.1161,15
CC[C@]1(C)CC(=CCNC(N)=O)OC1=O,False,C10H16N2O3,212.1161,15
CC[C@H]1CC(=C=C=O)OC1=O,False,C8H8O3,152.0473,11
CC[C@H]1CC(=CCO)OC1=O,False,C8H12O3,156.0786,11
CC[C@H]1CC(CC=O)OC1=O,False,C8H12O3,156.0786,11
CC[C@H]1CC(=CC(O)C#N)OC1=O,False,C9H11NO3,181.0739,13
CC[C@H]1CC(N)(CC=O)OC1=O,False,C8H13NO3,171.0895,12
CC[C@H]1CC(=COC=O)OC1=O,False,C8H10O4,170.0579,12
CC[C@H]1CC(=C(O)CO)OC1=O,False,C8H12O4,172.0736,12
CC(O)[C@H]1CC(=CCO)OC1=O,False,C8H12O4,172.0736,12
O=C1OC(=CCO)C[C@@H]1CCO,False,C8H12O4,172.0736,12
CC[C@H]1CC(=CC(=O)C=O)OC1=O,False,C9H10O4,182.0579,13
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
CC[C@H]1CC(=C(C=O)C=O)OC1=O,False,C9H10O4,182.0579,13
CC[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C9H10O4,182.0579,13
CC[C@@H]1C(=O)OC(=CC=O)C1C,False,C9H12O3,168.0786,12
CC[C@]1(C=O)CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
CC[C@]1(C)CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
CC(C=O)[C@H]1CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
O=CC=C1C[C@H](CCC=O)C(=O)O1,False,C9H10O4,182.0579,13
C=C1C[C@](CC)(CCNC(N)=[NH2+])C(=O)O1,False,C10H18N3O2+,212.1394,15
CC1C(=CCNC(N)=[NH2+])OC(=O)C1(C)C,False,C10H18N3O2+,212.1394,15
C=C1C[C@@](C)(CCCNC(N)=[NH2+])C(=O)O1,False,C10H18N3O2+,212.1394,15
C[C@@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H18N3O4+,256.1292,18
C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1=O,False,C10H18N3O3+,228.1343,16
C[C@@]1(CCO)CC(=CCNC(N)=[NH2+])OC1O,False,C10H20N3O3+,230.1499,16
CCC1(CC)CC(=CCNC(N)=[NH2+])OC1=O,False,C11H20N3O2+,226.155,16
CC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1C,False,C11H20N3O2+,226.155,16
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,False,C10H18N3O2+,212.1394,15
C=C1OC(=O)[C@@H](CC)C1CCNC(N)=[NH2+],False,C10H18N3O2+,212.1394,15
C=C1OC(=O)[C@@H](CCCNC(N)=[NH2+])C1C,False,C10H18N3O2+,212.1394,15
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(=O)O,False,C11H18N3O4+,256.1292,18
CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCO,False,C10H18N3O3+,228.1343,16
CC1C(=CCNC(N)=[NH2+])OC(O)[C@H]1CCO,False,C10H20N3O3+,230.1499,16
CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)C,False,C11H20N3O2+,226.155,16
CCC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CC,False,C11H20N3O2+,226.155,16
