reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
OCC(O)=C1CCC(O)O1,OC=C1OC(O)CC1CO,OCC(O)=C1CCC(O)O1 >> OC=C1OC(O)CC1CO,rule0028_50,OCC(O)=C1CCC(O)O1>>OC=C1OC(O)CC1CO,0.0007241426,0,0.00077018345,0,0.072193556,0,0.0033114024,0
O.O=C1OC(=CCO)CC1CO,O=C1OC(O)(CCO)CC1CO,O.O=C1OC(=CCO)CC1CO >> O=C1OC(O)(CCO)CC1CO,rule0020_19,O.O=C1OC(=CCO)CC1CO>>O=C1OC(O)(CCO)CC1CO,0.0048092413,0,0.044451173,0,0.046845715,0,0.001562147,0
C#N.O=C1CCC(=CC(O)C(=O)O)O1,N#CC(O)(O)C(O)C=C1CCC(=O)O1,C#N.O=C1CCC(=CC(O)C(=O)O)O1 >> N#CC(O)(O)C(O)C=C1CCC(=O)O1,rule0393_9,C#N.O=C1CCC(=CC(O)C(=O)O)O1>>N#CC(O)(O)C(O)C=C1CCC(=O)O1,0.015620096,0,0.020494785,0,0.15499066,0,0.0025394908,0
O=C1CCC(=C(O)CO)O1.O=O,O=CC(O)=C1CCC(=O)O1.OO,O=C1CCC(=C(O)CO)O1.O=O >> O=CC(O)=C1CCC(=O)O1.OO,rule0074_18,O=C1CCC(=C(O)CO)O1.O=O>>O=CC(O)=C1CCC(=O)O1.OO,0.76324725,1,0.8361646,1,0.9274879,1,0.93569356,1
O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CC2CC(=O)OC2=CCO)O1,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0028_51,O=C1CCC(=CC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CC2CC(=O)OC2=CCO)O1,0.5507502,0,0.1456019,0,0.4367359,0,0.570128,0
N.O=C1CCC(=C(CO)C(=O)O)O1.OO,NC(O)C(CO)=C1CCC(=O)O1.O.O=O,N.O=C1CCC(=C(CO)C(=O)O)O1.OO >> NC(O)C(CO)=C1CCC(=O)O1.O.O=O,rule0091_14,N.O=C1CCC(=C(CO)C(=O)O)O1.OO>>NC(O)C(CO)=C1CCC(=O)O1.O.O=O,1.3715006e-05,0,0.00016326018,0,0.025126921,0,5.2731262e-05,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)CC1C=C1CCC(=O)O1,0.4905597,0,0.13106526,0,0.06754411,0,0.49657553,0
OC(O)C=C1CCC(O)O1,C=C1CC(C(O)O)C(O)O1,OC(O)C=C1CCC(O)O1 >> C=C1CC(C(O)O)C(O)O1,rule0028_50,OC(O)C=C1CCC(O)O1>>C=C1CC(C(O)O)C(O)O1,0.11243647,0,0.053066388,0,0.025036315,0,0.07899045,0
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCC=C2OC(=O)CC2CO)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CCC=C2OC(=O)CC2CO)O1,rule0028_50,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CCC=C2OC(=O)CC2CO)O1,0.19256954,0,0.01876129,0,0.26131898,0,0.49901596,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C(O)CCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C(O)CCCO,rule0164_2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=CCO>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC=C(O)CCCO,0.5245248,0,0.047259074,0,0.5604803,0,0.91731477,1
O=C1CCC2(O1)OC2CO,O=C1OC2(CO2)CC1CO,O=C1CCC2(O1)OC2CO >> O=C1OC2(CO2)CC1CO,rule0028_50,O=C1CCC2(O1)OC2CO>>O=C1OC2(CO2)CC1CO,0.0116790105,0,0.003930507,0,0.15133321,0,0.033764638,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,rule0018_76,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=CC=C1CCC(=O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C=C=C1CCC(=O)O1,0.22079784,0,0.814303,1,0.23021224,0,0.013918423,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CCO,CC(=O)OC(=CCO)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CCO >> CC(=O)OC(=CCO)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C(O)CCC(O)=CCO>>CC(=O)OC(=CCO)CCC(=O)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.009312145,0,0.4282023,0,0.1349117,0,0.4021858,0
CC(=O)OCC=C1CCC(=O)O1.OO,CC(O)OCC=C1CCC(=O)O1.O=O,CC(=O)OCC=C1CCC(=O)O1.OO >> CC(O)OCC=C1CCC(=O)O1.O=O,rule0078_17,CC(=O)OCC=C1CCC(=O)O1.OO>>CC(O)OCC=C1CCC(=O)O1.O=O,0.0019969426,0,4.1520845e-05,0,0.016856717,0,0.00026825946,0
O=C1CCC(=C(CO)C(=O)O)O1,O=C(O)C=C1CC(CO)C(=O)O1,O=C1CCC(=C(CO)C(=O)O)O1 >> O=C(O)C=C1CC(CO)C(=O)O1,rule0028_50,O=C1CCC(=C(CO)C(=O)O)O1>>O=C(O)C=C1CC(CO)C(=O)O1,0.10778003,0,0.10745453,0,0.050585825,0,0.020617787,0
O=C1CCC(=CC2CC(=CCO)OC2=O)O1,C=C1CC(C=C2CC(CO)C(=O)O2)C(=O)O1,O=C1CCC(=CC2CC(=CCO)OC2=O)O1 >> C=C1CC(C=C2CC(CO)C(=O)O2)C(=O)O1,rule0028_50,O=C1CCC(=CC2CC(=CCO)OC2=O)O1>>C=C1CC(C=C2CC(CO)C(=O)O2)C(=O)O1,0.013383118,0,0.0034116195,0,0.053146485,0,0.004076761,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC=C1CCC(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC=C1CCC(=O)O1,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1CCC(=O)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OC=C1CCC(=O)O1,0.6909706,1,0.11922153,0,0.29260147,0,0.27831066,0
O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1,O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1 >> O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,rule0028_51,O=C1CCC(=CCC(CO)=C2CCC(=O)O2)O1>>O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,0.3081588,0,0.06851985,0,0.40524092,0,0.6648774,1
O=C1CCC(=CCCl)O1.O=C1CCC(=CCCl)O1,O=C1CCC(=CC(Cl)C2(O)CCC(=CCCl)O2)O1,O=C1CCC(=CCCl)O1.O=C1CCC(=CCCl)O1 >> O=C1CCC(=CC(Cl)C2(O)CCC(=CCCl)O2)O1,rule0051_19,O=C1CCC(=CCCl)O1.O=C1CCC(=CCCl)O1>>O=C1CCC(=CC(Cl)C2(O)CCC(=CCCl)O2)O1,0.027797027,0,0.09182959,0,0.010101271,0,0.1611477,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC2CC(=O)OC2=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1CC=C1CCC(=O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC2CC(=O)OC2=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1CC=C1CCC(=O)O1,rule0002_153,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC(=CCC2CC(=O)OC2=CCO)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1CC=C1CCC(=O)O1,0.024020167,0,0.0028207332,0,0.0011859135,0,0.068677396,0
COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99055064,1,0.9877616,1,0.9397158,1,0.20279482,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1CCC(O)O1,*c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1CCC(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1CCC(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1CCC(O)O1,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.OC(O)C=C1CCC(O)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=C(O)C=C1CCC(O)O1,0.01671739,0,0.074749626,0,0.3159632,0,0.39242202,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1CC(=O)OC1=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1CC(=O)OC1=CCO,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(CO)C(=CCO)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=CC1CC(=O)OC1=CCO,0.40427187,0,0.44939715,0,0.5870702,0,0.6806225,1
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C,CC=C1CCC(=O)O1 >> C=C1OC(=O)CC1C,rule0028_51,CC=C1CCC(=O)O1>>C=C1OC(=O)CC1C,0.4784214,0,0.9563753,1,0.8760522,1,0.39774954,0
O.O=C(O)CCC(O)=CCO,OCC(O)=C(O)CCC(O)O,O.O=C(O)CCC(O)=CCO >> OCC(O)=C(O)CCC(O)O,rule0070_6,O.O=C(O)CCC(O)=CCO>>OCC(O)=C(O)CCC(O)O,0.029384447,0,0.020726064,0,0.0081138145,0,0.03330094,0
O=C1OC(=CCO)CC1CO,C=C1OC(=O)C(CO)C1CO,O=C1OC(=CCO)CC1CO >> C=C1OC(=O)C(CO)C1CO,rule0028_50,O=C1OC(=CCO)CC1CO>>C=C1OC(=O)C(CO)C1CO,0.18022728,0,0.35158363,0,0.45009717,0,0.13089368,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)O)O1,CC(=O)OC(O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)O)O1 >> CC(=O)OC(O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CCC(=CC(O)O)O1>>CC(=O)OC(O)C=C1CCC(=O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.32301632,0,0.9722373,1,0.7035967,1,0.98676735,1
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C=C1CCC(=O)O1.CC=C1OC(=O)CC1C,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C=C1CCC(=O)O1.CC=C1OC(=O)CC1C,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C=C1CCC(=O)O1.CC=C1OC(=O)CC1C,0.52818257,0,0.9531663,1,0.16756402,0,0.031887688,0
O=C(O)CCC(O)=CCO.OO,O.O=CCCC(O)=CCO.O=O,O=C(O)CCC(O)=CCO.OO >> O.O=CCCC(O)=CCO.O=O,rule0147_2,O=C(O)CCC(O)=CCO.OO>>O.O=CCCC(O)=CCO.O=O,2.5220754e-05,0,5.795289e-05,0,0.00032225272,0,0.0059356196,0
O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1,C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1 >> C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,rule0126_2,O=CC=C1CCC(=O)O1.O=CC=C1CCC(=O)O1>>C=O.O=CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,0.28487456,0,0.15391685,0,0.032891273,0,0.87977767,1
CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1,CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1 >> CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,rule0126_2,CC(O)C=C1CCC(=O)O1.CC(O)C=C1CCC(=O)O1>>CC(C)(O)C=C1CCC(=O)O1.O=C1CCC(=CCO)O1,0.17988877,0,0.32949603,0,0.056352973,0,0.34133592,0
O.O=C1CCC(=CCO)O1,O=C1CCC(O)(CCO)O1,O.O=C1CCC(=CCO)O1 >> O=C1CCC(O)(CCO)O1,rule0020_19,O.O=C1CCC(=CCO)O1>>O=C1CCC(O)(CCO)O1,0.47185844,0,0.07277108,0,0.23009025,0,0.00041335964,0
O=C(O)CCC(O)=CCO,CCC(O)=CC(O)C(=O)O,O=C(O)CCC(O)=CCO >> CCC(O)=CC(O)C(=O)O,rule0028_50,O=C(O)CCC(O)=CCO>>CCC(O)=CC(O)C(=O)O,0.09397664,0,0.065605715,0,0.5100281,0,0.3201989,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)CO)O1,CC(O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)CO)O1 >> CC(O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CCC(=C(CO)CO)O1>>CC(O)C(CO)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7906683,1,0.9881576,1,0.1429732,0,0.11954674,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO,COCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO >> COCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CCC(O)=CCO>>COCC=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9665173,1,0.9975994,1,0.23165606,0,0.25595525,0
