SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC(CC=CC)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CCC=CC(C)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O3,206.0943,15
C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CCCC(=C1OC(=O)[C@@H](C)C1=O)C1CO1,False,C12H14O4,222.0892,16
C=CC(CCC1CO1)=C1OC(=O)[C@@H](C)C1=O,False,C12H14O4,222.0892,16
C=CCCC(CCO)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(CCCCO)=C1OC(=O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(C(=C)O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CCCC(C(=C)O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CC(CCC(=C)O)=C1OC(=O)[C@@H](C)C1O,False,C12H16O4,224.1049,16
C=CC(CCC(=C)O)=C1OC(O)[C@@H](C)C1=O,False,C12H16O4,224.1049,16
C=CCCC(=C)[C@]1(C)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C[C@]1(C)C(=O)OC(=CC(=C)CC)C1=O,False,C12H14O3,206.0943,15
C=C[C@]1(C)C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=C[C@]1(C)C(=O)OC(=CC=CCC)C1=O,False,C12H14O3,206.0943,15
C=C[C@]1(C)C(=O)OC(=CCC=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC=C[C@]1(C)C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC=C[C@]1(C)C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=C[C@]1(C)C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O4,222.0892,16
C=C[C@]1(C)C(=O)OC(=CCCCCO)C1=O,False,C12H16O4,224.1049,16
C=C[C@@]1(C)C(=O)C(=CCCC(=C)O)OC1O,False,C12H16O4,224.1049,16
C=C[C@]1(C)C(=O)OC(=CCCC(=C)O)C1O,False,C12H16O4,224.1049,16
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC(CC=C)=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(C=C1OC(=O)CC1=O)CC=C,False,C12H14O3,206.0943,15
C=CCC(C=C)CC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CCC(=C)CCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@@H]1C(=O)OC(=CCC(=C)C)C1=O,False,C12H14O3,206.0943,15
C=CCC=CCCC=C1OC(=O)CC1=O,False,C12H14O3,206.0943,15
C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O,False,C12H14O3,206.0943,15
C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,False,C12H14O3,206.0943,15
C=CCC=CC[C@@H]1C(=O)OC(=CC)C1=O,False,C12H14O3,206.0943,15
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O,False,C11H12O3,192.0786,14
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@@H](CC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,False,C12H14O4,222.0892,16
C=CCCC=C1OC(=O)[C@@H](CCCO)C1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,False,C12H16O4,224.1049,16
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,False,C12H16O4,224.1049,16
C=CC[C@H]1C(=O)C(=CCCC(=C)O)OC1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,False,C12H16O4,224.1049,16
