reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C,C=CCC(C=CC)C=C1OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C >> C=CCC(C=CC)C=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CCC(C=C1OC(=O)[C@H](O)[C@H]1O)CC=C>>C=CCC(C=CC)C=C1OC(=O)[C@H](O)[C@H]1O,0.11989038,0,0.20110698,0,0.17608002,0,0.32397118,0
C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O,C=CCC(=C)CC(O)C=C1OC(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O >> C=CCC(=C)CC(O)C=C1OC(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,rule0126_2,C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O.C=CCC(O)C=C1OC(O)[C@H](O)[C@H]1O>>C=CCC(=C)CC(O)C=C1OC(O)[C@H](O)[C@H]1O.OCC=C1OC(O)[C@H](O)[C@H]1O,0.5187315,0,0.021399092,0,0.023108475,0,0.07370597,0
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O,C=CC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O >> C=CC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O>>C=CC(=C)[C@@]1(O)C(=O)OC(=CCC)[C@@H]1O,0.009177693,0,0.03463978,0,0.22564696,0,0.130506,0
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9812719,1,0.84468126,1,0.1356225,0,0.6182874,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCC1C=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CCC1C=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,rule0169_1,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O>>C=CCC1C=C2OC(=O)[C@H](O1)[C@H]2OC(C)O,0.0020614257,0,0.03261583,0,0.1394768,0,0.020772992,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1O,CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1O >> CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCC2CO2)[C@H](O)[C@H]1O>>CC(C=C1OC(=O)[C@H](O)[C@H]1O)CC1CO1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94810563,1,0.996391,1,0.118331194,0,0.12806636,0
C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC(C)C=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(C)C(O)=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.105529994,0,0.059122562,0,0.68849987,1,0.05855717,0
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O,O=C1OC(CCCCCO)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O >> O=C1OC(CCCCCO)[C@H](O)[C@H]1O,rule0020_19,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.O>>O=C1OC(CCCCCO)[C@H](O)[C@H]1O,0.64740795,1,0.82091784,1,0.56723535,0,0.08312047,0
C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCC(CC=C1OC(O)[C@H](O)[C@H]1O)C(=C)O,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCC(CC=C1OC(O)[C@H](O)[C@H]1O)C(=C)O,rule0070_6,C=CCC(C=C)CC=C1OC(=O)[C@H](O)[C@H]1O.O>>C=CCC(CC=C1OC(O)[C@H](O)[C@H]1O)C(=C)O,0.10124661,0,0.32179692,0,0.045327686,0,0.41374236,0
C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O,C=CC(C=C)C(CC)=C1OC(=O)[C@H](O)[C@H]1O,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(C=C)C(CC)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CCCC(CC=C)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(C=C)C(CC)=C1OC(=O)[C@H](O)[C@H]1O,0.039864976,0,0.0004192754,0,0.0237228,0,0.12434638,0
C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O,C=CC(O)C(C)=C1OC(O)[C@H](O)[C@H]1O,C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CC(O)C(C)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,C=CCC(C)=C1OC(=O)[C@H](O)[C@H]1O.O>>C=CC(O)C(C)=C1OC(O)[C@H](O)[C@H]1O,0.17830311,0,0.07578464,0,0.008170167,0,0.1563647,0
C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OCC=C)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O >> C=CCCC=C1OC(=O)[C@H](OCC=C)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0126_2,C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O.C=CCCC=C1OC(=O)[C@H](OC)[C@H]1O>>C=CCCC=C1OC(=O)[C@H](OCC=C)[C@H]1O.CCC=C1OC(=O)[C@H](OC)[C@H]1O,4.3259384e-05,0,0.0022602773,0,0.0002247382,0,0.23920019,0
C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C[C@@]1(O)C(=C)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99645543,1,0.99557364,1,0.66287255,1,0.10150979,0
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=C(CC)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O >> C=C(CC)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,rule0028_51,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O>>C=C(CC)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,0.08947311,0,0.23344643,0,0.8369782,1,0.4046029,0
CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.420132,0,0.81180173,1,0.8867021,1,0.9722562,1
C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O,C=C(C)CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C(C)CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O.C=C(C)CC=C1OC(=O)[C@H](O)[C@H]1O>>C=C(C)CC(C)=C1OC(=O)[C@H](O)[C@H]1O.C=CCC=C1OC(=O)[C@H](O)[C@H]1O,0.0040810383,0,0.013682584,0,0.009583714,0,0.0045659794,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC=CCCC(C)=C1OC(=O)[C@H](O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8507301,1,0.9957616,1,0.76425606,1,0.08705674,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O.CC=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O.CC=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,rule0126_2,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O.C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O>>C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC=O.CC=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,1.959184e-06,0,4.6868194e-05,0,0.00089074555,0,0.0049530454,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,rule0028_51,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O>>C=CC=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,0.08578658,0,0.10630424,0,0.4888366,0,0.0028955622,0
C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C,C=CCCC(=C)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C >> C=CCCC(=C)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](O)[C@@]1(O)C=C>>C=CCCC(=C)[C@@]1(O)C(=C)OC(=O)[C@@H]1O,0.04585057,0,0.034872364,0,0.57362044,0,0.83080685,1
CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC=C1OC(=O)[C@H](O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1OC12OC(=O)[C@H](O)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1922026,0,0.74840426,1,0.30515438,0,0.10722851,0
C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.O,C=CCC(C=C)CC1(O)OC(=O)[C@H](O)[C@H]1O,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.O >> C=CCC(C=C)CC1(O)OC(=O)[C@H](O)[C@H]1O,rule0020_19,C=CCC(C=C)C=C1OC(=O)[C@H](O)[C@H]1O.O>>C=CCC(C=C)CC1(O)OC(=O)[C@H](O)[C@H]1O,0.017385803,0,0.060678847,0,0.1183689,0,0.0053011077,0
C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O,C=CCC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O >> C=CCC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,rule0126_2,C=CCCCC1OC(=O)[C@H](O)[C@H]1O.C=CCCCC1OC(=O)[C@H](O)[C@H]1O>>C=CCC(=C)CCCC1OC(=O)[C@H](O)[C@H]1O.CCC1OC(=O)[C@H](O)[C@H]1O,0.544295,0,0.0054382305,0,0.69737536,1,0.40118092,0
C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O,C=CCCC=C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O >> C=CCCC=C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@](O)(C=C)[C@H]1O>>C=CCCC=C[C@@]1(O)C(=O)OC(=C)[C@@H]1O,0.00077053066,0,0.0012137764,0,0.016783766,0,0.0076080365,0
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=C(C)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O >> C=C(C)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,rule0126_2,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O>>C=C(C)[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1O,0.041704956,0,0.004691752,0,0.0768028,0,0.0776161,0
C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,C=CC1CC=C(O)[C@H](O)[C@H](C(O)O)O1,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O >> C=CC1CC=C(O)[C@H](O)[C@H](C(O)O)O1,rule0169_1,C=CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O>>C=CC1CC=C(O)[C@H](O)[C@H](C(O)O)O1,0.0054264674,0,6.518444e-05,0,0.00017981166,0,0.04446805,0
C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O,C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1O,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O >> C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1O,rule0126_2,C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CCC)OC(=O)[C@@H]1O>>C=C[C@@]1(O)C(=C)OC(=O)[C@@H]1O.C=C[C@@]1(O)C(=CC(C)CC)OC(=O)[C@@H]1O,0.040917173,0,0.0007791856,0,0.028653545,0,0.017864034,0
C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O >> C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,rule0028_51,C=CCCC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O>>C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,0.20171809,0,0.37005335,0,0.109225415,0,0.45493656,0
C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CC=CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O >> CC=CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0028_51,C=CCCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O>>CC=CCC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,0.11570594,0,0.055263072,0,0.100421935,0,0.5814646,0
C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O,C=CC[C@@]1(O)C(=C(C)C=C)OC(=O)[C@@H]1O,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O >> C=CC[C@@]1(O)C(=C(C)C=C)OC(=O)[C@@H]1O,rule0028_51,C=CCCC(C=C)=C1OC(=O)[C@H](O)[C@H]1O>>C=CC[C@@]1(O)C(=C(C)C=C)OC(=O)[C@@H]1O,0.02951628,0,0.06310074,0,0.07776701,0,0.013566902,0
C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(=CC)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O >> C=CC(=CC)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CC=CCCC=C1OC(=O)[C@H](O)[C@H]1O>>C=CC(=CC)CC=C1OC(=O)[C@H](O)[C@H]1O,0.40328112,0,0.2902161,0,0.7354009,1,0.6726511,1
C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC(CC)=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC)=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98372215,1,0.960142,1,0.20211168,0,0.4761441,0
C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O,C=C(CO)CC=C1OC(=O)[C@H](O)[C@H]1O,C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C(CO)CC=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,C=CC(O)CC=C1OC(=O)[C@H](O)[C@H]1O>>C=C(CO)CC=C1OC(=O)[C@H](O)[C@H]1O,0.020475985,0,0.00886786,0,0.022011828,0,0.017335972,0
