reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(O)C[C@@H]1O,rule0491_2,COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(O)C[C@@H]1O,0.8607082,1,0.666116,1,0.064174466,0,0.89284533,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O >> CC(C=C1OC(=O)C[C@@H]1O)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=COCC=C1OC(=O)C[C@@H]1O>>CC(C=C1OC(=O)C[C@@H]1O)OC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97088796,1,0.87604755,1,0.12356501,0,0.062346116,0
COCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)COC,COCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@]1(O)COC,rule0028_50,COCC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@]1(O)COC,0.08737274,0,0.014758808,0,0.0036179104,0,7.485765e-05,0
COCC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,COCC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,rule0491_2,COCC(O)=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)=C1OC(O)C[C@@H]1O,0.8435372,1,0.93459105,1,0.06732285,0,0.64630693,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(=CCO)O1,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(=CCO)O1 >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1C[C@H](O)C(=CCO)O1>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)C[C@@H]1O,0.5864908,1,0.46647128,0,0.24097335,0,0.68053585,1
O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C(C=O)[C@@H]1O,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C(C=O)[C@@H]1O,rule0126_2,O=CC=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.O=CC=C1OC(=O)C(C=O)[C@@H]1O,0.016596328,0,0.006949729,0,0.0010971705,0,0.12279277,0
COC(C)C=C1OC(=O)C[C@@H]1O,COCC=C1OC(=O)C[C@@]1(C)O,COC(C)C=C1OC(=O)C[C@@H]1O >> COCC=C1OC(=O)C[C@@]1(C)O,rule0028_51,COC(C)C=C1OC(=O)C[C@@H]1O>>COCC=C1OC(=O)C[C@@]1(C)O,0.029997166,0,0.012626547,0,0.012231063,0,0.0009339378,0
COCC=C1OC(=O)C(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1OC(=O)C(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,COCC=C1OC(=O)C(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)C(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96881896,1,0.2877555,0,0.100680694,0,0.32917032,0
COCC=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C(COC)[C@@H]1O,COCC=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C(COC)[C@@H]1O,rule0126_2,COCC=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C(COC)[C@@H]1O,0.011459702,0,0.017186098,0,0.0014265466,0,0.00095878635,0
COCC=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O,COCC=C1OC(=O)C[C@@H]1OC.O=C1C[C@H](O)C(=CCO)O1,COCC=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O >> COCC=C1OC(=O)C[C@@H]1OC.O=C1C[C@H](O)C(=CCO)O1,rule0001_88,COCC=C1OC(=O)C[C@@H]1O.COCC=C1OC(=O)C[C@@H]1O>>COCC=C1OC(=O)C[C@@H]1OC.O=C1C[C@H](O)C(=CCO)O1,0.1407906,0,0.009178244,0,0.002393593,0,0.36904284,0
O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1,C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1 >> C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1,rule0126_2,O=C1C[C@H](O)C(=CCO)O1.O=C1C[C@H](O)C(=CCO)O1>>C=C1OC(=O)C[C@@H]1O.O=C1C[C@H](O)C(=CC(O)CO)O1,0.6698309,1,0.4466219,0,0.03096695,0,0.13660917,0
COCC(C=C1OC(=O)C[C@@H]1O)OC,C=C1OC(=O)C[C@]1(O)C(COC)OC,COCC(C=C1OC(=O)C[C@@H]1O)OC >> C=C1OC(=O)C[C@]1(O)C(COC)OC,rule0028_50,COCC(C=C1OC(=O)C[C@@H]1O)OC>>C=C1OC(=O)C[C@]1(O)C(COC)OC,0.041308984,0,0.023580853,0,0.16175134,0,0.00096399913,0
COCC(C=C1OC(=O)C[C@@H]1O)OC.O,CO.COC(C=C1OC(=O)C[C@@H]1O)CO,COCC(C=C1OC(=O)C[C@@H]1O)OC.O >> CO.COC(C=C1OC(=O)C[C@@H]1O)CO,rule0007_203,COCC(C=C1OC(=O)C[C@@H]1O)OC.O>>CO.COC(C=C1OC(=O)C[C@@H]1O)CO,0.29946563,0,0.7731276,1,0.22353949,0,0.073321186,0
COCC=C1OC(=O)C[C@@H]1OC.O,COCC=C(O)[C@H](CC(=O)O)OC,COCC=C1OC(=O)C[C@@H]1OC.O >> COCC=C(O)[C@H](CC(=O)O)OC,rule0035_7,COCC=C1OC(=O)C[C@@H]1OC.O>>COCC=C(O)[C@H](CC(=O)O)OC,0.702763,1,0.95176595,1,0.31595978,0,0.22972408,0
COC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.CC(O)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9900892,1,0.9572675,1,0.94310874,1,0.588296,0
COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COCC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,COC(O)C=C1OC(O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COCC=C1OC(O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.4108876e-07,0,5.612864e-07,0,5.585493e-05,0,4.2392458e-05,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)C[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)C[C@@H]1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)C[C@@H]1O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=C1OC(=O)C[C@@H]1O,0.77330726,1,0.73370713,1,0.93415403,1,0.91532934,1
COC(C)C=C1OC(=O)C[C@@H]1O.O,COC(C)C=C(O)[C@@H](O)CC(=O)O,COC(C)C=C1OC(=O)C[C@@H]1O.O >> COC(C)C=C(O)[C@@H](O)CC(=O)O,rule0035_7,COC(C)C=C1OC(=O)C[C@@H]1O.O>>COC(C)C=C(O)[C@@H](O)CC(=O)O,0.37055376,0,0.9789514,1,0.08649533,0,0.062075447,0
COCC1OC12OC(=O)C[C@@H]2O,COC[C@@]1(O)CC(=O)OC12CO2,COCC1OC12OC(=O)C[C@@H]2O >> COC[C@@]1(O)CC(=O)OC12CO2,rule0028_50,COCC1OC12OC(=O)C[C@@H]2O>>COC[C@@]1(O)CC(=O)OC12CO2,0.24211143,0,0.028099382,0,0.09345662,0,0.00419995,0
COCC(O)=C1OC(=O)C[C@@H]1O.O,CO.O=C1C[C@H](O)C(=C(O)CO)O1,COCC(O)=C1OC(=O)C[C@@H]1O.O >> CO.O=C1C[C@H](O)C(=C(O)CO)O1,rule0007_203,COCC(O)=C1OC(=O)C[C@@H]1O.O>>CO.O=C1C[C@H](O)C(=C(O)CO)O1,0.016765622,0,0.22197017,0,0.34211305,0,0.64917773,0
COC(C)C=C1OC(=O)C[C@@H]1O.O,COC(C)(O)C=C1OC(O)C[C@@H]1O,COC(C)C=C1OC(=O)C[C@@H]1O.O >> COC(C)(O)C=C1OC(O)C[C@@H]1O,rule0070_6,COC(C)C=C1OC(=O)C[C@@H]1O.O>>COC(C)(O)C=C1OC(O)C[C@@H]1O,0.009372593,0,0.0052375696,0,0.0012886487,0,0.01772513,0
COCC=C1OC(=O)C(COC)[C@@H]1O,COCC(COC)=C1OC(=O)C[C@@H]1O,COCC=C1OC(=O)C(COC)[C@@H]1O >> COCC(COC)=C1OC(=O)C[C@@H]1O,rule0028_50,COCC=C1OC(=O)C(COC)[C@@H]1O>>COCC(COC)=C1OC(=O)C[C@@H]1O,0.04683142,0,0.0671589,0,0.31152195,0,0.5195902,0
COC(=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,COC(=O)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COCC=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9767198,1,0.43157944,0,0.4579429,0,0.46162078,0
COCC=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)[C@@H](O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)[C@@H](O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COCC=C(O)[C@@H](O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C(O)[C@@H](O)C(C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96136296,1,0.7431874,1,0.06554161,0,0.5955093,0
COCC=C(O)[C@@H](O)CC(=O)O,COCC=C=O.O=C(O)CCO,COCC=C(O)[C@@H](O)CC(=O)O >> COCC=C=O.O=C(O)CCO,rule0053_20,COCC=C(O)[C@@H](O)CC(=O)O>>COCC=C=O.O=C(O)CCO,0.85650724,1,0.005439915,0,0.031497337,0,0.005701023,0
COCC=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.COC[C@@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.COC[C@@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,COCC=C1OC(=O)C[C@]1(O)COC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=O.COC[C@@]1(O)CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9966653,1,0.7152027,1,0.16555296,0,0.9052732,1
COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C(COC)[C@@H]1O,COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C(COC)[C@@H]1O,rule0126_2,COCC(C)=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C[C@@H]1O.COCC(C)=C1OC(=O)C(COC)[C@@H]1O,0.022010129,0,0.0103105195,0,0.03314983,0,0.0114295455,0
C=C1OC(=O)C(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C1OC(=O)C(COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)C(COC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9751338,1,0.31625655,0,0.24365531,0,0.32917032,0
COC(O)C=C1OC(O)C[C@@H]1O,OCOCC=C1OC(O)C[C@@H]1O,COC(O)C=C1OC(O)C[C@@H]1O >> OCOCC=C1OC(O)C[C@@H]1O,rule0028_51,COC(O)C=C1OC(O)C[C@@H]1O>>OCOCC=C1OC(O)C[C@@H]1O,0.0005895051,0,0.00021205007,0,0.054405488,0,0.059158385,0
