reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O >> C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O>>C=C1OC(=O)[C@H](CC(C)CCCC)C1=O.C=C1OC(=O)[C@H](CCCCC)C1=O,0.12988642,0,0.008358659,0,0.1300977,0,0.0045137205,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O >> C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CCCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCC)C1=O>>C=C1OC(=O)[C@H](CCCCC)C1=O.C=C1OC(=O)[C@H](CCCCCCC)C1=O,0.07067822,0,0.004486934,0,0.04425915,0,0.5415859,0
C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> C=C1OC(=O)[C@@](CC)(CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)C1=O>>C=C1OC(=O)[C@@](CC)(CCCC)C1=O,0.112994395,0,0.04066292,0,0.15885593,0,0.0014322835,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.O,C=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,C=C1OC(=O)[C@H](CCCCCC)C1=O.O >> C=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,rule0035_7,C=C1OC(=O)[C@H](CCCCCC)C1=O.O>>C=C(O)C(=O)[C@@H](CCCCCC)C(=O)O,0.7836062,1,0.70095855,1,0.7330421,1,0.68170047,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
C=C1OC(=O)[C@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@H](CCCCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9992512,1,0.99691284,1,0.27597654,0,0.102951586,0
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CCCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CCCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@H](CCCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CCCC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0083290925,0,0.025113337,0,0.02954164,0,0.036699124,0
C=C1OC(=O)[C@H](CCCCCC)C1=O,C=C1OC(=O)[C@](C)(CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> C=C1OC(=O)[C@](C)(CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)C1=O>>C=C1OC(=O)[C@](C)(CCCCC)C1=O,0.5498444,0,0.07597432,0,0.35007513,0,0.07874582,0
C=C1OC(=O)[C@H](CCCCCC)C1=O,CC=C1OC(=O)[C@H](CCCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> CC=C1OC(=O)[C@H](CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)C1=O>>CC=C1OC(=O)[C@H](CCCCC)C1=O,0.0792274,0,0.6385731,1,0.55119675,0,0.3943824,0
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
C=C1OC(=O)[C@H](CCCCCC)C1=O,CCCCCCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> CCCCCCC=C1OC(=O)CC1=O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)C1=O>>CCCCCCC=C1OC(=O)CC1=O,0.8556205,1,0.90055037,1,0.54325086,0,0.447735,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@H](CCCC(CC)C(=O)O)C1=O,0.000361913,0,2.6861368e-05,0,0.000380654,0,0.00023261517,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.O,C=C1OC(=O)[C@H](CCC(O)CCC)C1O,C=C1OC(=O)[C@H](CCCCCC)C1=O.O >> C=C1OC(=O)[C@H](CCC(O)CCC)C1O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)C1=O.O>>C=C1OC(=O)[C@H](CCC(O)CCC)C1O,0.07350748,0,0.15270002,0,0.06526931,0,0.00023190478,0
C=C1OC(=O)[C@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)C1=O>>CCCC=C1OC(=O)[C@H](CCC)C1=O,0.005281136,0,0.25948876,0,0.108825654,0,0.08394291,0
C=C1OC(=O)[C@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O >> CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,C=C1OC(=O)[C@H](CCCCCC)C1=O>>CCC=C1OC(=O)[C@H](CCCC)C1=O,0.019850053,0,0.23867111,0,0.20599473,0,0.075148165,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.O,C=C1OC(O)[C@H](CCCCC(C)O)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.O >> C=C1OC(O)[C@H](CCCCC(C)O)C1=O,rule0070_6,C=C1OC(=O)[C@H](CCCCCC)C1=O.O>>C=C1OC(O)[C@H](CCCCC(C)O)C1=O,0.07855591,0,0.13356525,0,0.03310587,0,0.0061321054,0
C=C1OC(=O)[C@H](CCCCCC)C1=O.O=C=O,C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](CCCCCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)C1=O,rule0023_17,C=C1OC(=O)[C@H](CCCCCC)C1=O.O=C=O>>C=C1OC(=O)[C@H](CCCCC(C)C(=O)O)C1=O,0.0020332518,0,0.00032292042,0,0.00070823164,0,0.0009462982,0
