reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)CC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1 >> C=C1C=C(OCC(C)CC)C(=O)O1,rule0028_51,CCC(C)C=C1C=C(OC)C(=O)O1>>C=C1C=C(OCC(C)CC)C(=O)O1,0.46412638,0,0.84373033,1,0.34856033,0,0.0045171306,0
COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=C(C)C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.18736541,0,0.2184588,0,0.1619389,0,0.1828185,0
CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1>>CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,0.012521392,0,0.029066052,0,0.012111364,0,0.005176264,0
CC=C1C=C(OCC(C)C)C(=O)O1.O,CC(O)=C1C=C(OCC(C)C)C(O)O1,CC=C1C=C(OCC(C)C)C(=O)O1.O >> CC(O)=C1C=C(OCC(C)C)C(O)O1,rule0070_6,CC=C1C=C(OCC(C)C)C(=O)O1.O>>CC(O)=C1C=C(OCC(C)C)C(O)O1,0.04424091,0,0.41539526,0,0.10377424,0,0.48533142,0
COC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CC(O)C(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CC(O)C(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.020341108,0,0.00622162,0,0.017822634,0,0.052762225,0
COC1=CC(=C(C)C(C)C)OC1=O.O,COC1=CC(O)(C(C)C(C)C)OC1=O,COC1=CC(=C(C)C(C)C)OC1=O.O >> COC1=CC(O)(C(C)C(C)C)OC1=O,rule0020_19,COC1=CC(=C(C)C(C)C)OC1=O.O>>COC1=CC(O)(C(C)C(C)C)OC1=O,0.21285701,0,0.03369839,0,0.21385719,0,0.011714288,0
COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O,CCC(C)(O)CC=C1C=C(OC)C(O)O1.COC1=CC(=CCC(C)O)OC1O,COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O >> CCC(C)(O)CC=C1C=C(OC)C(O)O1.COC1=CC(=CCC(C)O)OC1O,rule0126_2,COC1=CC(=CCC(C)(C)O)OC1O.COC1=CC(=CCC(C)(C)O)OC1O>>CCC(C)(O)CC=C1C=C(OC)C(O)O1.COC1=CC(=CCC(C)O)OC1O,0.0013091817,0,0.00092436094,0,0.00027440916,0,0.21397951,0
COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>COC1=CC(=CCC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.7531425e-07,0,8.042179e-07,0,5.923381e-06,0,4.8137654e-06,0
COC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_23,COC(=CC(=O)CCC(C)C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC(C=O)=CC(=O)CCC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00054024917,0,0.002991695,0,0.005781891,0,0.019951181,0
COC1=CC(=CC(O)C(C)C)OC1=O.COC1=CC(=CC(O)C(C)C)OC1=O,CCC(O)C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(O)C(C)(C)C)OC1=O,COC1=CC(=CC(O)C(C)C)OC1=O.COC1=CC(=CC(O)C(C)C)OC1=O >> CCC(O)C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(O)C(C)(C)C)OC1=O,rule0126_2,COC1=CC(=CC(O)C(C)C)OC1=O.COC1=CC(=CC(O)C(C)C)OC1=O>>CCC(O)C=C1C=C(OC)C(=O)O1.COC1=CC(=CC(O)C(C)(C)C)OC1=O,0.033324856,0,0.048135437,0,0.0052446225,0,0.6327936,0
COC1=CC(CCC(C)C)OC1=O,CC(C)CCOC1=CC(C)OC1=O,COC1=CC(CCC(C)C)OC1=O >> CC(C)CCOC1=CC(C)OC1=O,rule0028_51,COC1=CC(CCC(C)C)OC1=O>>CC(C)CCOC1=CC(C)OC1=O,0.7112519,1,0.11521218,0,0.4125585,0,0.48968068,0
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O=O,COC1=CC(=CC(=O)C(C)C)OC1=O.O.O=C=O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O=O >> COC1=CC(=CC(=O)C(C)C)OC1=O.O.O=C=O,rule0352_2,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.O=O>>COC1=CC(=CC(=O)C(C)C)OC1=O.O.O=C=O,0.9900535,1,0.9909594,1,0.9749463,1,0.969308,1
COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> COC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,COC1=CC(=CCC(C)(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>COC1=CC(CCC(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.6735268,1,0.99278414,1,0.7801505,1,0.16862197,0
CCC(C)CC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC(C)CC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1 >> CC=C1C=C(OCC(C)CC)C(=O)O1,rule0028_51,CCC(C)CC=C1C=C(OC)C(=O)O1>>CC=C1C=C(OCC(C)CC)C(=O)O1,0.12132154,0,0.5109479,0,0.15451129,0,0.013048665,0
COC1=CC(O)(CCC(C)C)OC1=O,CCCC(C)C1(O)C=C(OC)C(=O)O1,COC1=CC(O)(CCC(C)C)OC1=O >> CCCC(C)C1(O)C=C(OC)C(=O)O1,rule0028_51,COC1=CC(O)(CCC(C)C)OC1=O>>CCCC(C)C1(O)C=C(OC)C(=O)O1,0.12199139,0,0.76480526,1,0.21045989,0,0.5168174,0
COC1=CC(=C(O)CC(C)C)OC1=O.O,COC1=CC(=C(O)C(O)C(C)C)OC1O,COC1=CC(=C(O)CC(C)C)OC1=O.O >> COC1=CC(=C(O)C(O)C(C)C)OC1O,rule0070_6,COC1=CC(=C(O)CC(C)C)OC1=O.O>>COC1=CC(=C(O)C(O)C(C)C)OC1O,0.06944338,0,0.20007315,0,0.00092741015,0,0.04209835,0
COC1=CC(O)(CCC(C)C)OC1=O,CCC(C)CC1(O)C=C(OC)C(=O)O1,COC1=CC(O)(CCC(C)C)OC1=O >> CCC(C)CC1(O)C=C(OC)C(=O)O1,rule0028_51,COC1=CC(O)(CCC(C)C)OC1=O>>CCC(C)CC1(O)C=C(OC)C(=O)O1,0.085933946,0,0.72335756,1,0.17796992,0,0.3725308,0
COC1=CC(CCC(C)C)OC1=O.O,COC1=CC(C(O)CC(C)C)OC1O,COC1=CC(CCC(C)C)OC1=O.O >> COC1=CC(C(O)CC(C)C)OC1O,rule0070_6,COC1=CC(CCC(C)C)OC1=O.O>>COC1=CC(C(O)CC(C)C)OC1O,0.00048018413,0,0.07560952,0,0.000428511,0,0.00070161116,0
COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(O)=C1C=C(OC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC(O)=C1C=C(OC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC(O)=C1C=C(OC=O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,2.3516573e-05,0,0.00026239915,0,0.00083527574,0,0.006182973,0
COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O,CCCC=C1C=C(OC)C(O)O1.COC1=CC(=CC(CO)C(C)CO)OC1O,COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O >> CCCC=C1C=C(OC)C(O)O1.COC1=CC(=CC(CO)C(C)CO)OC1O,rule0126_2,COC1=CC(=CCC(C)CO)OC1O.COC1=CC(=CCC(C)CO)OC1O>>CCCC=C1C=C(OC)C(O)O1.COC1=CC(=CC(CO)C(C)CO)OC1O,0.0060254806,0,0.000507979,0,4.475586e-06,0,0.017406588,0
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5051364,0,0.7077819,1,0.06430171,0,0.45348543,0
COC(=CC(=O)CCC(C)C)C(=O)O.COC(=CC(=O)CCC(C)C)C(=O)O,CC(C)CCC(=O)C=C(O)C(=O)O.COC(=O)C(=CC(=O)CCC(C)C)OC,COC(=CC(=O)CCC(C)C)C(=O)O.COC(=CC(=O)CCC(C)C)C(=O)O >> CC(C)CCC(=O)C=C(O)C(=O)O.COC(=O)C(=CC(=O)CCC(C)C)OC,rule0001_90,COC(=CC(=O)CCC(C)C)C(=O)O.COC(=CC(=O)CCC(C)C)C(=O)O>>CC(C)CCC(=O)C=C(O)C(=O)O.COC(=O)C(=CC(=O)CCC(C)C)OC,0.0014633023,0,0.00011774606,0,6.656864e-05,0,0.3700762,0
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C)(C)CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C)(C)CC=C1C=C(OC)C(=O)O1,rule0001_90,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O.COC1=CC(=CCC(C)(C)C(=O)O)OC1=O>>CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C)(C)CC=C1C=C(OC)C(=O)O1,0.06643703,0,0.0073864693,0,0.0008398035,0,0.45796153,0
COC1=CC(=CC(O)C(C)C)OC1O,C=C1C=C(OC)C(O)(C(O)C(C)C)O1,COC1=CC(=CC(O)C(C)C)OC1O >> C=C1C=C(OC)C(O)(C(O)C(C)C)O1,rule0028_50,COC1=CC(=CC(O)C(C)C)OC1O>>C=C1C=C(OC)C(O)(C(O)C(C)C)O1,0.014624518,0,0.028634114,0,0.0038318648,0,0.035684202,0
COC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,COC1=CC(=CCC(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>COC1=CC(=CCC(C)(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0013480599,0,0.0074195387,0,0.016327571,0,0.017624928,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(O)C(C)C)OC1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(OC(C)=O)C(C)C)OC1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(O)C(C)C)OC1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(OC(C)=O)C(C)C)OC1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.COC1=CC(=CC(O)C(C)C)OC1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.COC1=CC(=CC(OC(C)=O)C(C)C)OC1O,0.7020006,1,0.9108425,1,0.4508074,0,0.87642473,1
CC(C)CC=C1C=C(O)C(=O)O1,CC(C)(C)C=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)(C)C=C1C=C(O)C(=O)O1,rule0028_51,CC(C)CC=C1C=C(O)C(=O)O1>>CC(C)(C)C=C1C=C(O)C(=O)O1,0.01299465,0,0.10899764,0,0.31373626,0,0.18669714,0
