SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@]1(C)C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@]1(CO)C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@]1(C=C)C(=O)OC(=C(C)CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(CO)[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(C=C)[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(CO)C[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC(=C)C[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C12H16O4,224.1049,16
CC=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C11H16O4,212.1049,15
CC(CO)=C1OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C11H16O5,228.0998,16
C=CC=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(C)O,False,C10H14O4,198.0892,14
C=CC[C@@]1(C(C)O)C(=O)OC(=C)[C@@H]1O,False,C10H14O4,198.0892,14
C=CCCC(O)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
C=CCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C10H14O4,198.0892,14
C,False,CH4,16.0313,1
CC=O,False,C2H4O,44.0262,3
C=CC[C@@H]1C(=O)OC(CC(C)O)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(=O)OC(=CC(C)(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OC(=CC(C)OC(C)=O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CC(C)Cl)[C@@H]1O,False,C10H13ClO3,216.0553,14
C=CC[C@@H]1C(=O)OC(=CC(C)(O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(O)C(C)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC2(OC2C(C)O)[C@@H]1O,False,C10H14O5,214.0841,15
CC(O)C=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(O)(CC(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)C=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C10H16O5,216.0998,15
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=CC(C)(O)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=CC(O)CO)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(O)OC(=C(O)C(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=C(O)C[C@@H]1C(O)OC(=CC(C)O)[C@@H]1O,False,C10H16O5,216.0998,15
C=CC[C@@H]1C(=O)OC(=CCC)[C@@H]1O,False,C10H14O3,182.0943,13
C=CC[C@@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@@H]1O,False,C12H18O5,242.1154,17
CC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,False,C8H12O4,172.0736,12
C=CC[C@@H]1C(=O)OC(=CC(C)(O)C=C)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)CC(C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)[C@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(C(C)O)C(C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(C=C)C(C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@]1(C)O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(O)C(C)O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@]1(O)C=C,False,C12H16O4,224.1049,16
C=CC[C@@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@]1(C(C)O)C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC[C@@]1(C=C)C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=CC(C(C)O)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=C(C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O)C(C)O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H16O4,224.1049,16
CC=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C11H16O4,212.1049,15
CC(O)C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H18O5,242.1154,17
C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,False,C12H16O4,224.1049,16
C=C[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C10H12O5,212.0685,15
C=C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C10H12O5,212.0685,15
C=C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C8H9ClO3,188.024,12
C=C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C8H10O5,186.0528,13
C=C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C8H10O5,186.0528,13
C=C[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C8H10O5,186.0528,13
C=C[C@@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C8H12O5,188.0685,13
C=C[C@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C8H12O5,188.0685,13
C=C[C@@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C8H12O5,188.0685,13
C=C[C@@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C8H12O5,188.0685,13
C=C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C8H10O3,154.063,11
C=C[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,False,C8H8O5,184.0372,13
C=C(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)[C@H](O)[C@@H]1C=CCO,False,C9H12O5,200.0685,14
C=C[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C9H12O5,200.0685,14
C=C[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CCC(=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CCCC(=O)OCC=C1OC(=O)C[C@H]1O,False,C11H14O5,226.0841,16
C=CCC(=O)OCC=C1OC(=O)[C@@H](C)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(C)COC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,False,C11H14O5,226.0841,16
C=CC[C@@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C)[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(C)C[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=CC[C@@H]1C(=O)OC(=CCOC=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=CC(OC(C)O)O[C@@H]21,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=C(COC(C)O)O[C@@H]21,False,C11H14O5,226.0841,16
C=CC[C@]12O[C@H]1C(=CCOC(C)O)OC2=O,False,C11H14O5,226.0841,16
C=CC1O[C@H]2C(=CCOC(C)O)OC(=O)[C@@H]12,False,C11H14O5,226.0841,16
C=C1C[C@@H]2C(=O)OC(=CCOC(C)O)[C@@H]2O1,False,C11H14O5,226.0841,16
CC(O)OCC=C1OC(=O)[C@H]2CC=CO[C@@H]12,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CCOC(C)O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCOC(=O)CC)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCOC(C)(O)C#N)[C@@H]1O,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=CCOC(C)N)[C@@H]1O,False,C11H17NO4,227.1158,16
CC(=O)O,False,C2H4O2,60.0211,4
C=CC[C@@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@]1(C)O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C12H16O5,240.0998,17
CC=CC[C@@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C)[C@@H]1OC(=O)CCO,False,C11H14O5,226.0841,16
C=CCCC(=O)O[C@@H]1CC(=O)OC1=CCO,False,C11H14O5,226.0841,16
C=CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@H]1C,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,False,C11H14O5,226.0841,16
C=CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(C)CO)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=CC(C)[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=C(C)C[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,False,C11H14O5,226.0841,16
CC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC=O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=CCOCC(O)O[C@@H]21,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2=CCO[C@@]21OC(C)O,False,C11H14O5,226.0841,16
C=CC[C@@]12OCC=C(OC1=O)[C@@H]2OC(C)O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C2CO2)[C@@H]1OC(C)O,False,C11H14O5,226.0841,16
C=CC1OCC=C2OC(=O)[C@@H]1[C@H]2OC(C)O,False,C11H14O5,226.0841,16
C=C1C[C@@H]2C(=O)OC(=CCO1)[C@@H]2OC(C)O,False,C11H14O5,226.0841,16
CC(O)O[C@H]1C2=CCOC=CC[C@@H]1C(=O)O2,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)O,False,C11H16O5,228.0998,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OCC,False,C11H16O4,212.1049,15
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(=O)CC,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)(O)C#N,False,C12H15NO5,253.095,18
C=CC[C@@H]1C(=O)OC(=CCCl)[C@@H]1OC(C)=O,False,C11H13ClO4,244.0502,16
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)N,False,C11H17NO4,227.1158,16
C=CC[C@@H]1C(=O)OC(=CC)[C@@H]1OC(C)=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1C(C)=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CCO)[C@@]1(C)OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
CC=CC[C@@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,False,C12H16O5,240.0998,17
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)CCl,False,C9H11ClO3,202.0397,13
C=CC[C@@]1(CCl)C(=O)OC(=C)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=CC[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)[C@@H]1O,False,C10H11ClO5,246.0295,16
C=CC[C@@H]1C(=O)OC(=C(CCl)C(=O)O)[C@@H]1O,False,C10H11ClO5,246.0295,16
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H11ClO5,246.0295,16
C=C(C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O)C(=O)O,False,C10H11ClO5,246.0295,16
C=CC[C@@H]1C(=O)OC(=CC(O)Cl)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=CC[C@@H]1C(=O)OC(=C(O)CCl)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=CC(O)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=C(O)C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=CC[C@@H]1C(=O)OC2(OC2CCl)[C@@H]1O,False,C9H11ClO4,218.0346,14
O=C1OC(=CCCl)[C@H](O)[C@@H]1CC1CO1,False,C9H11ClO4,218.0346,14
C=CC[C@@H]1C(=O)OC(O)(CCCl)[C@@H]1O,False,C9H13ClO4,220.0502,14
O=C1OC(=CCCl)[C@H](O)[C@@H]1CCCO,False,C9H13ClO4,220.0502,14
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=CCCl,False,C9H13ClO4,220.0502,14
C=CC[C@@H]1C(O)OC(=CC(O)Cl)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=CC[C@@H]1C(O)OC(=C(O)CCl)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=CC(O)[C@@H]1C(O)OC(=CCCl)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=C(O)C[C@@H]1C(O)OC(=CCCl)[C@@H]1O,False,C9H13ClO4,220.0502,14
C=CC[C@@H]1C(=O)OC(=CC(Cl)CCl)[C@@H]1O,False,C10H12Cl2O3,250.0163,15
C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C7H9ClO3,176.024,11
C=CC[C@@H]1C(=O)OC(=CC(Cl)C=C)[C@@H]1O,False,C11H13ClO3,228.0553,15
C=CC[C@@H]1C(=O)OC(=C(CCl)CCl)[C@@H]1O,False,C10H12Cl2O3,250.0163,15
C=CC[C@@H]1C(=O)OC(=C(C=C)CCl)[C@@H]1O,False,C11H13ClO3,228.0553,15
C=CC[C@@H]1C(=O)OC(=CCCl)[C@]1(O)CCl,False,C10H12Cl2O3,250.0163,15
C=CC[C@@H]1C(=O)OC(=CCCl)[C@]1(O)C=C,False,C11H13ClO3,228.0553,15
C=CC[C@@]1(CCl)C(=O)OC(=CCCl)[C@@H]1O,False,C10H12Cl2O3,250.0163,15
C=CC[C@@]1(C=C)C(=O)OC(=CCCl)[C@@H]1O,False,C11H13ClO3,228.0553,15
C=CC(CCl)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H12Cl2O3,250.0163,15
C=CC(C=C)[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C11H13ClO3,228.0553,15
C=C(CCl)C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C10H12Cl2O3,250.0163,15
C=CC(=C)C[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C11H13ClO3,228.0553,15
O=C1OC(=CCCl)[C@H](O)[C@@H]1CC=CCCl,False,C10H12Cl2O3,250.0163,15
C=CC=CC[C@@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C11H13ClO3,228.0553,15
C=C(O)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(O)[C@@]1(O)C(=CCO)OC(=O)[C@H]1C,False,C9H12O5,200.0685,14
O=C1OC(=CCO)[C@H](O)[C@@H]1CC=CO,False,C9H12O5,200.0685,14
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@@H]1C(=O)OC(=CCO)[C@@H]1O)OC,False,C10H14O5,214.0841,15
O=C1OC(=CCO)[C@H](O)[C@@H]1C=CO,False,C8H10O5,186.0528,13
C=C(Cl)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=C(O)C[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H12O4,184.0736,13
C=C[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C[C@@]1(O)C(=CCO)OC(=O)[C@H]1CO,False,C9H12O5,200.0685,14
C=CC(CO)=C1OC(=O)[C@@H](CO)[C@H]1O,False,C9H12O5,200.0685,14
C=CC(O)C=C1OC(=O)[C@@H](CO)[C@H]1O,False,C9H12O5,200.0685,14
O=C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C7H8O5,172.0372,12
C=CC(=O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H10O4,182.0579,13
C=CC(=O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H10O5,198.0528,14
C=CC(OC)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C8H10O5,186.0528,13
C=CC(Cl)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=CC(O)[C@@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H12O4,184.0736,13
O=C1OC(=CCO)[C@H](O)[C@@H]1CO,False,C7H10O5,174.0528,12
C=CC(O)(C=C)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(=C)C(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(O)[C@@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=CC(O)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(O)[C@@H]1C(=O)OC(=CCO)[C@]1(O)C=C,False,C11H14O5,226.0841,16
C=CC(CO)=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C11H14O5,226.0841,16
C=CC(O)C=C1OC(=O)[C@@H](C(O)C=C)[C@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CO)[C@]1(O)CO,False,C9H12O5,200.0685,14
C=CC[C@@]1(CO)C(=O)OC(=CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(CO)[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(CO)C[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C9H12O5,200.0685,14
O=C1OC(=CO)[C@H](O)[C@@H]1CC=CCO,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC(=CO)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC[C@@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H8O4,168.0423,12
C=CC[C@@H]1C(=O)OC(=C(CO)OC)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(Cl)CO)[C@@H]1O,False,C9H11ClO4,218.0346,14
C=CC[C@@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C7H10O5,174.0528,12
C=CC[C@@H]1C(=O)OC(=C(O)C(O)C=C)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(O)CO)[C@]1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@@]1(C=C)C(=O)OC(=C(O)CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=CC[C@@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C)[C@]1(O)C(O)O,False,C9H12O5,200.0685,14
C=CC[C@@]1(C(O)O)C(=O)OC(=C)[C@@H]1O,False,C9H12O5,200.0685,14
O=CO,False,CH2O2,46.0055,3
C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C7H10O5,174.0528,12
C=CC[C@@H]1C(=O)OC(=CC(O)(O)C=C)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=C(C=C)C(O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC(=CC(O)O)[C@]1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@@]1(C=C)C(=O)OC(=CC(O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=CC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C11H14O5,226.0841,16
CC=C1OC(=O)[C@@H](CC2CO2)[C@H]1O,False,C9H12O4,184.0736,13
C=CC[C@@H]1C(=O)OC2(CO2)[C@]1(O)CO,False,C9H12O5,200.0685,14
C=CC[C@@]1(CO)C(=O)OC2(CO2)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(CO)[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(CO)C[C@@H]1C(=O)OC2(CO2)[C@@H]1O,False,C9H12O5,200.0685,14
O=C1OC2(CO2)[C@H](O)[C@@H]1CC=CCO,False,C9H12O5,200.0685,14
C=CC[C@@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C9H12O4,184.0736,13
C[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C7H10O5,174.0528,12
C=CC[C@@H]1C(=O)OC2(OC2(C=C)CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2(OC2C(O)C=C)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@@H]1C(=O)OC2(OC2CO)[C@]1(O)C=C,False,C11H14O5,226.0841,16
C=CC[C@@]1(C=C)C(=O)OC2(OC2CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(C=C)[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(=C)C[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC=CC[C@@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C11H14O5,226.0841,16
CC(CO)[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC[C@@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
CC(O)C[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C[C@@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C[C@@H]1C(=O)OC(=CCO)[C@]1(O)CCO,False,C9H14O5,202.0841,14
CCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@@H](CCC=O)[C@H]1O,False,C9H12O4,184.0736,13
O=CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
CCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H14O4,186.0892,13
COCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
CC(O)CC[C@@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H16O5,216.0998,15
O=C1OC(=CCO)[C@H](O)[C@@H]1CCCCl,False,C9H13ClO4,220.0502,14
CC=C1OC(=O)[C@@H](CCCO)[C@H]1O,False,C9H14O4,186.0892,13
C=CC[C@@H]1C(=O)OC(C)(O)[C@]1(O)CO,False,C9H14O5,202.0841,14
C=CC[C@@]1(CO)C(=O)OC(C)(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(CO)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(CO)C[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C9H14O5,202.0841,14
CC1(O)OC(=O)[C@@H](CC=CCO)[C@H]1O,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)OC(O)[C@]1(O)CCO,False,C9H14O5,202.0841,14
C=CC[C@@]1(CCO)C(=O)OC(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(CCO)[C@@H]1C(=O)OC(O)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(CCO)C[C@@H]1C(=O)OC(O)[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(O)[C@H](O)[C@@H]1CC=CCCO,False,C9H14O5,202.0841,14
C=CC[C@@H]1C(=O)OC(C)(O)[C@@H]1O,False,C8H12O4,172.0736,12
C=CC[C@@H]1C(=O)OC(CCO)(OC)[C@@H]1O,False,C10H16O5,216.0998,15
