reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O >> C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O>>C=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,0.043916028,0,0.027187303,0,0.079847716,0,0.68383986,1
CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.57142615,0,0.17235196,0,0.28829452,0,0.38998204,0
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](C(C)C)C1=O,0.0024654428,0,0.00968317,0,0.00019342663,0,0.0006695613,0
CC=C1OC(=O)[C@@H](CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CCO)C1=O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](CCO)C1=O>>CC(CO)=C1OC(=O)[C@@H](C)C1=O,0.009361395,0,0.057214327,0,0.78227496,1,0.05326125,0
CC[C@H]1C(=O)C(=CCO)OC1O.O,CC[C@@H]1C(O)OC(=C(O)CO)C1O,CC[C@H]1C(=O)C(=CCO)OC1O.O >> CC[C@@H]1C(O)OC(=C(O)CO)C1O,rule0070_6,CC[C@H]1C(=O)C(=CCO)OC1O.O>>CC[C@@H]1C(O)OC(=C(O)CO)C1O,0.010773061,0,0.10922064,0,0.066185124,0,0.044846904,0
CC=C1OC(=O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(C)(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9685357,1,0.98263836,1,0.21632795,0,0.42926452,0
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,0.060180467,0,0.001954541,0,0.00038181388,0,0.17080848,0
CCCC=C1OC(=O)CC1=O.O,CC(O)CC=C1OC(O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CC(O)CC=C1OC(O)CC1=O,rule0070_6,CCCC=C1OC(=O)CC1=O.O>>CC(O)CC=C1OC(O)CC1=O,0.0034683626,0,0.005601403,0,0.11041578,0,0.04289363,0
CCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)C(CC)(CC)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O >> C=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CC)C1=O>>C=C1OC(=O)C(CC)(CC)C1=O,0.09599248,0,0.087420814,0,0.3439566,0,0.004074632,0
CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](CC)C1=O.CCC=C1OC(=O)[C@@H](CC)C1=O>>CCC=C1OC(=O)[C@@H](C(C)C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,0.013853306,0,0.008283341,0,0.0022983197,0,0.015792022,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@@H]1C(=O)OC(=CCO)C1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1O,0.9558124,1,0.9662573,1,0.74919635,1,0.9886664,1
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@@H](CCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@@H](CCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(=O)[C@@H](CCC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0058425167,0,0.0013139897,0,0.008425358,0,0.08846355,0
CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O >> CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,rule0024_52,CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O>>CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,0.96677846,1,0.98773277,1,0.9920476,1,0.9721333,1
CC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4195723,0,0.47422877,0,0.043654896,0,0.81122184,1
CC=C1OC(O)[C@@H](CCO)C1=O.Cl,CC=C1OC(O)[C@@H](CCCl)C1=O.O,CC=C1OC(O)[C@@H](CCO)C1=O.Cl >> CC=C1OC(O)[C@@H](CCCl)C1=O.O,rule0183_6,CC=C1OC(O)[C@@H](CCO)C1=O.Cl>>CC=C1OC(O)[C@@H](CCCl)C1=O.O,0.04940718,0,0.49271193,0,0.83055073,1,0.95097333,1
CC=C1OC(=O)[C@@H](CCC)C1=O.O,CCC[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](CCC)C1=O.O >> CCC[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC)C1=O.O>>CCC[C@@H]1C(=O)OC(=CCO)C1O,0.022608276,0,0.421578,0,0.06922468,0,0.02430144,0
CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O,CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O >> CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O>>CC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)C1=O,0.0011799582,0,0.00014237971,0,0.0012787294,0,0.008295575,0
CC=C(O)C(=O)[C@H](CC)C(=O)O,CC[C@@H]1C(=O)OC(C)=C(O)C1O,CC=C(O)C(=O)[C@H](CC)C(=O)O >> CC[C@@H]1C(=O)OC(C)=C(O)C1O,rule0169_1,CC=C(O)C(=O)[C@H](CC)C(=O)O>>CC[C@@H]1C(=O)OC(C)=C(O)C1O,0.14901501,0,0.6566013,1,0.54226124,0,0.5236805,0
C=C1OC(=O)[C@@H](C(C)C)C1=O.O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1=O.O >> C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,rule0035_7,C=C1OC(=O)[C@@H](C(C)C)C1=O.O>>C=C(O)C(=O)[C@@H](C(=O)O)C(C)C,0.8360446,1,0.90134686,1,0.9012443,1,0.38403955,0
CCC(C)=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O >> CCCC=C1OC(=O)CC1=O,rule0028_51,CCC(C)=C1OC(=O)CC1=O>>CCCC=C1OC(=O)CC1=O,0.633169,1,0.026902528,0,0.32311052,0,0.45348892,0
CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93692875,1,0.9910295,1,0.13426007,0,0.025632361,0
CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O >> CCC(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,rule0126_2,CCCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O>>CCC(C)C=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,0.1699018,0,0.8593209,1,0.1010204,0,0.18590006,0
CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O,CC1OC12OC(=O)[C@@H](C)C2=O.CCC1OC12OC(=O)[C@@H](CC)C2=O,CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O >> CC1OC12OC(=O)[C@@H](C)C2=O.CCC1OC12OC(=O)[C@@H](CC)C2=O,rule0126_2,CC[C@@H]1C(=O)OC2(OC2C)C1=O.CC[C@@H]1C(=O)OC2(OC2C)C1=O>>CC1OC12OC(=O)[C@@H](C)C2=O.CCC1OC12OC(=O)[C@@H](CC)C2=O,0.0012446258,0,0.005100595,0,0.0007030151,0,0.74029994,1
CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O,CC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O >> CC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@](C)(CC)C1=O.O=C=O>>CC=C1OC(=O)[C@](C)(CCC(=O)O)C1=O,0.00021562516,0,0.00073787564,0,0.0028234893,0,0.092618644,0
CCCC=C1OC(=O)CC1=O.O,CCC(O)C=C1OC(O)CC1=O,CCCC=C1OC(=O)CC1=O.O >> CCC(O)C=C1OC(O)CC1=O,rule0070_6,CCCC=C1OC(=O)CC1=O.O>>CCC(O)C=C1OC(O)CC1=O,0.018457811,0,0.005538903,0,0.06114458,0,0.33087352,0
CC=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O,C=C1OC(O)[C@@H](CCO)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,CC=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O >> C=C1OC(O)[C@@H](CCO)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](CCO)C1=O.CC=C1OC(O)[C@@H](CCO)C1=O>>C=C1OC(O)[C@@H](CCO)C1=O.CCC=C1OC(O)[C@@H](CCO)C1=O,0.021207936,0,0.0056010154,0,0.062027596,0,0.3644228,0
CC[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@@H]1C(=O)OC(=CCO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)[C@@H]1C(=O)OC(=CCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9455361,1,0.51302856,0,0.10913342,0,0.002744611,0
CC=C1OC(=O)[C@@H](C(C)O)C1O.CC=C1OC(=O)[C@@H](C(C)O)C1O,C=C1OC(=O)[C@@H](C(C)O)C1O.CC(C)=C1OC(=O)[C@@H](C(C)O)C1O,CC=C1OC(=O)[C@@H](C(C)O)C1O.CC=C1OC(=O)[C@@H](C(C)O)C1O >> C=C1OC(=O)[C@@H](C(C)O)C1O.CC(C)=C1OC(=O)[C@@H](C(C)O)C1O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)O)C1O.CC=C1OC(=O)[C@@H](C(C)O)C1O>>C=C1OC(=O)[C@@H](C(C)O)C1O.CC(C)=C1OC(=O)[C@@H](C(C)O)C1O,0.17916447,0,0.040652327,0,0.046019696,0,0.0564107,0
CC[C@@H]1C(=O)OC(=CCO)C1O.CC[C@@H]1C(=O)OC(=CCO)C1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,CC[C@@H]1C(=O)OC(=CCO)C1O.CC[C@@H]1C(=O)OC(=CCO)C1O >> CC(C)[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,rule0126_2,CC[C@@H]1C(=O)OC(=CCO)C1O.CC[C@@H]1C(=O)OC(=CCO)C1O>>CC(C)[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,0.0067238677,0,0.03552253,0,0.0065120943,0,0.0060538654,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O,CC=C1OC(O)[C@@H](C(O)CC)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O >> CC=C1OC(O)[C@@H](C(O)CC)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(C)O)C1=O.CC=C1OC(O)[C@@H](C(C)O)C1=O>>CC=C1OC(O)[C@@H](C(O)CC)C1=O.CC=C1OC(O)[C@@H](CO)C1=O,0.02294143,0,0.024537189,0,0.0077576437,0,0.12412821,0
CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(O)[C@@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(O)[C@@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(O)[C@@H](C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(O)[C@@H](C(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.028042955,0,0.88589686,1,0.09659451,0,0.020384226,0
CC=C1OC(=O)[C@@H](C(C)O)C1=O.CC=C1OC(=O)[C@@H](C(C)O)C1=O,CC=C1OC(=O)[C@@H](CO)C1=O.CCC=C1OC(=O)[C@@H](C(C)O)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.CC=C1OC(=O)[C@@H](C(C)O)C1=O >> CC=C1OC(=O)[C@@H](CO)C1=O.CCC=C1OC(=O)[C@@H](C(C)O)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)O)C1=O.CC=C1OC(=O)[C@@H](C(C)O)C1=O>>CC=C1OC(=O)[C@@H](CO)C1=O.CCC=C1OC(=O)[C@@H](C(C)O)C1=O,0.001957491,0,0.026808443,0,0.0018868785,0,0.87094676,1
CCC(C)=C1OC(=O)CC1=O.O=C=O,CCC(CC(=O)O)=C1OC(=O)CC1=O,CCC(C)=C1OC(=O)CC1=O.O=C=O >> CCC(CC(=O)O)=C1OC(=O)CC1=O,rule0023_17,CCC(C)=C1OC(=O)CC1=O.O=C=O>>CCC(CC(=O)O)=C1OC(=O)CC1=O,8.470007e-05,0,0.00606377,0,0.12123965,0,0.053392615,0
CC=C(O)C(=O)[C@H](CC)C(=O)O.OO,CC=C(O)C(O)[C@H](CC)C(=O)O.O=O,CC=C(O)C(=O)[C@H](CC)C(=O)O.OO >> CC=C(O)C(O)[C@H](CC)C(=O)O.O=O,rule0078_11,CC=C(O)C(=O)[C@H](CC)C(=O)O.OO>>CC=C(O)C(O)[C@H](CC)C(=O)O.O=O,0.0019715633,0,0.000107362874,0,0.064730555,0,0.089121066,0
