reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,rule0169_1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CC1=CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,0.066038,0,0.2559885,0,0.54769707,0,0.38148278,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,rule0028_50,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC=CC(=O)C[C@@]1(C(=O)O)CCC[C@H]1C(=O)O,0.004023235,0,0.011285169,0,0.0739396,0,0.2283667,0
O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,0.28057888,0,0.10784365,0,0.29011214,0,0.18352613,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,0.6741471,1,0.22708488,0,0.513751,0,0.5265423,0
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O >> O=C(O)CC1=CC(=CC2CCCC2)OC1=O,rule0028_50,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O>>O=C(O)CC1=CC(=CC2CCCC2)OC1=O,0.764687,1,0.7660746,1,0.62993485,1,0.032219924,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O,CC(=CC(=O)C(C(=O)O)C1CCCC1)C(=O)O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O >> CC(=CC(=O)C(C(=O)O)C1CCCC1)C(=O)O,rule0189_1,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O.O>>CC(=CC(=O)C(C(=O)O)C1CCCC1)C(=O)O,0.06751737,0,0.1706647,0,0.28232607,0,0.032446336,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N,CC(C(=O)O)C(N)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N >> CC(C(=O)O)C(N)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,rule0257_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.N>>CC(C(=O)O)C(N)C(=O)C[C@@H]1CCC[C@H]1C(=O)O,0.0094794165,0,0.000112015136,0,0.09245948,0,0.060576525,0
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O,CC1=C2C(=CC3CCCC3OC2O)OC1=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O >> CC1=C2C(=CC3CCCC3OC2O)OC1=O,rule0169_1,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O>>CC1=C2C(=CC3CCCC3OC2O)OC1=O,0.055945877,0,0.070492014,0,0.025849216,0,0.05505833,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC1=CC(=CC2CCCC2)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC1=CC(=CC2CCCC2)OC1=O,rule0083_11,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2CCCC2)OC1=O.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCC1=CC(=CC2CCCC2)OC1=O,0.29898924,0,0.048266795,0,0.3134833,0,0.3325812,0
N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,N#CCC1=CC(=CC2CCCC2)OC1=O.O.O,N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> N#CCC1=CC(=CC2CCCC2)OC1=O.O.O,rule0242_3,N.O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>N#CCC1=CC(=CC2CCCC2)OC1=O.O.O,0.05860576,0,0.028479598,0,0.5149737,0,0.10689997,0
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C2OC(O)C3CCC[C@H]23)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> CC1=CC(=C2OC(O)C3CCC[C@H]23)OC1=O,rule0169_1,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>CC1=CC(=C2OC(O)C3CCC[C@H]23)OC1=O,0.022525301,0,0.3195019,0,0.035785377,0,0.02296696,0
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,CC1=CC(=C[C@H]2CCC(CO)C2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O >> CC1=CC(=C[C@H]2CCC(CO)C2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O>>CC1=CC(=C[C@H]2CCC(CO)C2)OC1=O,0.006669506,0,0.09708105,0,0.14906573,0,0.010074495,0
CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.OO,CC1=C(C=O)C(=CC2CCCC2)OC1=O.O.O=O,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.OO >> CC1=C(C=O)C(=CC2CCCC2)OC1=O.O.O=O,rule0147_2,CC1=C(C(=O)O)C(=CC2CCCC2)OC1=O.OO>>CC1=C(C=O)C(=CC2CCCC2)OC1=O.O.O=O,1.6610993e-05,0,0.00019908856,0,0.0010345381,0,0.014245362,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,rule0028_50,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O>>CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O,0.04246645,0,0.22195175,0,0.25941777,0,0.042969905,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O >> CC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0072_6,CC1=CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O>>CC1=CC(=C[C@@H]2CCC[C@H]2C(N)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.0007831626,0,6.286852e-07,0,0.0018347909,0,0.0005448969,0
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_41,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC2(C=O)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.089509346,0,0.18738456,0,0.09848776,0,0.61536586,0
CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O,CC1=CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O >> CC1=CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,rule0035_6,CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O>>CC1=CC(=C[C@@H]2CCC(O)[C@H]2C(O)O)OC1=O,0.10274563,0,0.060529023,0,0.5342297,0,0.53067577,0
O.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O=C(O)CC(=CC(=O)CC1CCCC1)C(=O)O,O.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O=C(O)CC(=CC(=O)CC1CCCC1)C(=O)O,rule0189_1,O.O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>O=C(O)CC(=CC(=O)CC1CCCC1)C(=O)O,0.0036964128,0,0.034008563,0,0.026060473,0,0.0055574016,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O >> CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O>>CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,0.3687173,0,0.22921742,0,0.31307632,0,0.5832649,0
CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.OO,CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.O.O=O,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.OO >> CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.O.O=O,rule0147_2,CC1=CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O.OO>>CC1=CC(=C[C@@H]2CCC(C=O)C2)OC1=O.O.O=O,7.28335e-05,0,1.270346e-05,0,0.004888912,0,0.0029762548,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC(=CC(=O)C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC(=CC(=O)C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC(=CC(=O)C[C@@H]1CCC2OC(=O)[C@H]21)C(O)O,5.0278413e-06,0,0.00010722659,0,0.00029660112,0,0.00060628715,0
CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC1=CC(=CC2(C(=O)O)CCCC2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=CC2(CO)CCCC2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.83317703,1,0.63867027,1,0.7480524,1,0.38340405,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C2C(O)OC23CCCC3)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> CC1=CC(=C2C(O)OC23CCCC3)OC1=O,rule0169_1,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O>>CC1=CC(=C2C(O)OC23CCCC3)OC1=O,0.010832613,0,0.2444975,0,0.04851484,0,0.050980832,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O,CC1=CC(=C(C(O)O)C2CCCC2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O >> CC1=CC(=C(C(O)O)C2CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O>>CC1=CC(=C(C(O)O)C2CCCC2)OC1=O,0.0038568838,0,0.04662385,0,0.1204146,0,0.01723151,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,CC1=CC(=O)C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> CC1=CC(=O)C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>CC1=CC(=O)C[C@@H]2C(CC[C@H]2C(O)O)OC1=O,0.0023277767,0,0.0011909765,0,0.062634185,0,0.003910304,0
Cl.O=C(O)CC1=CC(=CC2CCCC2)OC1=O,O.O=C(Cl)CC1=CC(=CC2CCCC2)OC1=O,Cl.O=C(O)CC1=CC(=CC2CCCC2)OC1=O >> O.O=C(Cl)CC1=CC(=CC2CCCC2)OC1=O,rule0183_6,Cl.O=C(O)CC1=CC(=CC2CCCC2)OC1=O>>O.O=C(Cl)CC1=CC(=CC2CCCC2)OC1=O,0.040260624,0,0.0014374363,0,0.3321905,0,0.61738664,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_177,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(=C[C@@H]2CCC[C@H]2C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.5011505,0,0.23640521,0,0.24257848,0,0.23409869,0
CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,CC1=CC(=C[C@@H]2CCC[C@H]2CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,0.48538455,0,0.9264582,1,0.49628428,0,0.959995,1
CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O,O=C(O)CC1=CC(=CC2CCCC2)OC1=O,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O >> O=C(O)CC1=CC(=CC2CCCC2)OC1=O,rule0028_50,CC1=CC(=C[C@H]2CCCC2C(=O)O)OC1=O>>O=C(O)CC1=CC(=CC2CCCC2)OC1=O,0.5766442,0,0.739504,1,0.7249686,1,0.29820478,0
CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O,CC(=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O >> CC(=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,rule0189_1,CC1=CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O.O>>CC(=CC(=O)C[C@@H]1CCC2OC(O)[C@H]21)C(=O)O,0.0046540364,0,0.0070405286,0,0.113500014,0,0.013162798,0
CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O >> CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,rule0028_50,CC1=CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O>>CC1=CC(=C[C@H]2CCC(C(=O)O)C2)OC1=O,0.68554926,1,0.06204436,0,0.5731755,0,0.047025334,0
CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O,CC1=CC(=C2C3CCC(C3)OC2O)OC1=O,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O >> CC1=CC(=C2C3CCC(C3)OC2O)OC1=O,rule0169_1,CC1=CC(=C(C(=O)O)C2CCCC2)OC1=O>>CC1=CC(=C2C3CCC(C3)OC2O)OC1=O,0.16455145,0,0.124990344,0,0.257137,0,0.0034853697,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O,O=C1C=C(C(O)O)COC(=O)[C@@H]2CCC[C@H]2C1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O >> O=C1C=C(C(O)O)COC(=O)[C@@H]2CCC[C@H]2C1,rule0169_1,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O>>O=C1C=C(C(O)O)COC(=O)[C@@H]2CCC[C@H]2C1,0.024998514,0,0.1347905,0,0.12890524,0,0.044348724,0
CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO,CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O=O,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO >> CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O=O,rule0114_4,CC(=CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.OO>>CC(CC(=O)C[C@@H]1CCC[C@H]1C(=O)O)C(=O)O.O=O,0.00014795156,0,1.1245904e-06,0,0.001183002,0,8.619351e-05,0
