reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O,CC=C1OC(=O)[C@@H](CC(O)(CC)CC)C1O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O >> CC=C1OC(=O)[C@@H](CC(O)(CC)CC)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O>>CC=C1OC(=O)[C@@H](CC(O)(CC)CC)C1O,0.031232221,0,0.3014275,0,0.047268897,0,0.0019042769,0
CC=C1OC(=O)[C@@H](CCC)C1=O.O,CC=C1OC(=O)[C@@H](CC(C)O)C1O,CC=C1OC(=O)[C@@H](CCC)C1=O.O >> CC=C1OC(=O)[C@@H](CC(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC)C1=O.O>>CC=C1OC(=O)[C@@H](CC(C)O)C1O,0.10724781,0,0.31086126,0,0.20449965,0,0.023257919,0
CCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CCCC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9860064,1,0.9993333,1,0.46727127,0,0.018426206,0
CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@@H](C(C)CCC)C1=O>>CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.CC=C1OC(=O)[C@@H](CCCC)C1=O,0.016320113,0,0.022524009,0,0.00081295136,0,0.029880209,0
CCCC[C@@H]1C(=O)OC(=C(C)O)C1O.O,CCCC[C@@H]1C(O)OC(=C(O)CO)C1O,CCCC[C@@H]1C(=O)OC(=C(C)O)C1O.O >> CCCC[C@@H]1C(O)OC(=C(O)CO)C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(C)O)C1O.O>>CCCC[C@@H]1C(O)OC(=C(O)CO)C1O,0.0025556984,0,0.28597862,0,0.004072599,0,0.025064431,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](C(O)CCC)C1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](C(CCC)OC(C)=O)C1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](C(O)CCC)C1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](C(CCC)OC(C)=O)C1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@@H](C(O)CCC)C1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@@H](C(CCC)OC(C)=O)C1O,0.70285857,1,0.9069435,1,0.9888259,1,0.96692574,1
CC=C1OC(=O)[C@](C)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@](C)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@](C)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@]1(C)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5575871,0,0.24805075,0,0.61317986,1,0.80159104,1
C=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51,C=C1OC(=O)[C@@H](C(C)CCC)C1=O>>C=C1OC(=O)[C@@H](CCCCC)C1=O,0.19944596,0,0.16291125,0,0.09177872,0,0.1331253,0
CC=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCC)C1=O>>C=C1OC(=O)[C@@H](CCCCCC)C1=O,0.031095328,0,0.19906436,0,0.27745247,0,0.2583918,0
CC=C1OC(=O)[C@@H](CCC(C)O)C1O.O,CC=C1OC(O)[C@@H](CC(O)C(C)O)C1O,CC=C1OC(=O)[C@@H](CCC(C)O)C1O.O >> CC=C1OC(O)[C@@H](CC(O)C(C)O)C1O,rule0070_6,CC=C1OC(=O)[C@@H](CCC(C)O)C1O.O>>CC=C1OC(O)[C@@H](CC(O)C(C)O)C1O,0.0057740156,0,0.089784004,0,0.010188241,0,0.46825534,0
CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC)C1=O >> CCC=C1OC(=O)[C@@H](C(C)C)C1=O,rule0028_51,CCC=C1OC(=O)[C@@H](CCC)C1=O>>CCC=C1OC(=O)[C@@H](C(C)C)C1=O,0.019385368,0,0.1469955,0,0.1523134,0,0.12099095,0
CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O >> CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,rule0028_46,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O>>CCC(CC=C1OC(=O)[C@@H](C)C1=O)C(=O)O,0.007532914,0,0.012045759,0,0.25625053,0,0.011663197,0
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](CC(CC)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@@H](CC(CC)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@@H](CC(CC)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.014791681,0,0.40448648,0,0.17845537,0,0.50573105,0
CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O,CC=C1OC(O)[C@@H](CCCCCCO)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O >> CC=C1OC(O)[C@@H](CCCCCCO)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCCCC)C1=O.O>>CC=C1OC(O)[C@@H](CCCCCCO)C1=O,0.00025724815,0,0.1943249,0,0.04073731,0,0.010038726,0
CC=C1OC(=O)[C@@H](CCC(C)C)C1=O,CC(C)CCCC=C1OC(=O)CC1=O,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O >> CC(C)CCCC=C1OC(=O)CC1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCC(C)C)C1=O>>CC(C)CCCC=C1OC(=O)CC1=O,0.76837903,1,0.9789715,1,0.7598907,1,0.15882385,0
CCCC[C@@H]1C(=O)OC(=CCO)C1O.O,CCCC[C@H](C(=O)O)C(O)C(O)=CCO,CCCC[C@@H]1C(=O)OC(=CCO)C1O.O >> CCCC[C@H](C(=O)O)C(O)C(O)=CCO,rule0035_7,CCCC[C@@H]1C(=O)OC(=CCO)C1O.O>>CCCC[C@H](C(=O)O)C(O)C(O)=CCO,0.6869302,1,0.8896622,1,0.9761041,1,0.96295124,1
CC=C1OC(O)[C@@H](C(O)CCC)C1=O.CC=C1OC(O)[C@@H](C(O)CCC)C1=O,C=C1OC(O)[C@@H](C(O)CCC)C1=O.CC=C1OC(O)[C@](C)(C(O)CCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCC)C1=O.CC=C1OC(O)[C@@H](C(O)CCC)C1=O >> C=C1OC(O)[C@@H](C(O)CCC)C1=O.CC=C1OC(O)[C@](C)(C(O)CCC)C1=O,rule0126_2,CC=C1OC(O)[C@@H](C(O)CCC)C1=O.CC=C1OC(O)[C@@H](C(O)CCC)C1=O>>C=C1OC(O)[C@@H](C(O)CCC)C1=O.CC=C1OC(O)[C@](C)(C(O)CCC)C1=O,0.21341313,0,0.0005607041,0,0.002456268,0,0.087381124,0
CCC(C)=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,CCC(C)=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,rule0023_17,CCC(C)=C1OC(=O)[C@@H](CC)C1=O.O=C=O>>CCC(CC(=O)O)=C1OC(=O)[C@@H](CC)C1=O,0.00069572957,0,0.002546357,0,0.0051514446,0,0.053392615,0
CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](C(CC)CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0746964,0,0.053338885,0,0.033193655,0,0.6976283,1
C=C1OC(=O)[C@](C)(CCCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O,C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,C=C1OC(=O)[C@](C)(CCCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O >> C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,rule0126_2,C=C1OC(=O)[C@](C)(CCCC)C1=O.C=C1OC(=O)[C@](C)(CCCC)C1=O>>C=C1OC(=O)[C@](C)(C(CC)CCC)C1=O.C=C1OC(=O)[C@](C)(CC)C1=O,0.6469809,1,0.045295738,0,0.004330295,0,0.001462759,0
CC=C1OC(=O)[C@@H](C(O)CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(O)[C@@H]1C(=O)OC(=C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(O)CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(O)[C@@H]1C(=O)OC(=C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(O)CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(O)[C@@H]1C(=O)OC(=C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9653057,1,0.88108855,1,0.63370776,1,0.05663396,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,rule0028_51,CCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CC[C@]1(C)C(=O)OC(=C(C)C)C1=O,0.04775817,0,0.025877869,0,0.04613287,0,0.024666727,0
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CCCCCC)C1=O>>CCCCCC=C1OC(=O)[C@@H](CC)C1=O,0.11035458,0,0.25562876,0,0.45825136,0,0.061547954,0
CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O,CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O >> CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CCCC(C)=C1OC(=O)[C@@H](C)C1=O.CCCC(C)=C1OC(=O)[C@@H](C)C1=O>>CCC(C)C(C)=C1OC(=O)[C@@H](C)C1=O.CCCC=C1OC(=O)[C@@H](C)C1=O,0.016792126,0,0.0014328539,0,0.002346818,0,0.017877784,0
CCCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl,CCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl >> CCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,rule0183_6,CCCC[C@@H]1C(=O)OC(=CCO)C1=O.Cl>>CCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,0.0029985826,0,0.52703816,0,0.09662953,0,0.8476386,1
CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O,CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O >> CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CC(CC)CC)C1=O.O>>CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,0.012190131,0,0.12554853,0,0.02010557,0,0.007631943,0
CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O >> CC=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,rule0126_1,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O.CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O>>CC=C1OC(=O)[C@@H](CC(C(=O)O)C(C)C)C1=O.CC=C1OC(=O)[C@@H](CC(C)C(=O)O)C1=O,0.036688056,0,0.0044193305,0,0.068786964,0,0.17093156,0
CC=C1OC(=O)[C@@H](CCCC)C1=O.O,CC=C1OC(O)[C@@H](C(O)CCC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O.O >> CC=C1OC(O)[C@@H](C(O)CCC)C1=O,rule0070_6,CC=C1OC(=O)[C@@H](CCCC)C1=O.O>>CC=C1OC(O)[C@@H](C(O)CCC)C1=O,0.00026996518,0,0.012529454,0,0.043626763,0,0.0071335933,0
CC=C1OC(=O)[C@@H](C(C)CC)C1=O,CC=C1OC(=O)[C@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@](C)(C(C)C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](C(C)CC)C1=O>>CC=C1OC(=O)[C@](C)(C(C)C)C1=O,0.22476463,0,0.41036442,0,0.053716823,0,0.10425738,0
C=C1OC(=O)[C@@H](C(C)CCC)C1=O.C=C1OC(=O)[C@@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)CC)C1=O.C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCC)C1=O.C=C1OC(=O)[C@@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@H](C(C)CC)C1=O.C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,rule0126_2,C=C1OC(=O)[C@@H](C(C)CCC)C1=O.C=C1OC(=O)[C@@H](C(C)CCC)C1=O>>C=C1OC(=O)[C@@H](C(C)CC)C1=O.C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,0.2089507,0,0.06623232,0,0.0024449644,0,0.3744911,0
CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)C(C)(C)C1=O.CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)C(C)(C)C1=O.CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,rule0126_2,CC=C1OC(=O)[C@](C)(CCC)C1=O.CC=C1OC(=O)[C@](C)(CCC)C1=O>>CC=C1OC(=O)C(C)(C)C1=O.CCC[C@@]1(C)C(=O)OC(=C(C)CC)C1=O,0.029606616,0,0.24659003,0,0.0032281028,0,0.014954003,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@@H]1C(=O)OC(O)(CC)C1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@@H]1C(=O)OC(O)(CC)C1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC[C@@H]1C(=O)OC(O)(CC)C1=O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC[C@@H]1C(=O)OC(CC)(OC(C)=O)C1=O,0.7924726,1,0.5142132,0,0.72158176,1,0.2479783,0
CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O,CC=C1OC(=O)[C@@](CCCC)(C(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O >> CC=C1OC(=O)[C@@](CCCC)(C(=O)O)C1=O,rule0028_50,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)C1=O>>CC=C1OC(=O)[C@@](CCCC)(C(=O)O)C1=O,0.107230514,0,0.14119528,0,0.11200843,0,0.05835986,0
CC=C1OC(=O)[C@@H](C(O)CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](C(O)CCCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](C(O)CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](C(O)CCCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](C(O)CCC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](C(O)CCCC)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8711383,1,0.5015044,0,0.32354438,0,0.4362727,0
CC=C1OC(=O)[C@](CC)(CCCC)C1=O,CC=C1OC(=O)C(CCC)(CCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCC)C1=O >> CC=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,CC=C1OC(=O)[C@](CC)(CCCC)C1=O>>CC=C1OC(=O)C(CCC)(CCC)C1=O,0.2399714,0,0.15274496,0,0.31067976,0,0.3935627,0
