reactants,products,reactionString,ruleName
CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(CC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55
CC(C)C(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)CC(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(=CC(=O)CCO)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)CC(=O)C=C(C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(=O)O1.O=C=O >> CC(O)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,rule0023_20
CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O,C=C1C=C(C(C)CO)C(O)O1.CC(CO)C1=CC(=C(CO)CO)OC1O,CC(CO)C1=CC(=CCO)OC1O.CC(CO)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)CO)C(O)O1.CC(CO)C1=CC(=C(CO)CO)OC1O,rule0126_2
CC1=C(C(C)C)C(=O)OC1=CCO.O=C=O,CC1=C(C(C)C)C(=O)OC1=CC(O)C(=O)O,CC1=C(C(C)C)C(=O)OC1=CCO.O=C=O >> CC1=C(C(C)C)C(=O)OC1=CC(O)C(=O)O,rule0023_20
CC(O)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(C(C)C)C(=O)O1 >> CC(C)(C)C1=CC(=CCO)OC1=O,rule0028_51
CC(C)C1=CC(=CC(O)CO)OC1=O,CCC1=C(C)C(=CC(O)CO)OC1=O,CC(C)C1=CC(=CC(O)CO)OC1=O >> CCC1=C(C)C(=CC(O)CO)OC1=O,rule0028_51
CC(C)C1=CC(=O)OC1=CCO.O=C=O,CC(C)C1=CC(=O)OC1=C(CO)C(=O)O,CC(C)C1=CC(=O)OC1=CCO.O=C=O >> CC(C)C1=CC(=O)OC1=C(CO)C(=O)O,rule0023_20
CCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCO)C(=O)O1,CCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCO)C(=O)O1,rule0028_50
C=C1C=C(C(C)(C)CO)C(=O)O1.C=C1C=C(C(C)(C)CO)C(=O)O1,C=C1C=C(C(C)(C)C(O)CO)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CO)C(=O)O1.C=C1C=C(C(C)(C)CO)C(=O)O1 >> C=C1C=C(C(C)(C)C(O)CO)C(=O)O1.C=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)C(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CC(=O)O)C1=CC(=CCO)OC1=O,CCC(C(=O)O)C1=CC(=CCO)OC1=O,CC(CC(=O)O)C1=CC(=CCO)OC1=O >> CCC(C(=O)O)C1=CC(=CCO)OC1=O,rule0449_1
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=C(C)C(C)O)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=C(C)C(C)O)OC1=O,rule0126_2
CCC(C)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)CCCO)C(=O)O1,CCC(C)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)CCCO)C(=O)O1,rule0028_50
CCC1=CC(=C(C)CO)OC1=O,C=O.CC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(C)CO)OC1=O >> C=O.CC=C1C=C(CC)C(=O)O1,rule0053_20
C=C1C=C(C(C)CCO)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1.C=O,C=C1C=C(C(C)CCO)C(=O)O1 >> C=C1C=C(C(C)C)C(=O)O1.C=O,rule0053_20
CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O,CC(=O)C=C(C(=O)O)C(C)C.CC(C)C(C(=O)O)=C(CO)C(=O)CCO,CC(C)C(=CC(=O)CCO)C(=O)O.CC(C)C(=CC(=O)CCO)C(=O)O >> CC(=O)C=C(C(=O)O)C(C)C.CC(C)C(C(=O)O)=C(CO)C(=O)CCO,rule0126_2
CC(C)C1=CC(O)(CCO)OC1=O.O,CC(CO)C1=CC(O)(CCO)OC1O,CC(C)C1=CC(O)(CCO)OC1=O.O >> CC(CO)C1=CC(O)(CCO)OC1O,rule0070_6
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC(=O)O)C1=CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(CC(=O)O)C1=CC(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(CC(=O)O)C1=CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(CC(=O)O)C1=CC(=CC=O)OC1=O,rule0467_8
COCC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)COC)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1 >> C=C1C=C(C(C)(C)COC)C(=O)O1,rule0028_50
CC(C)C1=CC(=C(O)CO)OC1=O.CC(C)C1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=C(O)C(O)CO)OC1=O.CC(C)C1=CC(=CO)OC1=O,CC(C)C1=CC(=C(O)CO)OC1=O.CC(C)C1=CC(=C(O)CO)OC1=O >> CC(C)C1=CC(=C(O)C(O)CO)OC1=O.CC(C)C1=CC(=CO)OC1=O,rule0126_2
CC(C)C1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CC(O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C1=CC(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)(O)C1=CC(=CCO)OC1O,CC=C1C=C(C(C)(C)O)C(=O)O1.O,CC(C)(O)C1=CC(=CCO)OC1O >> CC=C1C=C(C(C)(C)O)C(=O)O1.O,rule0071_5
C=C1OC(=O)C(C(C)C)=C1CO,CC(C)C1=CC(=CCO)OC1=O,C=C1OC(=O)C(C(C)C)=C1CO >> CC(C)C1=CC(=CCO)OC1=O,rule0028_50
CC(C)C1=CC(=CC=O)OC1=O,CC(C)C(C=O)=C1C=CC(=O)O1,CC(C)C1=CC(=CC=O)OC1=O >> CC(C)C(C=O)=C1C=CC(=O)O1,rule0028_51
C=C1OC(=O)C(C(C)C)=C1CO.C=C1OC(=O)C(C(C)C)=C1CO,C=C1OC(=O)C(CC)=C1CO.CC=C1OC(=O)C(C(C)C)=C1CO,C=C1OC(=O)C(C(C)C)=C1CO.C=C1OC(=O)C(C(C)C)=C1CO >> C=C1OC(=O)C(CC)=C1CO.CC=C1OC(=O)C(C(C)C)=C1CO,rule0126_2
CC(C)C1=CC(=C(O)CO)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.O,CC(C)C1=CC(=C(O)CO)OC1=O >> CC(C)C1=CC(=CC=O)OC1=O.O,rule0071_5
CC(C)(O)C1=CC(=CCO)OC1O.CC(C)(O)C1=CC(=CCO)OC1O,C=C1C=C(C(C)(C)O)C(O)O1.CC(C)(O)C1=CC(=CC(O)CO)OC1O,CC(C)(O)C1=CC(=CCO)OC1O.CC(C)(O)C1=CC(=CCO)OC1O >> C=C1C=C(C(C)(C)O)C(O)O1.CC(C)(O)C1=CC(=CC(O)CO)OC1O,rule0126_2
CC(C)C(=CC(=O)CCO)C(=O)O,CC(C)C=CC(=O)CCO.O=C=O,CC(C)C(=CC(=O)CCO)C(=O)O >> CC(C)C=CC(=O)CCO.O=C=O,rule0024_51
C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)CCO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(C(C)CC(O)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CC(C)(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(C)C1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(C)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(C)C1=CC(=C(O)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCOC(O)CO)OC1=O,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCOC(O)CO)OC1=O,rule0070_6
CC(C)(C(=O)O)C1=CC(=CCO)OC1=O,CC(C)(C1=C2OCC=C2OC1=O)C(O)O,CC(C)(C(=O)O)C1=CC(=CCO)OC1=O >> CC(C)(C1=C2OCC=C2OC1=O)C(O)O,rule0169_1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=CCOC(C)=O)OC1=O,rule0062_17
CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O,CC(=O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O >> CC(=O)C=C1C=C(C(C)C)C(=O)O1.CCC1=CC(=CC=O)OC1=O,rule0126_2
CC(C)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)(O)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)(O)C1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(C)C1=CC(=CC(O)O)OC1=O.CC(C)C1=CC(=CC(O)O)OC1=O,CC(C)C1=CC(=CC(C)(O)O)OC1=O.CCC1=CC(=CC(O)O)OC1=O,CC(C)C1=CC(=CC(O)O)OC1=O.CC(C)C1=CC(=CC(O)O)OC1=O >> CC(C)C1=CC(=CC(C)(O)O)OC1=O.CCC1=CC(=CC(O)O)OC1=O,rule0126_2
CC(CO)C1=CC(=CCO)OC1O,CC1=C(CCO)C(O)OC1=CCO,CC(CO)C1=CC(=CCO)OC1O >> CC1=C(CCO)C(O)OC1=CCO,rule0028_51
CC(C)C1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(O)(CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(O)C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(C(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CC(CC(=O)O)C1=CC(=CCO)OC1=O.N,CC(CC#N)C1=CC(=CCO)OC1=O.O.O,CC(CC(=O)O)C1=CC(=CCO)OC1=O.N >> CC(CC#N)C1=CC(=CCO)OC1=O.O.O,rule0242_3
CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(CCO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(CCO)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C1=CC(=CCO)OC1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CCO)C1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C1=CC(=CCO)OC1=O)C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)C(O)C=C1C=CC(=O)O1,CC(CO)CC=C1C=CC(=O)O1,CC(C)C(O)C=C1C=CC(=O)O1 >> CC(CO)CC=C1C=CC(=O)O1,rule0028_51
COCC=C1C=C(C(C)C)C(=O)O1.O,COC(O)C=C1C=C(C(C)C)C(O)O1,COCC=C1C=C(C(C)C)C(=O)O1.O >> COC(O)C=C1C=C(C(C)C)C(O)O1,rule0070_6
CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC=O.CCC1=CC(=CC=O)OC1=O,CC(C)C1=CC(=CC=O)OC1=O.CC(C)C1=CC(=CC=O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CC=O.CCC1=CC(=CC=O)OC1=O,rule0126_2
CC(=O)OCC=C1C=C(C(C)C)C(=O)O1,CC(=O)OCC(=C1C=CC(=O)O1)C(C)C,CC(=O)OCC=C1C=C(C(C)C)C(=O)O1 >> CC(=O)OCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
C=C1C=C(C(C)(C)CO)C(=O)O1,CC(C)(C=C1C=CC(=O)O1)CO,C=C1C=C(C(C)(C)CO)C(=O)O1 >> CC(C)(C=C1C=CC(=O)O1)CO,rule0028_51
CC(C)C1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(CO)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1=CC(=C(O)CO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(CO)=C1C=C(C(C)C)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(C)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CC(C)(CO)C1=CC(=CCO)OC1=O.CC(C)(CO)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)(C)CO)C(=O)O1.CC(C)(CO)C1=CC(=CC(O)CO)OC1=O,CC(C)(CO)C1=CC(=CCO)OC1=O.CC(C)(CO)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)(C)CO)C(=O)O1.CC(C)(CO)C1=CC(=CC(O)CO)OC1=O,rule0126_2
CCC1=CC(=C(C)CO)OC1=O,CC1=CC(=C(C)C(C)O)OC1=O,CCC1=CC(=C(C)CO)OC1=O >> CC1=CC(=C(C)C(C)O)OC1=O,rule0028_51
CC(C)C(CO)=C1C=CC(=O)O1.O=C=O,CC(C)(C(=O)O)C(CO)=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1.O=C=O >> CC(C)(C(=O)O)C(CO)=C1C=CC(=O)O1,rule0023_17
CCC1=CC(=CCO)OC1=O,CCC1=CC(=O)OC1=CCO,CCC1=CC(=CCO)OC1=O >> CCC1=CC(=O)OC1=CCO,rule0028_51
