reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1C=CC=CC1(O)O,0.058010634,0,0.010409508,0,0.018082729,0,0.14006191,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OC1=CC(O)C(O)C=C1,0.05927779,0,0.013866002,0,0.08657015,0,0.44655743,0
CC=C1C=C(CCCC)C(=O)O1,CCCCC(C)=C1C=CC(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CCCCC(C)=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>CCCCC(C)=C1C=CC(=O)O1,0.048044335,0,0.31589448,0,0.37857682,0,0.061319977,0
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CCC)C(=O)O1.CC=C1C=C(CCCCC)C(=O)O1,0.6679063,1,0.25044483,0,0.31611976,0,0.8621195,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
CC=C1C=C(CCCC)C(=O)O1.O,CC=C1C=C(CCCCO)C(O)O1,CC=C1C=C(CCCC)C(=O)O1.O >> CC=C1C=C(CCCCO)C(O)O1,rule0070_6,CC=C1C=C(CCCC)C(=O)O1.O>>CC=C1C=C(CCCCO)C(O)O1,0.0003825484,0,0.10038513,0,0.00456461,0,0.041960847,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
CC=C1C=C(CCCC)C(=O)O1.O=C=O,CC=C1C=C(CCCCC(=O)O)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.O=C=O >> CC=C1C=C(CCCCC(=O)O)C(=O)O1,rule0023_17,CC=C1C=C(CCCC)C(=O)O1.O=C=O>>CC=C1C=C(CCCCC(=O)O)C(=O)O1,0.0013331351,0,0.0041434765,0,0.07430804,0,0.18285674,0
O=C=O.Oc1ccccc1,O=C(O)c1ccccc1O,O=C=O.Oc1ccccc1 >> O=C(O)c1ccccc1O,rule0023_09,O=C=O.Oc1ccccc1>>O=C(O)c1ccccc1O,0.0074732774,0,0.0007612707,0,0.012716229,0,0.23365013,0
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,0.4818105,0,0.13615356,0,0.5683579,0,0.73332787,1
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CCC(C)C)C(=O)O1.CC=C1C=C(CCC)C(=O)O1,0.7416073,1,0.1976504,0,0.568352,0,0.42662326,0
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
CC=C1C=C(CCCC)C(=O)O1.O,CC=C1C=C(CCC(C)O)C(O)O1,CC=C1C=C(CCCC)C(=O)O1.O >> CC=C1C=C(CCC(C)O)C(O)O1,rule0070_6,CC=C1C=C(CCCC)C(=O)O1.O>>CC=C1C=C(CCC(C)O)C(O)O1,0.0026472001,0,0.0072962237,0,0.0021352547,0,0.009306293,0
OO.Oc1ccccc1,O.Oc1cccc(O)c1,OO.Oc1ccccc1 >> O.Oc1cccc(O)c1,rule1165_2,OO.Oc1ccccc1>>O.Oc1cccc(O)c1,0.26995617,0,0.017098416,0,0.18888077,0,0.17928852,0
CC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1C,CC=C1C=C(CCCC)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1C,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>C=C1OC(=O)C(CCCC)=C1C,0.6412823,1,0.97815436,1,0.9456346,1,0.59925103,0
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(C(CC)CCC)C(=O)O1.CC=C1C=C(CC)C(=O)O1,0.19640471,0,0.1729116,0,0.11289507,0,0.36060977,0
CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1,0.53286165,0,0.7837592,1,0.8266249,1,0.78952736,1
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(C(C)CCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98492914,1,0.9985886,1,0.4642311,0,0.29642665,0
CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(CCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1C=C(CCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9912006,1,0.99933237,1,0.7888376,1,0.5742488,0
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCCCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CCCCC)C(=O)O1,0.7520713,1,0.9762719,1,0.92968065,1,0.66807127,1
O=O.Oc1ccccc1,O=CC=CC=CC(=O)O,O=O.Oc1ccccc1 >> O=CC=CC=CC(=O)O,rule0052_2,O=O.Oc1ccccc1>>O=CC=CC=CC(=O)O,0.8238557,1,0.92359877,1,0.55467516,0,0.14220741,0
CC=C1C=C(CCCC)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CCCCC=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>CCCCC=C1C=C(C)C(=O)O1,0.67006445,1,0.58822334,1,0.83846587,1,0.37655213,0
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CC=C1C=C(CCCCCC)C(=O)O1,0.7124964,1,0.2753973,0,0.22378248,0,0.72684455,1
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(CCC(C)C)C(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(CCC(C)C)C(=O)O1,0.56644,0,0.97597593,1,0.94387025,1,0.24334759,0
CC=C1C=C(CCCC)C(=O)O1,C=C1C=C(C(C)CCC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> C=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>C=C1C=C(C(C)CCC)C(=O)O1,0.21479821,0,0.9349781,1,0.73317534,1,0.19350287,0
CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1C=C(CCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.8571124,1,0.9808193,1,0.6359906,1,0.49385384,0
CC=C1C=C(CCCC)C(=O)O1.O=C=O,CCCCC1=CC(=C(C)C(=O)O)OC1=O,CC=C1C=C(CCCC)C(=O)O1.O=C=O >> CCCCC1=CC(=C(C)C(=O)O)OC1=O,rule0023_20,CC=C1C=C(CCCC)C(=O)O1.O=C=O>>CCCCC1=CC(=C(C)C(=O)O)OC1=O,0.00021412813,0,0.0007789474,0,0.085134596,0,0.011844846,0
CC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=C(C)O)OC1O,CC=C1C=C(CCCC)C(=O)O1.O >> CCCCC1=CC(=C(C)O)OC1O,rule0070_6,CC=C1C=C(CCCC)C(=O)O1.O>>CCCCC1=CC(=C(C)O)OC1O,0.010757269,0,0.6806707,1,0.32514486,0,0.85151577,1
CC=C1C=C(CCCC)C(=O)O1,CCCC(C)=C1C=C(C)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CCCC(C)=C1C=C(C)C(=O)O1,rule0028_51,CC=C1C=C(CCCC)C(=O)O1>>CCCC(C)=C1C=C(C)C(=O)O1,0.29805976,0,0.44527727,0,0.843961,1,0.5912835,0
CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,rule0126_2,CC=C1C=C(CCCC)C(=O)O1.CC=C1C=C(CCCC)C(=O)O1>>CC=C1C=C(CC)C(=O)O1.CCCCC1=CC(=C(C)CC)OC1=O,0.1193471,0,0.3830612,0,0.08147765,0,0.097675234,0
