SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCCC=C1C[C@H](CCCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC[C@H]1CC(CC(O)CC)OC1=O,False,C12H22O3,214.1569,15
CCCC[C@H]1CC(=CC(Cl)CC)OC1=O,False,C12H19ClO2,230.1074,15
CCC(O)C=C1C[C@H](CCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(O)(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=C(O)C(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)[C@H]1CC(=CC(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCC(O)C=C1C[C@H](CC(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)C=C1C[C@H](CCC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(=CC(O)CCO)OC1=O,False,C12H20O4,228.1362,16
CCCC[C@H]1CC2(OC1=O)OC2C(O)CC,False,C12H20O4,228.1362,16
CCCC[C@H]1CC(O)(CC(O)CC)OC1=O,False,C12H22O4,230.1518,16
CCCC[C@@H](CC(O)=CC(O)CC)C(=O)O,False,C12H22O4,230.1518,16
CCC(O)C=C1C[C@H](CCCCO)C(O)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(O)(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(O)C(C)O)OC1O,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=C(O)C(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)[C@H]1CC(=CC(O)CC)OC1O,False,C12H22O4,230.1518,16
CCC(O)C=C1C[C@H](CC(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)C=C1C[C@H](CCC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCCC[C@H]1CC(=CC(O)CCO)OC1O,False,C12H22O4,230.1518,16
CCCC(O)(C=C1CCC(=O)O1)CCC,False,C12H20O3,212.1412,15
CCC[C@H]1CC(=CC(C)CCO)OC1=O,False,C12H20O3,212.1412,15
CCC,False,C3H8,44.0626,3
CCC[C@H]1CC(=CC=O)OC1=O,False,C9H12O3,168.0786,12
C=C1C[C@H](CCC)C(=O)O1,False,C8H12O2,140.0837,10
CCCC=O,False,C4H8O,72.0575,5
CCCC(=O)C=C1C[C@H](CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC=C1C[C@H](CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC(O)CC1C[C@H](CCC)C(=O)O1,False,C12H22O3,214.1569,15
CCCC(Cl)C=C1C[C@H](CCC)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CC(O)(O)CCC)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CC(O)C(O)CC)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C(O)=C1C[C@H](CCC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)C=C1C[C@H](C(O)CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)C=C1C[C@H](CC(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CC(O)CC(C)O)OC1=O,False,C12H20O4,228.1362,16
CCC[C@H]1CC(=CC(O)CCCO)OC1=O,False,C12H20O4,228.1362,16
CCCC(O)C1OC12C[C@H](CCC)C(=O)O2,False,C12H20O4,228.1362,16
CCCC(O)CC1(O)C[C@H](CCC)C(=O)O1,False,C12H22O4,230.1518,16
CCCC(O)C=C(O)C[C@H](CCC)C(=O)O,False,C12H22O4,230.1518,16
CCCC(O)C=C1C[C@H](CCCO)C(O)O1,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CC(O)(O)CCC)OC1O,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CC(O)C(O)CC)OC1O,False,C12H22O4,230.1518,16
CCCC(O)C(O)=C1C[C@H](CCC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)C=C1C[C@H](C(O)CC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)C=C1C[C@H](CC(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CC(O)CC(C)O)OC1O,False,C12H22O4,230.1518,16
CCC[C@H]1CC(=CC(O)CCCO)OC1O,False,C12H22O4,230.1518,16
CCC(C=C1C[C@H](CC)C(=O)O1)CCO,False,C12H20O3,212.1412,15
CC[C@H]1CC(=CC(C)CCCO)OC1=O,False,C12H20O3,212.1412,15
CCCC,False,C4H10,58.0783,4
CC[C@H]1CC(=CC=O)OC1=O,False,C8H10O3,154.063,11
C=C1C[C@H](CC)C(=O)O1,False,C7H10O2,126.0681,9
CCCCC=O,False,C5H10O,86.0732,6
CCCCC(=O)C=C1C[C@H](CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC=C1C[C@H](CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCCC(O)CC1C[C@H](CC)C(=O)O1,False,C12H22O3,214.1569,15
CCCCC(Cl)C=C1C[C@H](CC)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCCC(O)C=C1C[C@H](CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)(O)C=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)C(O)C=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C(O)=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C=C1C[C@H](C(C)O)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CC(O)C=C1C[C@H](CC)C(=O)O1,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(O)CCC(C)O)OC1=O,False,C12H20O4,228.1362,16
CC[C@H]1CC(=CC(O)CCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC(O)C1OC12C[C@H](CC)C(=O)O2,False,C12H20O4,228.1362,16
CCCCC(O)CC1(O)C[C@H](CC)C(=O)O1,False,C12H22O4,230.1518,16
CCCCC(O)C=C(O)C[C@H](CC)C(=O)O,False,C12H22O4,230.1518,16
CCCCC(O)C=C1C[C@H](CCO)C(O)O1,False,C12H22O4,230.1518,16
CCCCC(O)(O)C=C1C[C@H](CC)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)C(O)C=C1C[C@H](CC)C(O)O1,False,C12H22O4,230.1518,16
CCCCC(O)C(O)=C1C[C@H](CC)C(O)O1,False,C12H22O4,230.1518,16
CCCCC(O)C=C1C[C@H](C(C)O)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)CC(O)C=C1C[C@H](CC)C(O)O1,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CC(O)CCC(C)O)OC1O,False,C12H22O4,230.1518,16
CC[C@H]1CC(=CC(O)CCCCO)OC1O,False,C12H22O4,230.1518,16
CCCC(C=C1C[C@H](C)C(=O)O1)CCO,False,C12H20O3,212.1412,15
CCC(C=C1C[C@H](C)C(=O)O1)CCCO,False,C12H20O3,212.1412,15
CC(C=C1C[C@H](C)C(=O)O1)CCCCO,False,C12H20O3,212.1412,15
CCCCC,False,C5H12,72.0939,5
C[C@H]1CC(=CC=O)OC1=O,False,C7H8O3,140.0473,10
C=C1C[C@H](C)C(=O)O1,False,C6H8O2,112.0524,8
CCCCCC=O,False,C6H12O,100.0888,7
CCCCCC(=O)C=C1C[C@H](C)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCCC=C1C[C@H](C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC(O)CC1C[C@H](C)C(=O)O1,False,C12H22O3,214.1569,15
CCCCCC(Cl)C=C1C[C@H](C)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCCCC(O)(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)C(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C(O)=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)CC(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CCC(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
CC(O)CCCC(O)C=C1C[C@H](C)C(=O)O1,False,C12H20O4,228.1362,16
C[C@H]1CC(=CC(O)CCCCCO)OC1=O,False,C12H20O4,228.1362,16
CCCCCC(O)C1OC12C[C@H](C)C(=O)O2,False,C12H20O4,228.1362,16
CCCCCC(O)CC1(O)C[C@H](C)C(=O)O1,False,C12H22O4,230.1518,16
CCCCCC(O)C=C(O)C[C@H](C)C(=O)O,False,C12H22O4,230.1518,16
CCCCCC(O)(O)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CCCCC(O)C(O)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CCCCCC(O)C(O)=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CCCC(O)CC(O)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CCC(O)CCC(O)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
CC(O)CCCC(O)C=C1C[C@H](C)C(O)O1,False,C12H22O4,230.1518,16
C[C@H]1CC(=CC(O)CCCCCO)OC1O,False,C12H22O4,230.1518,16
C=C1CC(C(O)CCCCCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC1CC(=CC(C)O)OC1=O,False,C12H20O3,212.1412,15
CCCCC1CC(=CC(O)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC(O)C=C1CC(CC)C(=O)O1,False,C12H20O3,212.1412,15
CCCCCC(O)C=C1CC(C)C(=O)O1,False,C12H20O3,212.1412,15
CCCCC(C=C1CCC(=O)O1)CCO,False,C12H20O3,212.1412,15
CCCC(C=C1CCC(=O)O1)CCCO,False,C12H20O3,212.1412,15
CCC(C=C1CCC(=O)O1)CCCCO,False,C12H20O3,212.1412,15
CC(C=C1CCC(=O)O1)CCCCCO,False,C12H20O3,212.1412,15
CCCCCC,False,C6H14,86.1096,6
O=CC=C1CCC(=O)O1,False,C6H6O3,126.0317,9
C=C1CCC(=O)O1,False,C5H6O2,98.0368,7
CCCCCCC=O,False,C7H14O,114.1045,8
CCCCCCC(=O)C=C1CCC(=O)O1,False,C12H18O3,210.1256,15
CCCCCCCC=C1CCC(=O)O1,False,C12H20O2,196.1463,14
CCCCCCC(O)CC1CCC(=O)O1,False,C12H22O3,214.1569,15
CCCCCCC(Cl)C=C1CCC(=O)O1,False,C12H19ClO2,230.1074,15
CCCCCCC(O)(O)C=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C(O)C=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCCCCCC(O)C(O)=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCCCC(O)CC(O)C=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCCC(O)CCC(O)C=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CCC(O)CCCC(O)C=C1CCC(=O)O1,False,C12H20O4,228.1362,16
CC(O)CCCCC(O)C=C1CCC(=O)O1,False,C12H20O4,228.1362,16
O=C1CCC(=CC(O)CCCCCCO)O1,False,C12H20O4,228.1362,16
CCCCCCC(O)C1OC12CCC(=O)O2,False,C12H20O4,228.1362,16
CCCCCCC(O)CC1(O)CCC(=O)O1,False,C12H22O4,230.1518,16
CCCCCCC(O)C=C(O)CCC(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(O)(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCCCC(O)C(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCCCCC(O)C(O)=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCCC(O)CC(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCCC(O)CCC(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
CCC(O)CCCC(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
CC(O)CCCCC(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
OCCCCCCC(O)C=C1CCC(O)O1,False,C12H22O4,230.1518,16
C=C1C[C@H](C(O)CCCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CC(O)CCCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCC(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCCC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCCCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
C=C1C[C@H](CCCCCCO)C(=O)O1,False,C11H18O3,198.1256,14
C=C(O)C[C@H](CCCCCC)C(=O)O,False,C11H20O3,200.1412,14
C=C1C[C@H](C(O)CCCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CC(O)CCCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCC(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
C=C1C[C@H](CCCCCCO)C(O)O1,False,C11H20O3,200.1412,14
CCCCCC[C@H]1CC(=C=C=O)OC1=O,False,C12H16O3,208.1099,15
CCCCCC[C@H]1CC(CC=O)OC1=O,False,C12H20O3,212.1412,15
CCCCCC[C@H]1CC(N)(CC=O)OC1=O,False,C12H21NO3,227.1521,16
CCCCCC[C@H]1CC(=CCN)OC1=O,False,C12H21NO2,211.1572,15
CCCCCC[C@H]1CC(=C(O)C=O)OC1=O,False,C12H18O4,226.1205,16
CCCCCC(O)[C@H]1CC(=CC=O)OC1=O,False,C12H18O4,226.1205,16
CCCCC(O)C[C@H]1CC(=CC=O)OC1=O,False,C12H18O4,226.1205,16
CCCC(O)CC[C@H]1CC(=CC=O)OC1=O,False,C12H18O4,226.1205,16
CCC(O)CCC[C@H]1CC(=CC=O)OC1=O,False,C12H18O4,226.1205,16
CC(O)CCCC[C@H]1CC(=CC=O)OC1=O,False,C12H18O4,226.1205,16
O=CC=C1C[C@H](CCCCCCO)C(=O)O1,False,C12H18O4,226.1205,16
CCCCCC[C@H]1CC2(OC1=O)OC2C=O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1CC(=COC=O)OC1=O,False,C12H18O4,226.1205,16
CCCCCC[C@H]1CC(O)(CC=O)OC1=O,False,C12H20O4,228.1362,16
CCCCCC[C@@H](CC(O)=CC=O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=CC(=O)O)OC1O,False,C12H20O4,228.1362,16
CCCCCC[C@H]1CC(=C(O)C=O)OC1O,False,C12H20O4,228.1362,16
CCCCCC(O)[C@H]1CC(=CC=O)OC1O,False,C12H20O4,228.1362,16
CCCCC(O)C[C@H]1CC(=CC=O)OC1O,False,C12H20O4,228.1362,16
CCCC(O)CC[C@H]1CC(=CC=O)OC1O,False,C12H20O4,228.1362,16
CCC(O)CCC[C@H]1CC(=CC=O)OC1O,False,C12H20O4,228.1362,16
CC(O)CCCC[C@H]1CC(=CC=O)OC1O,False,C12H20O4,228.1362,16
O=CC=C1C[C@H](CCCCCCO)C(O)O1,False,C12H20O4,228.1362,16
C=C1OC(=O)[C@@H](CCCCCC)C1CCl,False,C12H19ClO2,230.1074,15
C=C1C[C@@](CCl)(CCCCCC)C(=O)O1,False,C12H19ClO2,230.1074,15
CCCCCC[C@H]1CC(=CC(O)Cl)OC1=O,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1CC(=C(O)CCl)OC1=O,False,C12H19ClO3,246.1023,16
CCCCCC(O)[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO3,246.1023,16
CCCCC(O)C[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO3,246.1023,16
CCCC(O)CC[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO3,246.1023,16
CCC(O)CCC[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO3,246.1023,16
CC(O)CCCC[C@H]1CC(=CCCl)OC1=O,False,C12H19ClO3,246.1023,16
O=C1OC(=CCCl)C[C@@H]1CCCCCCO,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1CC2(OC1=O)OC2CCl,False,C12H19ClO3,246.1023,16
CCCCCC[C@H]1CC(O)(CCCl)OC1=O,False,C12H21ClO3,248.1179,16
CCCCCC[C@@H](CC(O)=CCCl)C(=O)O,False,C12H21ClO3,248.1179,16
CCCCCC[C@H]1CC(=CC(O)Cl)OC1O,False,C12H21ClO3,248.1179,16
CCCCCC[C@H]1CC(=C(O)CCl)OC1O,False,C12H21ClO3,248.1179,16
CCCCCC(O)[C@H]1CC(=CCCl)OC1O,False,C12H21ClO3,248.1179,16
CCCCC(O)C[C@H]1CC(=CCCl)OC1O,False,C12H21ClO3,248.1179,16
CCCC(O)CC[C@H]1CC(=CCCl)OC1O,False,C12H21ClO3,248.1179,16
CCC(O)CCC[C@H]1CC(=CCCl)OC1O,False,C12H21ClO3,248.1179,16
CC(O)CCCC[C@H]1CC(=CCCl)OC1O,False,C12H21ClO3,248.1179,16
OCCCCCC[C@H]1CC(=CCCl)OC1O,False,C12H21ClO3,248.1179,16
CCCCC[C@]1(CO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@@H]1C(=O)OC(=CCO)C1CO,False,C12H20O4,228.1362,16
CCC[C@]1(CCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCC[C@H]1CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC=C1C[C@H](CCCCCC=O)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC[C@H]1CC(=CCOO)OC1=O,False,C12H20O4,228.1362,16
O=CCCCCC[C@H]1CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
O=C1OC(=CCO)C[C@@H]1CCCCCCCl,False,C12H19ClO3,246.1023,16
O=C1OC(=CCO)C[C@@H]1CCCCCC(O)O,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CCCCC(O)CO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CCCC(O)CCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CCC(O)CCCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1CC(O)CCCCO,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1C(O)CCCCCO,False,C12H20O5,244.1311,17
O=C1OC(=C(O)CO)C[C@@H]1CCCCCCO,False,C12H20O5,244.1311,17
O=C1OC(=CC(O)O)C[C@@H]1CCCCCCO,False,C12H20O5,244.1311,17
O=C1OC2(C[C@@H]1CCCCCCO)OC2CO,False,C12H20O5,244.1311,17
O=C1OC(O)(CCO)C[C@@H]1CCCCCCO,False,C12H22O5,246.1467,17
O=C(O)[C@@H](CCCCCCO)CC(O)=CCO,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCCCCC(O)O)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCCCC(O)CO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCCC(O)CCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CCC(O)CCCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](CC(O)CCCCO)C(O)O1,False,C12H22O5,246.1467,17
OCC=C1C[C@H](C(O)CCCCCO)C(O)O1,False,C12H22O5,246.1467,17
OCCCCCC[C@H]1CC(=C(O)CO)OC1O,False,C12H22O5,246.1467,17
OCCCCCC[C@H]1CC(=CC(O)O)OC1O,False,C12H22O5,246.1467,17
O=C(O)CCCCC[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
O=C(O)C=C1C[C@H](CCCCCCO)C(=O)O1,False,C12H18O5,242.1154,17
CCC[C@]1(CC(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=CCCCC[C@H]1CC(=CCO)OC1=O,False,C11H16O4,212.1049,15
CCCC[C@H]1CC(=CCO)OC1=O,False,C10H16O3,184.1099,13
CC=C1C[C@H](CCCCC(C)=O)C(=O)O1,False,C12H18O3,210.1256,15
CC(=O)CCCC[C@H]1CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CC(Cl)CCCC[C@H]1CC(=CCO)OC1=O,False,C12H19ClO3,246.1023,16
CC(O)(O)CCCC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)C(O)CCC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CCC(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CCCC(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1CC2(OC1=O)OC2CO,False,C12H20O5,244.1311,17
CC(O)CCCC[C@H]1CC(O)(CCO)OC1=O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O5,246.1467,17
CC(O)(O)CCCC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)C(O)CCC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CC(O)CC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CCC(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CCCC(O)[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@H]1CC(=C(O)CO)OC1O,False,C12H22O5,246.1467,17
CC(O)CCCC[C@H]1CC(=CC(O)O)OC1O,False,C12H22O5,246.1467,17
CC=C1C[C@H](CCCCC(C)O)C(=O)O1,False,C12H20O3,212.1412,15
CC(O)CCCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@]1(C(O)CC)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=CCCC[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
CCC[C@H]1CC(=CCO)OC1=O,False,C9H14O3,170.0943,12
CC=C1C[C@H](CCCC(=O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(=O)CCC[C@H]1CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCC(Cl)CCC[C@H]1CC(=CCO)OC1=O,False,C12H19ClO3,246.1023,16
CCC(O)(O)CCC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCC(O)C(O)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCC(O)CC(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCC(O)CCC(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1CC2(OC1=O)OC2CO,False,C12H20O5,244.1311,17
CCC(O)CCC[C@H]1CC(O)(CCO)OC1=O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O5,246.1467,17
CCC(O)(O)CCC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCC(O)C(O)CC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCC(O)CC(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCC(O)CCC(O)[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1CC(=C(O)CO)OC1O,False,C12H22O5,246.1467,17
CCC(O)CCC[C@H]1CC(=CC(O)O)OC1O,False,C12H22O5,246.1467,17
CC=C1C[C@H](CCCC(O)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC(O)CCC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(CCCO)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=CCC[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC[C@H]1CC(=CCO)OC1=O,False,C8H12O3,156.0786,11
CC=C1C[C@H](CCC(=O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(=O)CC[C@H]1CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCC(Cl)CC[C@H]1CC(=CCO)OC1=O,False,C12H19ClO3,246.1023,16
CCCC(O)(O)CC[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)C(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)CC(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1CC2(OC1=O)OC2CO,False,C12H20O5,244.1311,17
CCCC(O)CC[C@H]1CC(O)(CCO)OC1=O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O5,246.1467,17
CCCC(O)(O)CC[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCCC(O)C(O)C[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCCC(O)CC(O)[C@H]1CC(=CCO)OC1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1CC(=C(O)CO)OC1O,False,C12H22O5,246.1467,17
CCCC(O)CC[C@H]1CC(=CC(O)O)OC1O,False,C12H22O5,246.1467,17
CC=C1C[C@H](CCC(O)CCC)C(=O)O1,False,C12H20O3,212.1412,15
CCCC(O)CC[C@H]1CC(=CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCC[C@@]1(CC(C)O)CC(=CCO)OC1=O,False,C12H20O4,228.1362,16
O=CC[C@H]1CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
C[C@H]1CC(=CCO)OC1=O,False,C7H10O3,142.063,10
CC=C1C[C@H](CC(=O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC(=O)C[C@H]1CC(=CCO)OC1=O,False,C12H18O4,226.1205,16
CCCCC(Cl)C[C@H]1CC(=CCO)OC1=O,False,C12H19ClO3,246.1023,16
CCCCC(O)(O)C[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCCC(O)C(O)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1CC(=C(O)CO)OC1=O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1CC(=CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1CC2(OC1=O)OC2CO,False,C12H20O5,244.1311,17
CCCCC(O)C[C@H]1CC(O)(CCO)OC1=O,False,C12H22O5,246.1467,17
CCCCC(O)C[C@@H](CC(O)=CCO)C(=O)O,False,C12H22O5,246.1467,17
