reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.7235841,1,0.032255124,0,0.5258433,0,0.70865583,1
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)[C@@H](O)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99954623,1,0.99624026,1,0.7475096,1,0.39659014,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,rule0032_01,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.O,0.112948164,0,0.6740676,1,0.28176537,0,0.44452906,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@H]1OC(=O)[C@H]1O.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@H]1OC(=O)[C@H]1O.O,rule0032_01,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@H]1OC(=O)[C@H]1O.O,0.022996753,0,0.44169995,0,0.24755967,0,0.78841865,1
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,O=C(O)[C@@H](O)CC=C(O)CO,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> O=C(O)[C@@H](O)CC=C(O)CO,rule0028_46,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>O=C(O)[C@@H](O)CC=C(O)CO,0.005541933,0,0.00118971,0,0.00038490564,0,0.05366505,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CCC(=O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CCC(=O)[C@@H](O)[C@H](O)C(=O)O,rule0175_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CCC(=O)[C@@H](O)[C@H](O)C(=O)O,0.029405596,0,0.009456314,0,0.10432747,0,0.45305192,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC(C)=C1OC(=O)[C@@H](O)[C@@H]1O,0.0032960637,0,0.010636301,0,0.00073328835,0,0.00093339465,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@@H](O)[C@@H]1O,0.0011740923,0,0.0067167794,0,0.0004357643,0,0.01619914,0
CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC=C1OC(=O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84325415,1,0.82166916,1,0.35774803,0,0.6182874,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC,C=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OCC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC >> C=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OCC,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC>>C=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OCC,0.0008888778,0,0.0026856177,0,0.00032196374,0,0.06428954,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@]1(O)O[C@@H]1C(O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@@]1(O)O[C@@H]1C(O)O,rule0169_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@@]1(O)O[C@@H]1C(O)O,0.0012574245,0,0.0004987581,0,0.0011460203,0,0.16783516,0
CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@](C)(O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](O)[C@@H]1O.CC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.19315378,0,0.042544525,0,0.010797262,0,0.0023337633,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CCC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O >> CCC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,rule0028_51,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O>>CCC=C1OC(=O)[C@@H](O)[C@@H]1OC=O,0.122989096,0,0.17819995,0,0.033566132,0,0.017343843,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)[C@](C)(O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)[C@](C)(O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)[C@](C)(O)[C@H](O)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.19630212,0,0.25710675,0,0.02721184,0,0.0748831,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)[C@@H](O)[C@@H]1O>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](O)[C@@H]1O,0.06119028,0,0.4638985,0,0.0248113,0,0.5313291,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC,C=C1OC(=O)[C@@H](O)[C@@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC >> C=C1OC(=O)[C@@H](O)[C@@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.CC=C1OC(=O)[C@@H](O)[C@@H]1OC>>C=C1OC(=O)[C@@H](O)[C@@H]1OC.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC,0.0019822735,0,0.006519447,0,0.0005789829,0,0.122243345,0
CC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1C(=O)OC2(OC2C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1C(=O)OC2(OC2C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC1OC12OC(=O)[C@@H](O)[C@@H]2O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1C(=O)OC2(OC2C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90018576,1,0.9754589,1,0.2509632,0,0.680803,1
CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O,CC=C(O)[C@@H](OC)[C@H](O)C(=O)O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O >> CC=C(O)[C@@H](OC)[C@H](O)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](O)[C@@H]1OC.O>>CC=C(O)[C@@H](OC)[C@H](O)C(=O)O,0.8841495,1,0.60036933,1,0.5248376,0,0.10715633,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@H](O)C(=O)O,C=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> C=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,rule0126_2,CC=C(O)[C@@H](O)[C@H](O)C(=O)O.CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>C=C(O)[C@@H](O)[C@H](O)C(=O)O.CC(C)=C(O)[C@@H](O)[C@H](O)C(=O)O,0.013278692,0,0.022106268,0,0.038480196,0,0.4123091,0
CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](OC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)[C@@H](OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9222958,1,0.71945107,1,0.20788075,0,0.070754446,0
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O,CC=C(O)[C@](C)(O)[C@H](O)C(=O)O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O >> CC=C(O)[C@](C)(O)[C@H](O)C(=O)O,rule0035_7,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.O>>CC=C(O)[C@](C)(O)[C@H](O)C(=O)O,0.7499036,1,0.24816827,0,0.6376966,1,0.87876594,1
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90593886,1,0.15919921,0,0.29728517,0,0.07450678,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC=O.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O >> CC=C1OC(=O)[C@@H](O)[C@@H]1OC=O.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O>>CC=C1OC(=O)[C@@H](O)[C@@H]1OC=O.CCC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,0.0020571533,0,0.00087852695,0,0.0007988491,0,0.017343843,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC1=C(O)[C@@H](O)[C@H](O)C1=O.O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC1=C(O)[C@@H](O)[C@H](O)C1=O.O,rule0245_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC1=C(O)[C@@H](O)[C@H](O)C1=O.O,0.030860718,0,0.09714705,0,0.46621287,0,0.3140979,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C1OC(O)(O)[C@@H](O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C1OC(O)(O)[C@@H](O)[C@@H]1O,rule0063_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C1OC(O)(O)[C@@H](O)[C@@H]1O,0.007203241,0,0.006467358,0,0.072468035,0,0.03311734,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O,C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O >> C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O>>C=C1OC(=O)[C@@H](OC(C)=O)[C@@]1(C)O,0.00032343308,0,0.0014573365,0,0.089019544,0,0.023522167,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,C[C@@H](O)[C@H](O)C(O)=CC(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> C[C@@H](O)[C@H](O)C(O)=CC(=O)O,rule0449_1,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>C[C@@H](O)[C@H](O)C(O)=CC(=O)O,0.09153096,0,0.0036038274,0,0.24467945,0,0.875049,1
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC(=CO)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC(=CO)[C@@H](O)[C@H](O)C(=O)O,rule0028_47,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC(=CO)[C@@H](O)[C@H](O)C(=O)O,0.002483075,0,0.0031057147,0,0.011969966,0,0.5965279,0
CC=C1OC(=O)[C@](C)(O)[C@@H]1O.O,CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,CC=C1OC(=O)[C@](C)(O)[C@@H]1O.O >> CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,rule0035_7,CC=C1OC(=O)[C@](C)(O)[C@@H]1O.O>>CC=C(O)[C@@H](O)[C@@](C)(O)C(=O)O,0.90804195,1,0.6727281,1,0.80958384,1,0.47196686,0
CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0082_3,CC=C1OC(=O)[C@@H](OC(C)=O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1OC(=O)[C@@H](C(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.631084e-05,0,2.0212563e-05,0,0.0015697284,0,0.0002503125,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)CO.O=C=O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> CC=C(O)[C@@H](O)CO.O=C=O,rule0024_52,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>CC=C(O)[C@@H](O)CO.O=C=O,0.43474236,0,0.98163396,1,0.022391481,0,0.58741367,0
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CCC=C1OC(=O)[C@@H](O)[C@@]1(C)O,0.6064691,1,0.021282773,0,0.27992657,0,0.797686,1
CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O,C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O >> C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@@H](O)[C@@]1(C)O>>C=C1OC(=O)[C@@H](O)[C@@]1(C)O.CC=C1OC(=O)[C@](C)(O)[C@@]1(C)O,0.20745704,0,0.06129204,0,0.14392361,0,0.20317744,0
CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O,CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,rule0126_2,CCC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@H](O)[C@@H]1O.CCC=C1OC(=O)[C@](C)(O)[C@@H]1O,0.29121447,0,0.014291014,0,0.0015550702,0,0.043463785,0
CC=C(O)[C@@H](O)[C@H](O)C(=O)O,C=C(O)[C@](C)(O)[C@H](O)C(=O)O,CC=C(O)[C@@H](O)[C@H](O)C(=O)O >> C=C(O)[C@](C)(O)[C@H](O)C(=O)O,rule0028_51,CC=C(O)[C@@H](O)[C@H](O)C(=O)O>>C=C(O)[C@](C)(O)[C@H](O)C(=O)O,0.018448772,0,0.004523703,0,0.2701071,0,0.06386723,0
CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O,C=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,rule0028_51,CC=C1OC(=O)[C@@H](O)[C@@H]1OC(C)=O>>C=C1OC(=O)[C@@H](O)[C@@H]1OC(=O)CC,0.048771307,0,0.3777798,0,0.17438647,0,0.047920454,0
CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=C(C)O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=C(C)O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CC(O)=C1OC(O)[C@@H](O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=C(C)O)[C@@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96657157,1,0.9649989,1,0.6062366,1,0.594449,0
