reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C2OC2(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C2OC2(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C2OC2(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.28840682,0,0.16793406,0,0.15376331,0,0.01676865,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C2CCC(O)(O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc(C=C2CCC(O)(O)O2)cs1,rule0063_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc(C=C2CCC(O)(O)O2)cs1,0.37921545,0,0.032023255,0,0.02987008,0,0.09834623,0
Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc2c(s1)OC(O)CCC(O)=C2,Cc1nc(C=C(O)CCC(=O)O)cs1 >> Cc1nc2c(s1)OC(O)CCC(O)=C2,rule0169_1,Cc1nc(C=C(O)CCC(=O)O)cs1>>Cc1nc2c(s1)OC(O)CCC(O)=C2,0.007121621,0,0.0050988435,0,0.13516302,0,0.014199781,0
Cc1nc(C=C(O)CCC(=O)O)cs1,O=C(O)CCCc1nc(C=CO)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> O=C(O)CCCc1nc(C=CO)cs1,rule0028_47,Cc1nc(C=C(O)CCC(=O)O)cs1>>O=C(O)CCCc1nc(C=CO)cs1,0.031425435,0,0.060981505,0,0.06359969,0,0.028534811,0
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1nc(C=C(O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>Cc1nc(C=C(O)CC(O)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007731727,0,0.01846799,0,0.15375237,0,0.119139254,0
Cc1nc(C=C(O)CCC(=O)O)cs1,CCC(O)=C(C(=O)O)c1csc(C)n1,Cc1nc(C=C(O)CCC(=O)O)cs1 >> CCC(O)=C(C(=O)O)c1csc(C)n1,rule0028_50,Cc1nc(C=C(O)CCC(=O)O)cs1>>CCC(O)=C(C(=O)O)c1csc(C)n1,0.5824915,0,0.42662677,0,0.92394954,1,0.22197492,0
Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1nc(C=CCCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> Cc1nc(C=CCCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,Cc1nc(C=C(O)CCC(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>Cc1nc(C=CCCC(=O)O)cs1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00019512024,0,0.00048116536,0,0.00095932226,0,3.98061e-05,0
Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O,Cc1nc(C=C(O)C(CC(=O)O)C(=O)O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O >> Cc1nc(C=C(O)C(CC(=O)O)C(=O)O)cs1,rule0023_13,Cc1nc(C=C(O)CCC(=O)O)cs1.O=C=O>>Cc1nc(C=C(O)C(CC(=O)O)C(=O)O)cs1,4.7326488e-05,0,0.0006563116,0,0.003743487,0,0.05947852,0
Cc1nc(C=C(O)CCC(=O)O)cs1.O=S(O)O,Cc1nc(C=C(O)C(CC(=O)O)S(=O)O)cs1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.O=S(O)O >> Cc1nc(C=C(O)C(CC(=O)O)S(=O)O)cs1.O,rule0336_1,Cc1nc(C=C(O)CCC(=O)O)cs1.O=S(O)O>>Cc1nc(C=C(O)C(CC(=O)O)S(=O)O)cs1.O,0.100799784,0,0.5643304,0,0.28735748,0,0.3457273,0
Cc1nc(C=C(O)CCC(=O)O)cs1.N,Cc1nc(C=C(O)CCC(N)=O)cs1.O,Cc1nc(C=C(O)CCC(=O)O)cs1.N >> Cc1nc(C=C(O)CCC(N)=O)cs1.O,rule0055_2,Cc1nc(C=C(O)CCC(=O)O)cs1.N>>Cc1nc(C=C(O)CCC(N)=O)cs1.O,0.0029128569,0,0.054052927,0,0.06442764,0,0.36617723,0
Cc1nc(C=C2CCC(=O)O2)cs1.O,Cc1nc(C=C(O)CCC(=O)O)cs1,Cc1nc(C=C2CCC(=O)O2)cs1.O >> Cc1nc(C=C(O)CCC(=O)O)cs1,rule0035_7,Cc1nc(C=C2CCC(=O)O2)cs1.O>>Cc1nc(C=C(O)CCC(=O)O)cs1,0.9368372,1,0.30979148,0,0.8538969,1,0.71470904,1
