reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O >> C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O>>C=CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,0.056660004,0,0.0023147638,0,0.2955398,0,0.0051977052,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O,C=CCCC(C=C1OC(O)C[C@H]1O)CO,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O >> C=CCCC(C=C1OC(O)C[C@H]1O)CO,rule0028_51,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O>>C=CCCC(C=C1OC(O)C[C@H]1O)CO,0.00078404933,0,0.0010973059,0,0.015943531,0,0.0009107349,0
C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O,C=CC1(CC(C)C)OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O >> C=CC1(CC(C)C)OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(CC(C)C)[C@@H]1O>>C=CC1(CC(C)C)OC(=O)[C@H](C)[C@H]1O,0.176223,0,0.09215881,0,0.13421431,0,0.00014909545,0
CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,rule0126_2,CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,0.09242205,0,0.0032656111,0,0.00036192063,0,0.010714471,0
C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@H](CC2(C(C)C)CO2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.78893685,1,0.44808507,0,0.04818018,0,0.6741465,1
C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@]1(C)C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9966473,1,0.9469138,1,0.9971204,1,0.6686639,1
C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O,CC(C)C=CC=C1OC(=O)[C@H](C)[C@H]1O,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O >> CC(C)C=CC=C1OC(=O)[C@H](C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC=CC(C)C)[C@H]1O>>CC(C)C=CC=C1OC(=O)[C@H](C)[C@H]1O,0.19282928,0,0.82217276,1,0.9332951,1,0.1725211,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.O=C=O,C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.O=C=O >> C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@]1(C)O,rule0023_17,C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O.O=C=O>>C=CC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@]1(C)O,0.023849208,0,0.00025435202,0,0.0020003307,0,0.0020537581,0
C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,C=C(C)C(=C1OC(=O)C[C@H]1O)C(C)C,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C >> C=C(C)C(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C>>C=C(C)C(=C1OC(=O)C[C@H]1O)C(C)C,0.18591687,0,0.434402,0,0.16903484,0,0.3855244,0
C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C,C=C[C@@]1(O)C(=C)OC(=O)[C@]1(C)C(C)C,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C >> C=C[C@@]1(O)C(=C)OC(=O)[C@]1(C)C(C)C,rule0028_51,C=C[C@@]1(O)C(=CC(C)C)OC(=O)[C@@H]1C>>C=C[C@@]1(O)C(=C)OC(=O)[C@]1(C)C(C)C,0.04430621,0,0.0730162,0,0.17143361,0,0.17666724,0
C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(C(C)C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.59412163,1,0.6058751,1,0.83145297,1,0.41668645,0
C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,C=C(O)C[C@H]1C(O)OC(=C)[C@]1(O)C(C)C,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O >> C=C(O)C[C@H]1C(O)OC(=C)[C@]1(O)C(C)C,rule0028_51,C=C(O)C[C@H]1C(O)OC(=CC(C)C)[C@@H]1O>>C=C(O)C[C@H]1C(O)OC(=C)[C@]1(O)C(C)C,0.048608787,0,0.004610568,0,0.06526953,0,0.008782973,0
C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CC=CO)[C@H]1O,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CC=CO)[C@H]1O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](CC=CO)[C@H]1O,0.016378824,0,0.45057547,0,0.30553603,0,0.028893102,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.0069012423,0,0.0034267856,0,0.004171021,0,0.081881225,0
C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(O)OC2(OC2C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(O)OC2(OC2C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H]1C(O)OC(=CC(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H]1C(O)OC2(OC2C(C)CO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.007531125,0,0.038892265,0,0.40035596,0,0.009333889,0
C=CC[C@]1(O)CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@]1(O)CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C[C@]1(O)CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@]1(O)CC(=O)OC1=CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(O)C[C@]1(O)CC(=O)OC1=CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6570934,1,0.21030818,0,0.50673896,0,0.03351036,0
C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O,C=CCCC(C)C1OC12OC(=O)C[C@H]2O,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O >> C=CCCC(C)C1OC12OC(=O)C[C@H]2O,rule0028_51,C=CC[C@H]1C(=O)OC2(OC2C(C)C)[C@@H]1O>>C=CCCC(C)C1OC12OC(=O)C[C@H]2O,0.07984597,0,0.011201641,0,0.056727152,0,0.0005976716,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@]1(C)O,0.3175351,0,0.005194858,0,0.0055845175,0,0.043532982,0
C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(O)[C@]1(O)CC(C)C,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(O)[C@]1(O)CC(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(O)[C@]1(O)CC(C)C,0.007826475,0,0.0036959192,0,0.13014427,0,0.041007258,0
C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O,C=C1OC(=O)[C@@](CC)(CC=CC)[C@H]1O,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O >> C=C1OC(=O)[C@@](CC)(CC=CC)[C@H]1O,rule0028_51,C=CC[C@]1(C(C)C)C(=O)OC(=C)[C@@H]1O>>C=C1OC(=O)[C@@](CC)(CC=CC)[C@H]1O,0.062470645,0,0.08150505,0,0.16612113,0,0.0086959405,0
CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(O)=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C(O)=C1OC(=O)[C@H](CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.025394456,0,0.039534315,0,0.16766456,0,0.28945968,0
CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.Cl,CC(C)C=C1OC(=O)[C@H](CCCCl)[C@H]1O.O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.Cl >> CC(C)C=C1OC(=O)[C@H](CCCCl)[C@H]1O.O,rule0183_6,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.Cl>>CC(C)C=C1OC(=O)[C@H](CCCCl)[C@H]1O.O,0.49591509,0,0.8618751,1,0.5378128,0,0.93960494,1
C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O,CC=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O >> CC=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=C(O)C(C)C)[C@@H]1O>>CC=CC[C@H]1C(=O)OC(=C(O)CC)[C@@H]1O,0.18435492,0,0.55603164,0,0.36185387,0,0.036442563,0
C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,C=CC=O.CC(C)C=C1OC(O)C[C@H]1O,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O >> C=CC=O.CC(C)C=C1OC(O)C[C@H]1O,rule0053_20,C=CC(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O>>C=CC=O.CC(C)C=C1OC(O)C[C@H]1O,0.5023716,0,0.6148557,1,0.20068997,0,0.32446006,0
C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O,C=C(C(=O)O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O >> C=C(C(=O)O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,rule0028_46,C=C(C[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O)C(=O)O>>C=C(C(=O)O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)C,0.18278624,0,0.5285804,0,0.81999004,1,0.24094719,0
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C,C=CC[C@H]1C(O)OCC(C)C=C(O)[C@@H]1O,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C >> C=CC[C@H]1C(O)OCC(C)C=C(O)[C@@H]1O,rule0169_1,C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)C>>C=CC[C@H]1C(O)OCC(C)C=C(O)[C@@H]1O,0.0101015,0,0.019009583,0,0.017735783,0,0.0033039842,0
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O>>C=CC(CC)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.0345976,0,0.005789722,0,0.00065939844,0,0.2482915,0
CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.811262,1,0.90605456,1,0.26862246,0,0.43918613,0
CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(CO)CO)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O >> CC(C)C=C1OC(=O)[C@H](CC(CO)CO)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O.CC(C)C=C1OC(=O)[C@H](CCCO)[C@H]1O>>CC(C)C=C1OC(=O)[C@H](CC(CO)CO)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.17715013,0,0.05975056,0,0.0015827564,0,0.5332397,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@]1(O)CC(=O)OC1=CC(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC[C@]1(O)CC(=O)OC1=CC(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC[C@]1(O)CC(=O)OC1=CC(C)C,0.16689622,0,0.15969309,0,0.7099378,1,0.003735802,0
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C)[C@]1(O)C(C)C,0.038612526,0,0.019593716,0,0.52876544,0,0.03939469,0
