SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)C[C@@H]1C(=O)OC(=CCOC)C1COC,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=C(COC)C(=C)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=C(COC)COC)OC1=O,False,C12H18O5,242.1154,17
C=C(O)C[C@H]1CC(=CC(OC)C(=C)O)OC1=O,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=CC(COC)OC)OC1=O,False,C12H18O5,242.1154,17
C=C(O)COCC=C1C[C@H](CC(=C)O)C(=O)O1,False,C12H16O5,240.0998,17
C=C(O)C[C@H]1CC(=CCOCCOC)OC1=O,False,C12H18O5,242.1154,17
C=C[C@@]1(CO)CC(=CCOC)OC1=O,False,C10H14O4,198.0892,14
C=CC1C(=CCOC)OC(=O)[C@H]1CO,False,C10H14O4,198.0892,14
C=CC(COC)=C1C[C@H](CO)C(=O)O1,False,C10H14O4,198.0892,14
C=CC(C=C1C[C@H](CO)C(=O)O1)OC,False,C10H14O4,198.0892,14
C=CCOCC=C1C[C@H](CO)C(=O)O1,False,C10H14O4,198.0892,14
C=C,False,C2H4,28.0313,2
COCC=C1C[C@H](C=O)C(=O)O1,False,C8H10O4,170.0579,12
COCC=C1CCC(=O)O1,False,C7H10O3,142.063,10
C=CC(OC)[C@H]1CC(=CCOC)OC1=O,False,C11H16O4,212.1049,15
C=C(O)[C@H]1CC(=CCOC)OC1=O,False,C9H12O4,184.0736,13
C=CC(OC(C)=O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O5,240.0998,17
C=CC(Cl)[C@H]1CC(=CCOC)OC1=O,False,C10H13ClO3,216.0553,14
C=CC(O)(O)[C@H]1CC(=CCOC)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=C(O)COC)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=CC(O)OC)OC1=O,False,C10H14O5,214.0841,15
COCC=C1C[C@H](C(O)C2CO2)C(=O)O1,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC2(OC1=O)OC2COC,False,C10H14O5,214.0841,15
C=CC(O)[C@H]1CC(=CC=O)OC1=O,False,C9H10O4,182.0579,13
C=CC(O)[C@H]1CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
COCC=C1C[C@H](C(O)CCO)C(=O)O1,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC(O)(CCOC)OC1=O,False,C10H16O5,216.0998,15
C=CC(O)[C@@H](CC(O)=CCOC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(O)(O)[C@H]1CC(=CCOC)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC(=C(O)COC)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC(=CC(O)OC)OC1O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC(=CC(=O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CC(O)[C@H]1CC(=CCOC=O)OC1=O,False,C10H12O5,212.0685,15
COCC=C1C[C@H](CO)C(=O)O1,False,C8H12O4,172.0736,12
C=CC(O)(C=C)[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1CC(=C)OC1=O,False,C8H10O3,154.063,11
C=CC(O)(COC)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC(=C)C(O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=C(COC)C(O)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@]1(C=C)CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
C=CC(O)[C@]1(COC)CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC=CC(O)[C@H]1CC(=CCOC)OC1=O,False,C12H16O4,224.1049,16
COCC=CC(O)[C@H]1CC(=CCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1C=C,False,C12H16O4,224.1049,16
C=CC(O)[C@@H]1C(=O)OC(=CCOC)C1COC,False,C12H18O5,242.1154,17
C=CC(COC)=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1CC(=C(COC)COC)OC1=O,False,C12H18O5,242.1154,17
C=CC(C=C1C[C@H](C(O)C=C)C(=O)O1)OC,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1CC(=CC(COC)OC)OC1=O,False,C12H18O5,242.1154,17
C=CCOCC=C1C[C@H](C(O)C=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(O)[C@H]1CC(=CCOCCOC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=CO)C1COC,False,C10H14O4,198.0892,14
C=CC[C@]1(COC)CC(=CO)OC1=O,False,C10H14O4,198.0892,14
C=CC(COC)[C@H]1CC(=CO)OC1=O,False,C10H14O4,198.0892,14
C=C(COC)C[C@H]1CC(=CO)OC1=O,False,C10H14O4,198.0892,14
COCC=CC[C@H]1CC(=CO)OC1=O,False,C10H14O4,198.0892,14
COC,False,C2H6O,46.0419,3
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=C(COC)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=C(COC)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=C(Cl)COC)OC1=O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1CC(=C(O)C(O)OC)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC2(OC1=O)OC2(O)COC,False,C10H14O5,214.0841,15
COCC(O)=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(O)C=O)OC1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1CC(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(O)(C(O)COC)OC1=O,False,C10H16O5,216.0998,15
COCC(O)=C1C[C@H](CCCO)C(=O)O1,False,C10H16O5,216.0998,15
C=CC[C@@H](CC(O)=C(O)COC)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=C(O)C(O)OC)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=C(O)C(=O)OC)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C(O)COC=O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=CO)OC1=O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C(O)C(COC)OC)OC1=O,False,C12H18O5,242.1154,17
COCC(O)=C1C[C@H](C)C(=O)O1,False,C8H12O4,172.0736,12
C=CC[C@H]1CC(=C(O)C(C=C)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C(O)COC)C1COC,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC(=C(O)COC)C1C=C,False,C12H16O4,224.1049,16
C=CC[C@]1(COC)CC(=C(O)COC)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@]1(C=C)CC(=C(O)COC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(O)COCCOC)OC1=O,False,C12H18O5,242.1154,17
C=CCOCC(O)=C1C[C@H](CC=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC(COC)[C@H]1CC(=C(O)COC)OC1=O,False,C12H18O5,242.1154,17
C=CC(C=C)[C@H]1CC(=C(O)COC)OC1=O,False,C12H16O4,224.1049,16
C=C(COC)C[C@H]1CC(=C(O)COC)OC1=O,False,C12H18O5,242.1154,17
C=CC(=C)C[C@H]1CC(=C(O)COC)OC1=O,False,C12H16O4,224.1049,16
COCC=CC[C@H]1CC(=C(O)COC)OC1=O,False,C12H18O5,242.1154,17
C=CC=CC[C@H]1CC(=C(O)COC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=C)C1C(O)OC,False,C10H14O4,198.0892,14
C=CC[C@]1(C(O)OC)CC(=C)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CCOCO)OC1=O,False,C10H14O4,198.0892,14
COC=O,False,C2H4O2,60.0211,4
C=CC[C@H]1CC(=CC(OC)OC)OC1=O,False,C11H16O4,212.1049,15
C=CC[C@H]1CC(=CC(OC)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
C=CC[C@H]1CC(=CC(Cl)OC)OC1=O,False,C10H13ClO3,216.0553,14
C=CC[C@H]1CC(=CC(O)(O)OC)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC2(OC1=O)OC2C(O)OC,False,C10H14O5,214.0841,15
COC(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1CC(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(O)(CC(O)OC)OC1=O,False,C10H16O5,216.0998,15
COC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H16O5,216.0998,15
C=CC[C@@H](CC(O)=CC(O)OC)C(=O)O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CC(O)(O)OC)OC1O,False,C10H16O5,216.0998,15
C=CC[C@H]1CC(=CC(O)OC=O)OC1=O,False,C10H12O5,212.0685,15
COC(O)C=C1C[C@H](C)C(=O)O1,False,C8H12O4,172.0736,12
C=CC[C@H]1CC(=CC(O)(C=C)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C(C=C)C(O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CCOC(O)C=C1C[C@H](CC=C)C(=O)O1,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC(=CC(O)OC)C1C=C,False,C12H16O4,224.1049,16
C=CC[C@]1(C=C)CC(=CC(O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC(C=C)[C@H]1CC(=CC(O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC(=C)C[C@H]1CC(=CC(O)OC)OC1=O,False,C12H16O4,224.1049,16
C=CC=CC[C@H]1CC(=CC(O)OC)OC1=O,False,C12H16O4,224.1049,16
COCC1OC12C[C@H](CC1CO1)C(=O)O2,False,C10H14O5,214.0841,15
O=CC=C1C[C@H](CC2CO2)C(=O)O1,False,C9H10O4,182.0579,13
O=C1OC(=CCO)C[C@@H]1CC1CO1,False,C9H12O4,184.0736,13
COCCC1(O)C[C@H](CC2CO2)C(=O)O1,False,C10H16O5,216.0998,15
COCC=C(O)C[C@H](CC1CO1)C(=O)O,False,C10H16O5,216.0998,15
COCC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C10H16O5,216.0998,15
COC(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C10H16O5,216.0998,15
COC(=O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C10H12O5,212.0685,15
O=COCC=C1C[C@H](CC2CO2)C(=O)O1,False,C10H12O5,212.0685,15
C=C1C[C@H](CC2CO2)C(=O)O1,False,C8H10O3,154.063,11
COCC=C1C[C@H](CC2(COC)CO2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CC2OC2COC)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](C(COC)C2CO2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@@](COC)(CC2CO2)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1OC(=O)[C@@H](CC2CO2)C1COC,False,C12H18O5,242.1154,17
COCC(COC)=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O5,242.1154,17
COCC(C=C1C[C@H](CC2CO2)C(=O)O1)OC,False,C12H18O5,242.1154,17
COCCOCC=C1C[C@H](CC2CO2)C(=O)O1,False,C12H18O5,242.1154,17
C=CC[C@@H]1C(=O)OC2(CO2)C1COC,False,C10H14O4,198.0892,14
C=CC[C@]1(COC)CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
C=CC(COC)[C@H]1CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
C=C(COC)C[C@H]1CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
COCC=CC[C@H]1CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC2(OC1=O)OC2C=O,False,C9H10O4,182.0579,13
C=CC[C@H]1CC2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
COCC1OC12C[C@H](CCCO)C(=O)O2,False,C10H16O5,216.0998,15
C=CC[C@@H](CC1(O)OC1COC)C(=O)O,False,C10H16O5,216.0998,15
C=CC(O)[C@H]1CC2(OC1O)OC2COC,False,C10H16O5,216.0998,15
C=C(O)C[C@H]1CC2(OC1O)OC2COC,False,C10H16O5,216.0998,15
C=CC[C@H]1CC2(OC1=O)OC2C(=O)OC,False,C10H12O5,212.0685,15
C=CC[C@H]1CC2(OC1=O)OC2COC=O,False,C10H12O5,212.0685,15
COCC1OC12C[C@H](C)C(=O)O2,False,C8H12O4,172.0736,12
C=CC[C@H]1CC2(OC1=O)OC2(C=C)COC,False,C12H16O4,224.1049,16
C=CC[C@H]1CC2(OC1=O)OC2C(C=C)OC,False,C12H16O4,224.1049,16
C=CCOCC1OC12C[C@H](CC=C)C(=O)O2,False,C12H16O4,224.1049,16
C=CC[C@@H]1C(=O)OC2(OC2COC)C1C=C,False,C12H16O4,224.1049,16
C=CC[C@]1(C=C)CC2(OC1=O)OC2COC,False,C12H16O4,224.1049,16
C=CC(C=C)[C@H]1CC2(OC1=O)OC2COC,False,C12H16O4,224.1049,16
C=CC(=C)C[C@H]1CC2(OC1=O)OC2COC,False,C12H16O4,224.1049,16
C=CC=CC[C@H]1CC2(OC1=O)OC2COC,False,C12H16O4,224.1049,16
C=CC[C@H]1CC(=C=C=O)OC1=O,False,C9H8O3,164.0473,12
C=CC[C@H]1CC(CC=O)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=CC(O)C#N)OC1=O,False,C10H11NO3,193.0739,14
C=CC[C@H]1CC(N)(CC=O)OC1=O,False,C9H13NO3,183.0895,13
C=CC[C@H]1CC(=CCN)OC1=O,False,C9H13NO2,167.0946,12
C=CC[C@H]1CC(=COC=O)OC1=O,False,C9H10O4,182.0579,13
C=CC[C@H]1CC(O)(CC=O)OC1=O,False,C9H12O4,184.0736,13
O=CC=C1C[C@H](CCCO)C(=O)O1,False,C9H12O4,184.0736,13
C=CC[C@@H](CC(O)=CC=O)C(=O)O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CC(=O)O)OC1O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=C(O)C=O)OC1O,False,C9H12O4,184.0736,13
C=CC(O)[C@H]1CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
C=C(O)C[C@H]1CC(=CC=O)OC1O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CC(=O)C=O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@H]1CC(=CC(=O)C=C)OC1=O,False,C11H12O3,192.0786,14
C=CC[C@H]1CC(=C(C=O)C=O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@H]1CC(=C(C=C)C=O)OC1=O,False,C11H12O3,192.0786,14
C=CC[C@@H]1C(=O)OC(=CC=O)C1C=O,False,C10H10O4,194.0579,14
C=CC[C@@H]1C(=O)OC(=CC=O)C1C=C,False,C11H12O3,192.0786,14
C=CC[C@]1(C=O)CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@]1(C=C)CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
C=CC(C=O)[C@H]1CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC(C=C)[C@H]1CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
C=C(C=O)C[C@H]1CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC(=C)C[C@H]1CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
O=CC=CC[C@H]1CC(=CC=O)OC1=O,False,C10H10O4,194.0579,14
C=CC=CC[C@H]1CC(=CC=O)OC1=O,False,C11H12O3,192.0786,14
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
C=CC[C@H]1CC(=CCOC(C)=O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
C=CC[C@H]1CC(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
O=C1OC(=CCO)C[C@@H]1CCCO,False,C9H14O4,186.0892,13
C=CC[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
C=CC(O)[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
C=C(O)C[C@H]1CC(=CCO)OC1O,False,C9H14O4,186.0892,13
C=CC[C@H]1CC(=CC)OC1=O,False,C9H12O2,152.0837,11
C=CC[C@H]1CC(=CC(O)CO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=CC(O)C=C)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@H]1CC(=C(CO)CO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(C=C)CO)OC1=O,False,C11H14O3,194.0943,14
C=CC[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H14O4,198.0892,14
C=CC[C@@H]1C(=O)OC(=CCO)C1C=C,False,C11H14O3,194.0943,14
C=CC[C@]1(CO)CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@]1(C=C)CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=CC(CO)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(C=C)[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
C=C(CO)C[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=CC(=C)C[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
O=C1OC(=CCO)C[C@@H]1CC=CCO,False,C10H14O4,198.0892,14
C=CC=CC[C@H]1CC(=CCO)OC1=O,False,C11H14O3,194.0943,14
COCC=C1C[C@H](C(C)CO)C(=O)O1,False,C10H16O4,200.1049,14
CC[C@]1(CO)CC(=CCOC)OC1=O,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCOC)C1CO,False,C10H16O4,200.1049,14
CC[C@H]1CC(=C(CO)COC)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(CO)OC)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCOCCO)OC1=O,False,C10H16O4,200.1049,14
COCC=C1C[C@H](CC(C)O)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1C[C@](C)(CCO)C(=O)O1,False,C10H16O4,200.1049,14
COCC=C1OC(=O)[C@@H](C)C1CCO,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CCOC)OC1=O,False,C9H14O3,170.0943,12
COCC=C1C[C@H](CCC=O)C(=O)O1,False,C10H14O4,198.0892,14
CCC[C@H]1CC(=CCOC)OC1=O,False,C10H16O3,184.1099,13
COCC=C1C[C@H](CCCOC)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCC(C)O)C(=O)O1,False,C11H18O4,214.1205,15
COCC=C1C[C@H](CCCOC(C)=O)C(=O)O1,False,C12H18O5,242.1154,17
COCC=C1C[C@H](CCCCl)C(=O)O1,False,C10H15ClO3,218.071,14
COCC=C1C[C@H](CCC(O)O)C(=O)O1,False,C10H16O5,216.0998,15
COCCC1(O)C[C@H](CCCO)C(=O)O1,False,C10H18O5,218.1154,15
COCC=C(O)C[C@H](CCCO)C(=O)O,False,C10H18O5,218.1154,15
COCC=C1C[C@H](CC(O)CO)C(O)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@H](CCC(O)O)C(O)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@H](C(O)CCO)C(O)O1,False,C10H18O5,218.1154,15
COCC(O)=C1C[C@H](CCCO)C(O)O1,False,C10H18O5,218.1154,15
COC(O)C=C1C[C@H](CCCO)C(O)O1,False,C10H18O5,218.1154,15
COCC=C1C[C@H](CCC(=O)O)C(=O)O1,False,C10H14O5,214.0841,15
COC(=O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H14O5,214.0841,15
O=COCC=C1C[C@H](CCCO)C(=O)O1,False,C10H14O5,214.0841,15
COCC=C1C[C@H](CC(CO)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CC(CO)CCO)C(=O)O1,False,C12H20O5,244.1311,17
C=C1C[C@H](CCCO)C(=O)O1,False,C8H12O3,156.0786,11
COCC=C1C[C@H](CC(CO)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CCC(O)CO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](CCC(O)CCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](CCC(O)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(CO)CCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@H](C(CCO)CCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@H](C(CCO)COC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@@](CO)(CCCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC=C1C[C@@](CCO)(CCCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1C[C@](CCCO)(COC)C(=O)O1,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](CCCO)C1CO,False,C11H18O5,230.1154,16
COCC=C1OC(=O)[C@@H](CCCO)C1CCO,False,C12H20O5,244.1311,17
COCC=C1OC(=O)[C@@H](CCCO)C1COC,False,C12H20O5,244.1311,17
COCC(CO)=C1C[C@H](CCCO)C(=O)O1,False,C11H18O5,230.1154,16
COCC(CCO)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O5,244.1311,17
COCC(COC)=C1C[C@H](CCCO)C(=O)O1,False,C12H20O5,244.1311,17
COC(C=C1C[C@H](CCCO)C(=O)O1)CO,False,C11H18O5,230.1154,16
COC(C=C1C[C@H](CCCO)C(=O)O1)CCO,False,C12H20O5,244.1311,17
COCC(C=C1C[C@H](CCCO)C(=O)O1)OC,False,C12H20O5,244.1311,17
O=C1OC(=CCOCCO)C[C@@H]1CCCO,False,C11H18O5,230.1154,16
O=C1OC(=CCOCCCO)C[C@@H]1CCCO,False,C12H20O5,244.1311,17
COCCOCC=C1C[C@H](CCCO)C(=O)O1,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(C)(O)C1COC,False,C10H16O4,200.1049,14
C=CC[C@]1(COC)CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
C=CC(COC)[C@H]1CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
C=C(COC)C[C@H]1CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
COCC=CC[C@H]1CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
C=CC[C@@H]1C(=O)OC(O)C1CCOC,False,C10H16O4,200.1049,14
C=CC[C@]1(CCOC)CC(O)OC1=O,False,C10H16O4,200.1049,14
C=CC(CCOC)[C@H]1CC(O)OC1=O,False,C10H16O4,200.1049,14
C=C(CCOC)C[C@H]1CC(O)OC1=O,False,C10H16O4,200.1049,14
COCCC=CC[C@H]1CC(O)OC1=O,False,C10H16O4,200.1049,14
C=CC[C@H]1CC(CCOC)(OC)OC1=O,False,C11H18O4,214.1205,15
C=CC[C@H]1CC(CCOC)(OC(C)=O)OC1=O,False,C12H18O5,242.1154,17
C=CC[C@@H](CC(O)(O)CCOC)C(=O)O,False,C10H18O5,218.1154,15
C=CC[C@H]1CC(O)(C(O)COC)OC1O,False,C10H18O5,218.1154,15
C=CC[C@H]1CC(O)(CC(O)OC)OC1O,False,C10H18O5,218.1154,15
C=CC(O)[C@H]1CC(O)(CCOC)OC1O,False,C10H18O5,218.1154,15
C=C(O)C[C@H]1CC(O)(CCOC)OC1O,False,C10H18O5,218.1154,15
C=CC[C@H]1CC(O)(CC(=O)OC)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(O)(CCOC=O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(C)(O)OC1=O,False,C8H12O3,156.0786,11
C=CC[C@H]1CC(O)(C(COC)COC)OC1=O,False,C12H20O5,244.1311,17
COCCC1(O)C[C@H](C)C(=O)O1,False,C8H14O4,174.0892,12
C=CC[C@H]1CC(O)(C(C=C)COC)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CC(COC)OC)OC1=O,False,C12H20O5,244.1311,17
C=CC[C@H]1CC(O)(CC(C=C)OC)OC1=O,False,C12H18O4,226.1205,16
C=CC[C@H]1CC(O)(CCOCCOC)OC1=O,False,C12H20O5,244.1311,17
C=CCOCCC1(O)C[C@H](CC=C)C(=O)O1,False,C12H18O4,226.1205,16
C=CC[C@@H]1C(=O)OC(O)(CCOC)C1COC,False,C12H20O5,244.1311,17
C=CC[C@@H]1C(=O)OC(O)(CCOC)C1C=C,False,C12H18O4,226.1205,16
C=CC[C@]1(COC)CC(O)(CCOC)OC1=O,False,C12H20O5,244.1311,17
C=CC[C@]1(C=C)CC(O)(CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CC(COC)[C@H]1CC(O)(CCOC)OC1=O,False,C12H20O5,244.1311,17
C=CC(C=C)[C@H]1CC(O)(CCOC)OC1=O,False,C12H18O4,226.1205,16
C=C(COC)C[C@H]1CC(O)(CCOC)OC1=O,False,C12H20O5,244.1311,17
C=CC(=C)C[C@H]1CC(O)(CCOC)OC1=O,False,C12H18O4,226.1205,16
COCC=CC[C@H]1CC(O)(CCOC)OC1=O,False,C12H20O5,244.1311,17
C=CC=CC[C@H]1CC(O)(CCOC)OC1=O,False,C12H18O4,226.1205,16
C=CCCCC(O)=CCOC,False,C9H16O2,156.115,11
C=CC[C@](C)(C(=O)O)C(O)=CCOC,False,C10H16O4,200.1049,14
C=CC(C(O)=CCOC)[C@@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=C(C)[C@@H](CC(O)=CCOC)C(=O)O,False,C10H16O4,200.1049,14
C=C(C[C@@H](C)C(=O)O)C(O)=CCOC,False,C10H16O4,200.1049,14
CC=C[C@@H](CC(O)=CCOC)C(=O)O,False,C10H16O4,200.1049,14
COCC=C(O)C=CC[C@@H](C)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@H](C(=O)O)C(COC)=C(C)O,False,C10H16O4,200.1049,14
C=CC[C@H](C(=O)O)C(C=C(C)O)OC,False,C10H16O4,200.1049,14
C=CC[C@@H](COCC=C(C)O)C(=O)O,False,C10H16O4,200.1049,14
C=CC(CC(=O)O)CC(O)=CCOC,False,C10H16O4,200.1049,14
C=C(CCC(=O)O)CC(O)=CCOC,False,C10H16O4,200.1049,14
COCC=C(O)CC=CCCC(=O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(=CO)COC)C(=O)O,False,C10H16O4,200.1049,14
C=CC[C@@H](CC(C=CO)OC)C(=O)O,False,C10H16O4,200.1049,14
