reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O=C=O,C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O=C=O >> C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0023_17,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.O=C=O>>C=CC(CC(=O)O)[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.032783236,0,0.0088357795,0,0.05525838,0,0.078318544,0
C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CCC)[C@]1(C)C(=O)OC(=C)[C@@H]1O,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O >> C=CC(CC)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CCC)[C@]1(C)C(=O)OC(=C)[C@@H]1O,rule0126_2,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O>>C=CC(CC)[C@H]1C(=O)OC(=C)[C@@H]1O.C=CC(CCC)[C@]1(C)C(=O)OC(=C)[C@@H]1O,0.4297514,0,0.00031498345,0,0.011813783,0,0.15048343,0
C=C(CCC)C[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CCC)C(O)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC)C[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CCC)C(O)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(CCC)C[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(CCC)C(O)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0090355985,0,0.00018103568,0,0.0587742,0,0.13648885,0
C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=CC(CC)C(O)O)[C@@H]1O.O=O,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.OO >> C=CC[C@H]1C(=O)OC(=CC(CC)C(O)O)[C@@H]1O.O=O,rule0078_14,C=CC[C@H]1C(=O)OC(=CC(CC)C(=O)O)[C@@H]1O.OO>>C=CC[C@H]1C(=O)OC(=CC(CC)C(O)O)[C@@H]1O.O=O,1.3720515e-05,0,0.00084570824,0,0.0011689205,0,0.00019751131,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CC)[C@@H]1O.CC=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,0.0021607813,0,0.007708935,0,0.003801183,0,0.019618142,0
C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCCO)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCCO)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CCC)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCCO)[C@H]1C(=O)OC(=C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04569063,0,0.00080610515,0,0.7802019,1,0.77043027,1
C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.OO,C=CC[C@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O.O=O,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.OO >> C=CC[C@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O.O=O,rule0078_14,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@@H]1O.OO>>C=CC[C@H]1C(=O)OC(=CCCCC(O)O)[C@@H]1O.O=O,9.560637e-05,0,8.655988e-05,0,0.00022938398,0,0.0011911524,0
C=C(CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O,C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,C=C(CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O >> C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,rule0028_51,C=C(CC)C[C@H]1C(=O)OC(=CC)[C@@H]1O>>C=C(C[C@H]1C(=O)OC(=C)[C@@H]1O)C(C)C,0.72772944,1,0.13806161,0,0.6123958,1,0.034611985,0
C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC.C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC,C=C(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CC.C=CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC.C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC >> C=C(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CC.C=CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC.C=CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC>>C=C(C)C(C=C1OC(=O)[C@H](C)[C@H]1O)CC.C=CC(C)C=C1OC(=O)[C@H](C)[C@H]1O,0.005305042,0,0.009461609,0,0.0031266406,0,0.003309642,0
C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=CC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H]1C(=O)OC(C(C)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.92777896,1,0.9389216,1,0.8750192,1,0.7076275,1
C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(C)[C@H]1C(=O)OC(=CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9917093,1,0.9706134,1,0.9745309,1,0.73445857,1
C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@H]1O.O,C=CC(CCO)[C@H]1C(O)OC(=CC)[C@@H]1O,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@H]1O.O >> C=CC(CCO)[C@H]1C(O)OC(=CC)[C@@H]1O,rule0070_6,C=CC(CC)[C@H]1C(=O)OC(=CC)[C@@H]1O.O>>C=CC(CCO)[C@H]1C(O)OC(=CC)[C@@H]1O,0.0066482383,0,0.006193072,0,0.040786378,0,0.011954968,0
C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)[C@H]1C(=O)OC(CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)[C@H]1C(=O)OC(CCCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9844989,1,0.7221765,1,0.7996602,1,0.018981215,0
C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=C(CCC)C(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.96347857,1,0.94905865,1,0.99068177,1,0.1984275,0
CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O,C=C1OC(=O)[C@H](CC=CCC)[C@]1(C)O,CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O >> C=C1OC(=O)[C@H](CC=CCC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@H](CC=CCC)[C@H]1O>>C=C1OC(=O)[C@H](CC=CCC)[C@]1(C)O,0.006992406,0,0.008063928,0,0.2663907,0,0.0064108362,0
C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(OC)OC(=CCCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(OC)OC(=CCCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=CC[C@H]1C(O)OC(=CCCCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(OC)OC(=CCCCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5982744,1,0.9992157,1,0.94239295,1,0.84905386,1
C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O>>C=CCC(=C1OC(=O)C[C@H]1O)C(C)C,0.38325948,0,0.016030539,0,0.627679,1,0.009731894,0
C=CCCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53,C=CCCCCC=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCCCC1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9078126,1,0.980456,1,0.9635021,1,0.5630487,0
C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC[C@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,C=CC[C@H]1C(=O)OC(=CCC(C)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC[C@H]1C(=O)OC(=CCC(C)=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00069277897,0,0.005240855,0,0.07936406,0,0.052339215,0
C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O,C=CCC(O)CCC=C1OC(=O)C[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O >> C=CCC(O)CCC=C1OC(=O)C[C@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O>>C=CCC(O)CCC=C1OC(=O)C[C@H]1O,0.40179697,0,0.17256355,0,0.37941742,0,0.01526963,0
C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O.C=CC[C@H]1C(=O)OC(=CCC)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C=C)CC)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@H]1O,0.001104627,0,0.013812429,0,0.00037512678,0,0.0035079396,0
C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(CCCO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(CCCO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC(CCC)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(CCCO)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004827698,0,0.27437216,0,0.3769343,0,0.6993566,1
C=CCC(C)CC=C1OC(=O)C[C@H]1O,C=CCCC(C)C=C1OC(=O)C[C@H]1O,C=CCC(C)CC=C1OC(=O)C[C@H]1O >> C=CCCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,C=CCC(C)CC=C1OC(=O)C[C@H]1O>>C=CCCC(C)C=C1OC(=O)C[C@H]1O,0.9494103,1,0.28987506,0,0.44050968,0,0.013653554,0
C=CC[C@]1(O)CC(=O)OC1=CCCC.C=CC[C@]1(O)CC(=O)OC1=CCCC,C=CC[C@]1(O)CC(=O)OC1=CCC.C=CC[C@]1(O)CC(=O)OC1=CCC(C)C,C=CC[C@]1(O)CC(=O)OC1=CCCC.C=CC[C@]1(O)CC(=O)OC1=CCCC >> C=CC[C@]1(O)CC(=O)OC1=CCC.C=CC[C@]1(O)CC(=O)OC1=CCC(C)C,rule0126_2,C=CC[C@]1(O)CC(=O)OC1=CCCC.C=CC[C@]1(O)CC(=O)OC1=CCCC>>C=CC[C@]1(O)CC(=O)OC1=CCC.C=CC[C@]1(O)CC(=O)OC1=CCC(C)C,0.106364705,0,0.038899593,0,0.05711334,0,0.09965414,0
