reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C=C(OCCCC)C(=O)O1.O,C=C1C=C(OCCC(C)O)C(O)O1,C=C1C=C(OCCCC)C(=O)O1.O >> C=C1C=C(OCCC(C)O)C(O)O1,rule0070_6,C=C1C=C(OCCCC)C(=O)O1.O>>C=C1C=C(OCCC(C)O)C(O)O1,0.09829719,0,0.1910072,0,0.002447485,0,0.0006489485,0
CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1 >> CCC(C)=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,rule0126_2,CCCC(C)=C1C=C(OC)C(=O)O1.CCCC(C)=C1C=C(OC)C(=O)O1>>CCC(C)=C1C=C(OC)C(=O)O1.CCCCC(C)=C1C=C(OC)C(=O)O1,0.005682223,0,0.0045250733,0,0.00082056713,0,0.0013718134,0
CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)CC=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7772963,1,0.9402046,1,0.043099128,0,0.2943087,0
CCCCC1(O)C=C(OC)C(=O)O1.O,COC1=CC(O)(CCCCO)OC1O,CCCCC1(O)C=C(OC)C(=O)O1.O >> COC1=CC(O)(CCCCO)OC1O,rule0070_6,CCCCC1(O)C=C(OC)C(=O)O1.O>>COC1=CC(O)(CCCCO)OC1O,0.00044425688,0,0.27627978,0,0.0008887622,0,0.039874926,0
CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1 >> C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,rule0126_2,CC=C1C=C(OC)C(=O)O1.CC=C1C=C(OC)C(=O)O1>>C=C1C=C(OC)C(=O)O1.CCC=C1C=C(OC)C(=O)O1,0.4607744,0,0.4702741,0,0.020307189,0,0.7341852,1
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OCCC)C(=O)O1,0.4141898,0,0.047534853,0,0.008290273,0,0.77770287,1
CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O,CCCCC(=O)C(CCC)=C(OC)C(=O)O.COC(=CC(C)=O)C(=O)O,CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O >> CCCCC(=O)C(CCC)=C(OC)C(=O)O.COC(=CC(C)=O)C(=O)O,rule0126_2,CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O>>CCCCC(=O)C(CCC)=C(OC)C(=O)O.COC(=CC(C)=O)C(=O)O,0.039015204,0,0.00017245692,0,7.4532118e-06,0,0.06881992,0
CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9157596,1,0.9972224,1,0.5540532,0,0.52826875,0
CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=C2CC(C)OC2O)OC1=O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C2CC(C)OC2O)OC1=O,rule0169_1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1>>COC1=CC(=C2CC(C)OC2O)OC1=O,0.28579086,0,0.012711663,0,0.44683427,0,0.08768665,0
CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,CCCC1=C2C=C(OCOC1O)C(=O)O2,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> CCCC1=C2C=C(OCOC1O)C(=O)O2,rule0169_1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1>>CCCC1=C2C=C(OCOC1O)C(=O)O2,0.03910767,0,0.087501414,0,0.18536669,0,0.029952232,0
CCCCCC=C1C=C(OC)C(=O)O1.O=C=O,CCCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,CCCCCC=C1C=C(OC)C(=O)O1.O=C=O >> CCCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,rule0023_17,CCCCCC=C1C=C(OC)C(=O)O1.O=C=O>>CCCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,0.00016238331,0,0.0022954394,0,0.004977778,0,0.000597842,0
CCCC=C1OC(=O)C(OC)=C1CC.CCCC=C1OC(=O)C(OC)=C1CC,CCCC(C)=C1OC(=O)C(OC)=C1CC.CCCC=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1CC.CCCC=C1OC(=O)C(OC)=C1CC >> CCCC(C)=C1OC(=O)C(OC)=C1CC.CCCC=C1OC(=O)C(OC)=C1C,rule0126_2,CCCC=C1OC(=O)C(OC)=C1CC.CCCC=C1OC(=O)C(OC)=C1CC>>CCCC(C)=C1OC(=O)C(OC)=C1CC.CCCC=C1OC(=O)C(OC)=C1C,0.30113834,0,0.11366743,0,9.659018e-05,0,0.8823168,1
CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O,CCCCOC(=CC(=O)CCCC)C(=O)O.COC(=CC(C)=O)C(=O)O,CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O >> CCCCOC(=CC(=O)CCCC)C(=O)O.COC(=CC(C)=O)C(=O)O,rule0126_2,CCCCC(=O)C=C(OC)C(=O)O.CCCCC(=O)C=C(OC)C(=O)O>>CCCCOC(=CC(=O)CCCC)C(=O)O.COC(=CC(C)=O)C(=O)O,0.00068661297,0,9.36094e-05,0,2.634594e-06,0,0.011108967,0
CCC=C1C=C(OCC)C(=O)O1.O=C=O,CCOC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(OCC)C(=O)O1.O=C=O >> CCOC1=CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C=C(OCC)C(=O)O1.O=C=O>>CCOC1=CC(=CCCC(=O)O)OC1=O,0.0005512252,0,0.0066814385,0,0.034012087,0,0.035669897,0
CCCC=C1OC(=O)C(OC)=C1CCC,CCCCCC=C1OC(=O)C(OC)=C1C,CCCC=C1OC(=O)C(OC)=C1CCC >> CCCCCC=C1OC(=O)C(OC)=C1C,rule0028_51,CCCC=C1OC(=O)C(OC)=C1CCC>>CCCCCC=C1OC(=O)C(OC)=C1C,0.9528841,1,0.94511914,1,0.30515823,0,0.6159689,0
CCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C=C1C=C(OC)C(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C=C(OC)C(=O)O1)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.748925,1,0.65225655,1,0.21702535,0,0.49845114,0
COC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(OCC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(OCC)C(=O)O1,rule0028_51,COC1=CC(=CCC(C)C)OC1=O>>CCCC=C1C=C(OCC)C(=O)O1,0.30201685,0,0.1602779,0,0.09145565,0,0.012492181,0
CCC=C1C=C(OCC)C(=O)O1.O,CCCC1(O)C=C(OCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.O >> CCCC1(O)C=C(OCC)C(=O)O1,rule0020_19,CCC=C1C=C(OCC)C(=O)O1.O>>CCCC1(O)C=C(OCC)C(=O)O1,0.03157705,0,0.016474811,0,0.01928822,0,0.0035689063,0
CCCC=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCC(C)CCC)C(=O)O1,CCCC=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OCC(C)CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(OCCC)C(=O)O1>>C=C1C=C(OCC(C)CCC)C(=O)O1,0.483325,0,0.8857339,1,0.7744984,1,0.09612778,0
CCCCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1381385,0,0.2207534,0,0.30138728,0,0.36301747,0
C=C1OC(=O)C(OC)=C1CCC,CCCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCC >> CCCC=C1C=C(OC)C(=O)O1,rule0028_51,C=C1OC(=O)C(OC)=C1CCC>>CCCC=C1C=C(OC)C(=O)O1,0.54212976,0,0.27278224,0,0.169161,0,0.10527769,0
CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,C=C1C=C(O)C(=O)O1.CCCCCCC=C1C=C(O)C(=O)O1,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1 >> C=C1C=C(O)C(=O)O1.CCCCCCC=C1C=C(O)C(=O)O1,rule0126_2,CCCC=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1>>C=C1C=C(O)C(=O)O1.CCCCCCC=C1C=C(O)C(=O)O1,0.04506944,0,0.071931824,0,0.0066790534,0,0.21702293,0
CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1,CCCC(O)=C1C=C(OC)C(O)(CC)O1.COC1=CC(=C(C)O)OC1O,CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1 >> CCCC(O)=C1C=C(OC)C(O)(CC)O1.COC1=CC(=C(C)O)OC1O,rule0126_2,CCCC(O)=C1C=C(OC)C(O)O1.CCCC(O)=C1C=C(OC)C(O)O1>>CCCC(O)=C1C=C(OC)C(O)(CC)O1.COC1=CC(=C(C)O)OC1O,0.003133157,0,0.00019117465,0,3.165927e-05,0,0.001546396,0
CCC=C1C=C(OCC)C(=O)O1.O,CCOC1=CC(=CC(C)O)OC1O,CCC=C1C=C(OCC)C(=O)O1.O >> CCOC1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(OCC)C(=O)O1.O>>CCOC1=CC(=CC(C)O)OC1O,0.0016059421,0,0.014502183,0,0.002840922,0,0.018057203,0
CC=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCCC)C(=O)O1,C=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1,CC=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCCC)C(=O)O1 >> C=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1,rule0126_2,CC=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCCC)C(=O)O1>>C=C1C=C(OCCC)C(=O)O1.CC=C1C=C(OCC(C)C)C(=O)O1,0.64984405,1,0.26457995,0,0.15426625,0,0.40561515,0
CCCC=C1OC(=O)C(OC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(OC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C(OC)=C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C(OC)=C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9841839,1,0.999276,1,0.4369195,0,0.051981844,0
CCC(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1C=C(OC)C(=O)O1)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1C=C(OC)C(=O)O1)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8770812,1,0.9935335,1,0.26039973,0,0.044188447,0
COC1=CC(=CCCCO)OC1=O.COC1=CC(=CCCCO)OC1=O,CC=C1C=C(OC)C(=O)O1.COC1=C(CCO)C(=CCCCO)OC1=O,COC1=CC(=CCCCO)OC1=O.COC1=CC(=CCCCO)OC1=O >> CC=C1C=C(OC)C(=O)O1.COC1=C(CCO)C(=CCCCO)OC1=O,rule0126_2,COC1=CC(=CCCCO)OC1=O.COC1=CC(=CCCCO)OC1=O>>CC=C1C=C(OC)C(=O)O1.COC1=C(CCO)C(=CCCCO)OC1=O,0.047201987,0,0.21266942,0,0.010714592,0,0.06953304,0
CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,rule0126_2,CCC=C1C=C(OCC)C(=O)O1.CCC=C1C=C(OCC)C(=O)O1>>CCC=C1C=C(OC)C(=O)O1.CCC=C1C=C(OCCC)C(=O)O1,0.60352594,1,0.08543824,0,0.029537799,0,0.9034489,1
COC1=CC(=CCCCO)OC1=O,C=C1C=C(OCCCCO)C(=O)O1,COC1=CC(=CCCCO)OC1=O >> C=C1C=C(OCCCCO)C(=O)O1,rule0028_51,COC1=CC(=CCCCO)OC1=O>>C=C1C=C(OCCCCO)C(=O)O1,0.093484566,0,0.61368555,1,0.34428486,0,0.38565522,0
CCCC=C1C=C(OCCC)C(=O)O1.O=C=O,CCCOC1=CC(=CCC(C)C(=O)O)OC1=O,CCCC=C1C=C(OCCC)C(=O)O1.O=C=O >> CCCOC1=CC(=CCC(C)C(=O)O)OC1=O,rule0023_17,CCCC=C1C=C(OCCC)C(=O)O1.O=C=O>>CCCOC1=CC(=CCC(C)C(=O)O)OC1=O,0.0025379672,0,0.01646399,0,0.005252756,0,0.010595543,0
CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCCC2=O)OC1=O.O,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1 >> COC1=CC(=C2CCCC2=O)OC1=O.O,rule0245_1,CCCC(C(=O)O)=C1C=C(OC)C(=O)O1>>COC1=CC(=C2CCCC2=O)OC1=O.O,0.7096399,1,0.30149472,0,0.2866578,0,0.019147275,0
C=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(O)=C1CCC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(O)=C1CCC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,C=C1OC(=O)C(OC)=C1CCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)C(O)=C1CCC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9955381,1,0.9206893,1,0.5009933,0,0.96321905,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C=C(OC)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C=C(OC)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC(O)=C1C=C(OC)C(=O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC(OC(C)=O)=C1C=C(OC)C(=O)O1,0.27548882,0,0.5430263,0,0.6075529,1,0.2353238,0
CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,CCCC1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,8.045635e-05,0,1.40433385e-05,0,1.265607e-05,0,4.3191462e-06,0
