reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO,C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O.C=O,O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO >> C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O.C=O,rule0053_20,O=C1OC(=CCO)[C@@H](O)[C@H]1CC=CCO>>C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O.C=O,0.17335491,0,0.6454071,1,0.10450452,0,0.26374832,0
C=CC[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)C[C@H]1C(=O)OC(=CCCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)C[C@H]1C(=O)OC(=CCCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCCl)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)C[C@H]1C(=O)OC(=CCCl)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93782526,1,0.9952951,1,0.1571276,0,0.015631039,0
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(O)C=C.C[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(O)C=C.C[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@]1(O)C=C.C[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,0.020382235,0,0.004112622,0,0.0044902684,0,0.007368375,0
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O >> C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)[C@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O>>C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)[C@H]1O,0.13975197,0,0.043486696,0,0.3274988,0,0.0061260723,0
C=CCC(CO)=C1OC(=O)C[C@@H]1O.C=CCC(CO)=C1OC(=O)C[C@@H]1O,C=CCC(CO)=C1OC(=O)C(CO)[C@@H]1O.C=CCC=C1OC(=O)C[C@@H]1O,C=CCC(CO)=C1OC(=O)C[C@@H]1O.C=CCC(CO)=C1OC(=O)C[C@@H]1O >> C=CCC(CO)=C1OC(=O)C(CO)[C@@H]1O.C=CCC=C1OC(=O)C[C@@H]1O,rule0126_2,C=CCC(CO)=C1OC(=O)C[C@@H]1O.C=CCC(CO)=C1OC(=O)C[C@@H]1O>>C=CCC(CO)=C1OC(=O)C(CO)[C@@H]1O.C=CCC=C1OC(=O)C[C@@H]1O,0.02385075,0,0.27114084,0,0.42277378,0,0.12702796,0
C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O=O,C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.OO,C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O=O >> C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.OO,rule0074_18,C=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O.O=O>>C=CC(=O)C=C1OC(=O)[C@H](C)[C@@H]1O.OO,0.2545308,0,0.6868393,1,0.88584787,1,0.99045885,1
C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98674273,1,0.915379,1,0.43639162,0,0.05099216,0
C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O,C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O >> C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,rule0020_19,C=CC[C@H]1C(=O)OC(=CCOC)[C@H]1O.O>>C=CC[C@H]1C(=O)OC(O)(CCOC)[C@H]1O,0.025444033,0,0.035974737,0,0.032607354,0,0.007083911,0
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,CC(O)O[C@@H]1C2=CCOC=CC[C@H]1C(=O)O2,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O >> CC(O)O[C@@H]1C2=CCOC=CC[C@H]1C(=O)O2,rule0169_1,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O>>CC(O)O[C@@H]1C2=CCOC=CC[C@H]1C(=O)O2,0.11767732,0,0.33743888,0,0.18152183,0,0.0015152799,0
C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O,C=C(CO)C[C@]1(C(=C)CO)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O >> C=C(CO)C[C@]1(C(=C)CO)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2,C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O.C=C(CO)C[C@H]1C(=O)OC(=C)[C@H]1O>>C=C(CO)C[C@]1(C(=C)CO)C(=O)OC(=C)[C@H]1O.C=C1OC(=O)[C@H](C)[C@@H]1O,0.0040734443,0,0.0068321005,0,0.026012769,0,0.17727266,0
C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,rule0028_50,C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO,0.010985947,0,0.01276215,0,0.21605733,0,0.051407415,0
C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=C[C@]1(O)C(=CCOC(C)=O)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=C[C@]1(O)C(=CCOC(C)=O)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=C[C@]1(O)C(=CCOC(C)=O)OC(=O)[C@@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9906799,1,0.9813892,1,0.96516,1,0.98953015,1
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O.C=CC[C@H]1C(=O)OC(=CCO)[C@]1(C)OC(C)=O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O >> C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O.C=CC[C@H]1C(=O)OC(=CCO)[C@]1(C)OC(C)=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O>>C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC=O.C=CC[C@H]1C(=O)OC(=CCO)[C@]1(C)OC(C)=O,0.0022292316,0,0.0004088852,0,0.01884476,0,0.0004361834,0
C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC[C@H]1C(=O)OC(=CCO)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCOC)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.95117295,1,0.9968419,1,0.22780833,0,0.26280284,0
C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O,C=CC[C@]1(CO)C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O >> C=CC[C@]1(CO)C(=O)OC(=C)[C@H]1O,rule0028_50,C=C1OC(=O)[C@H](CC=CCO)[C@@H]1O>>C=CC[C@]1(CO)C(=O)OC(=C)[C@H]1O,0.007607997,0,0.015743004,0,0.09902273,0,0.0025077476,0
C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O,C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O.O,C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O >> C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O.O,rule0071_5,C=CC(O)[C@H]1C(O)OC(=CCO)[C@H]1O>>C=CC(=O)[C@H]1C(O)OC(=CC)[C@H]1O.O,0.5568333,0,0.8812406,1,0.6011449,1,0.4907081,0
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO,C=C1OC(=O)[C@H](C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(O)C=C,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO >> C=C1OC(=O)[C@H](C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(O)C=C,rule0126_2,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO>>C=C1OC(=O)[C@H](C)[C@]1(O)CO.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C(O)C=C,0.53860146,0,0.0025879056,0,0.006119448,0,0.014225153,0
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@H]1O,0.07364935,0,0.1282139,0,0.71175337,1,0.05796278,0
C=CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O,C=C(CO)C[C@H]1C(O)OC(=CO)[C@H]1O,C=CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O >> C=C(CO)C[C@H]1C(O)OC(=CO)[C@H]1O,rule0028_50,C=CC[C@H]1C(O)OC(=C(O)CO)[C@H]1O>>C=C(CO)C[C@H]1C(O)OC(=CO)[C@H]1O,0.0030919474,0,0.0012553338,0,0.003328712,0,0.0015696102,0
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,C=C(O)C[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=C(O)C[C@H]1C(=O)OC(=CC=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00014779477,0,0.005614547,0,0.0040132846,0,0.15127285,0
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O,rule0028_51,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@H]1O,0.013839907,0,0.0057753487,0,0.07794364,0,0.00069891836,0
C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O >> C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@H]1O>>C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC=O)[C@@]1(O)C=O,0.055621795,0,0.108982705,0,0.0015749609,0,0.053208392,0
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O,C=CC[C@]1(C(O)O)C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O >> C=CC[C@]1(C(O)O)C(=O)OC(=C)[C@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CC(O)O)[C@H]1O>>C=CC[C@]1(C(O)O)C(=O)OC(=C)[C@H]1O,0.0070412485,0,0.0032827177,0,0.07040909,0,0.00044448057,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,O=C(O)CCC=C[C@H](O)C(O)=CCO,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> O=C(O)CCC=C[C@H](O)C(O)=CCO,rule0028_47,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>O=C(O)CCC=C[C@H](O)C(O)=CCO,0.037174605,0,0.007730924,0,0.83079916,1,0.10399307,0
C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)O,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.O >> C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)O,rule0035_7,C=CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O.O>>C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CC(C)O,0.40855843,0,0.82881767,1,0.99141437,1,0.77383035,1
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O,C=CC[C@]1(COC(C)=O)C(=O)OC(=C)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O >> C=CC[C@]1(COC(C)=O)C(=O)OC(=C)[C@H]1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O>>C=CC[C@]1(COC(C)=O)C(=O)OC(=C)[C@H]1O,0.026611121,0,0.021787142,0,0.12725846,0,6.539906e-05,0
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O.OO,C=CC[C@H]1C(=O)OC(=CCOC(C)O)[C@H]1O.O=O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O.OO >> C=CC[C@H]1C(=O)OC(=CCOC(C)O)[C@H]1O.O=O,rule0078_17,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@H]1O.OO>>C=CC[C@H]1C(=O)OC(=CCOC(C)O)[C@H]1O.O=O,0.00030728485,0,4.6837005e-05,0,0.0007278697,0,0.00026825946,0
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O,C=CC=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O >> C=CC=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@H]1O>>C=CC=CC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,0.008735242,0,0.13093315,0,0.078857504,0,0.021764494,0
C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O,C=C1OC(=O)[C@H](C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O >> C=C1OC(=O)[C@H](C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C,rule0126_2,C=CC[C@H]1C(=O)OC(=C)[C@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@H]1O>>C=C1OC(=O)[C@H](C)[C@@H]1O.C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)C=C,0.01549803,0,0.086792596,0,0.060089737,0,0.0027973985,0
C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(C)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC[C@H]1C(=O)OC(=CCO)[C@H]1OC(=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.48734823,0,0.89043874,1,0.2643992,0,0.033771824,0
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=C=CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=C=CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,rule0040_7,C=CC=CC[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=C=CCC[C@H]1C(=O)OC(=CCO)[C@H]1O,0.00088048587,0,0.008319598,0,0.054242916,0,0.02033327,0
C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O >> C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,rule0126_2,C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C=CC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O>>C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O.C[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,0.026865205,0,0.018498622,0,0.06324539,0,0.04380868,0
C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O,C=CC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O >> C=CC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O>>C=CC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,0.35224015,0,0.70683736,1,0.3473468,0,0.517292,0
C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.O,C=C[C@]1(O)C(=C(O)CO)OC(O)[C@@H]1C,C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.O >> C=C[C@]1(O)C(=C(O)CO)OC(O)[C@@H]1C,rule0070_6,C=C[C@]1(O)C(=CCO)OC(=O)[C@@H]1C.O>>C=C[C@]1(O)C(=C(O)CO)OC(O)[C@@H]1C,0.0013722661,0,0.014118027,0,0.0029810993,0,0.3663276,0
C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=C)[C@@]1(O)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=C)[C@@]1(O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.99543434,1,0.8637404,1,0.5484885,0,0.40875894,0
C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO,C=CC[C@H]1C(=O)O[C@@H]1C(O)=CCO.O,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO >> C=CC[C@H]1C(=O)O[C@@H]1C(O)=CCO.O,rule0032_01,C=CC[C@@H](C(=O)O)[C@H](O)C(O)=CCO>>C=CC[C@H]1C(=O)O[C@@H]1C(O)=CCO.O,0.0010346043,0,0.039722204,0,0.046840996,0,0.48785937,0
