reactants,products,reactionString,ruleName
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(=O)CC1CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CCC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CCC(=CC(O)CC1=CCCC1=O)C(=O)O.O=O,rule0078_13
O=C1CCC=C1C=C1C=C(CCO)C(O)O1,O=C1CCC=C1C(CCO)=C1C=CC(O)O1,O=C1CCC=C1C=C1C=C(CCO)C(O)O1 >> O=C1CCC=C1C(CCO)=C1C=CC(O)O1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C1=CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)CC1CC=CC1=O)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)CC1CC=CC1=O)C(=O)O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CC(O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)C1=CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC=O.O=C1C=CC(=CC2=CCCC2O)O1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC=O.O=C1C=CC(=CC2=CCCC2O)O1,rule0053_20
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=COC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=COC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC=C(C(=O)O)C(=O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC=C(C(=O)O)C(=O)CC1=CCCC1=O,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_60
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_50
CC(O)C1=CC(=CC2=CCCC2O)OC1=O,CC(O)C1=C(C=C2C=CC(=O)O2)C(O)CC1,CC(O)C1=CC(=CC2=CCCC2O)OC1=O >> CC(O)C1=C(C=C2C=CC(=O)O2)C(O)CC1,rule0028_50
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=C(CCO)CCC2=O)O1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC2=C(CCO)CCC2=O)O1,rule0004_13
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC(C1=CC(C)CC1=O)=C1C=CC(=O)O1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CC(C1=CC(C)CC1=O)=C1C=CC(=O)O1,rule0028_51
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CCC(C1=CCCC1=O)=C1C=CC(=O)O1,rule0028_51
CC1=CC(=C(C)C2=CCCC2=O)OC1=O,CC1=CC(=C(C)C2C=CC(=O)C2)OC1=O,CC1=CC(=C(C)C2=CCCC2=O)OC1=O >> CC1=CC(=C(C)C2C=CC(=O)C2)OC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1C=CC(=O)O1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC(C1=CCCC1=O)=C1C=CC(=O)O1 >> CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,rule0028_51
CCC1CC=C(C=C2C=CC(=O)O2)C1=O,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CCC1CC=C(C=C2C=CC(=O)O2)C1=O >> CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1C(=O)C1=CC(=O)CC1=CCCC1=O.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1C(=O)C1=CC(=O)CC1=CCCC1=O.O,rule0245_1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O.O=C1OC(=CC2=CCCC2O)C=C1CCO,OC(O)CC1=CC(=CC2=CCCC2O)OC1O,O.O=C1OC(=CC2=CCCC2O)C=C1CCO >> OC(O)CC1=CC(=CC2=CCCC2O)OC1O,rule0070_6
CCC1=CC(=O)OC1=CC1=CCCC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1=CC(=O)OC1=CC1=CCCC1=O >> CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0028_51
O=C1OC(=CC2=CCCC2O)C=C1CCO,O=C1C=CC(=CC2=CCC(CCO)C2O)O1,O=C1OC(=CC2=CCCC2O)C=C1CCO >> O=C1C=CC(=CC2=CCC(CCO)C2O)O1,rule0028_51
CCC1=CC(=CC2CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2CCCC2O)OC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O.O >> CC(O)C1=CC(=CC2CCCC2O)OC1=O,rule0070_6
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1CC(=O)C(C=C2C=CC(=O)O2)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1CC(=O)C(C=C2C=CC(=O)O2)C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,rule0028_51
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC=CC(=O)CC1=CC(C(=O)O)CC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC=CC(=O)CC1=CC(C(=O)O)CC1=O,rule0028_50
CCC1=CC(=O)OC1=CC1=CCCC1=O.O,O=C1CCC=C1C=C1OC(O)C=C1CCO,CCC1=CC(=O)OC1=CC1=CCCC1=O.O >> O=C1CCC=C1C=C1OC(O)C=C1CCO,rule0070_6
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2=CCCC2=O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=CC2=CCCC2=O)OC1=O,rule0165_2
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CC1OC(=O)C1=CC(O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CC1OC(=O)C1=CC(O)CC1=CCCC1=O,rule0169_1
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CCC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CCC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,rule0078_13
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O,O=C1C=CC(=CC2=CC(CCO)CC2O)O1,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1.O >> O=C1C=CC(=CC2=CC(CCO)CC2O)O1,rule0070_6
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=C(C)CCC2=O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CC1=CC(=CC2=C(C)CCC2=O)OC1=O,rule0028_51
O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,CC1=CC(=CC2=CC(CO)CC2=O)OC1=O,O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> CC1=CC(=CC2=CC(CO)CC2=O)OC1=O,rule0028_50
O=C1OC(=CC2=CCCC2O)C=C1CCO,O=C1C=C(CCO)C(=CC2=CCCC2O)O1,O=C1OC(=CC2=CCCC2O)C=C1CCO >> O=C1C=C(CCO)C(=CC2=CCCC2O)O1,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)C1=CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC(O)C1=CC(=CC2=CCCC2=O)OC1=O,CC(O)C1=CC(=O)OC1=CC1=CCCC1=O,CC(O)C1=CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1=CC(=O)OC1=CC1=CCCC1=O,rule0028_50
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(N)CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1,CC1=C(C=C2C=CC(=O)O2)C(=O)C(C)C1,CCC1=C(C=C2C=CC(=O)O2)C(=O)CC1 >> CC1=C(C=C2C=CC(=O)O2)C(=O)C(C)C1,rule0028_51
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CC1=CC(=CC2=CC(C)CC2=O)OC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CC1=CC(=CC2=CC(C)CC2=O)OC1=O,rule0028_51
CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1,CCC1=CC(=CC2=CCCC2=O)OC1=O,CCC1C=C(C=C2C=CC(=O)O2)C(=O)C1 >> CCC1=CC(=CC2=CCCC2=O)OC1=O,rule0028_51
O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1,O=C1CCC=C1C=C1C=C(CC(O)O)C(O)O1,O.O=C1CCC=C1C=C1C=C(CCO)C(=O)O1 >> O=C1CCC=C1C=C1C=C(CC(O)O)C(O)O1,rule0070_6
CCC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2=CCC(C)C2=O)OC1=O,CCC1=CC(=CC2=CCCC2=O)OC1=O >> CC1=CC(=CC2=CCC(C)C2=O)OC1=O,rule0028_51
CC(O)C1=CC(=CC2=CCCC2=O)OC1O,CCC1=CC(=CC2=CCCC2=O)OC1=O.O,CC(O)C1=CC(=CC2=CCCC2=O)OC1O >> CCC1=CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO,CCC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.OO >> CCC(=CC(=O)CC1=CCCC1=O)C(O)O.O=O,rule0078_14
CC1=C(C)C(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=C(C)C(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=C(C)C(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=C(C)C(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CCO)C(=O)O)CC1=CCCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(C=C(CCO)C(=O)O)CC1=CCCC1=O,rule0004_13
CCC(=CC(=O)CC1=CCCC1=O)C(=O)O,CCC=CC(=O)CC1=C(C(=O)O)CCC1=O,CCC(=CC(=O)CC1=CCCC1=O)C(=O)O >> CCC=CC(=O)CC1=C(C(=O)O)CCC1=O,rule0028_50
CCC1=CC(=CC2CCCC2=O)OC1=O,CC1=C(C)C(=CC2CCCC2=O)OC1=O,CCC1=CC(=CC2CCCC2=O)OC1=O >> CC1=C(C)C(=CC2CCCC2=O)OC1=O,rule0028_51
