reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O >> CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)[C@H]1O>>CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1C,0.37497717,0,0.07352153,0,0.7235829,1,0.09040908,0
CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)c1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4482871,0,0.0436736,0,0.70187175,1,0.73596424,1
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)[C@@](C)(O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84303993,1,0.26383272,0,0.17130195,0,0.115611084,0
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2O)c1,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O >> CCc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2O)c1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O>>CCc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@H]2O)c1,0.03286766,0,0.023330176,0,0.61788255,1,0.104274124,0
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O >> CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0028_51,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)[C@H]1O>>CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.0035371364,0,0.00044233145,0,0.8481117,1,0.025816128,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C(=O)O)[C@H](O)C(=Cc1ccc[nH]1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C(=O)O)[C@H](O)C(=Cc1ccc[nH]1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C(=O)O)[C@H](O)C(=Cc1ccc[nH]1)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.62226087,1,0.25040066,0,0.66209406,1,0.836829,1
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@H]1C(=O)OC(=Cc2cc(CC(=O)O)c[nH]2)[C@H]1O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@@H]1C(=O)OC(=Cc2cc(CC(=O)O)c[nH]2)[C@H]1O,rule0028_46,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@@H]1C(=O)OC(=Cc2cc(CC(=O)O)c[nH]2)[C@H]1O,0.023783471,0,0.0014850993,0,0.71714073,1,0.00747222,0
CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CCO)C(=Cc2ccc[nH]2)O1,CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CCO)C(=Cc2ccc[nH]2)O1,rule0004_13,CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@](O)(CCO)C(=Cc2ccc[nH]2)O1,0.13576436,0,0.011820008,0,0.5393106,0,0.15817907,0
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,O=C(O)CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> O=C(O)CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_47,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>O=C(O)CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,0.13264741,0,0.0026042985,0,0.80237466,1,0.22953911,0
CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N,CC[C@H](C#N)[C@H](O)C(O)=Cc1ccc[nH]1.O.O,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N >> CC[C@H](C#N)[C@H](O)C(O)=Cc1ccc[nH]1.O.O,rule0242_3,CC[C@H](C(=O)O)[C@H](O)C(O)=Cc1ccc[nH]1.N>>CC[C@H](C#N)[C@H](O)C(O)=Cc1ccc[nH]1.O.O,0.009782097,0,0.16798832,0,0.84901434,1,0.69319654,1
CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)[C@H]1O,0.18140456,0,0.11027254,0,0.75623417,1,0.21424626,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,CCC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> CCC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>CCC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1,0.0020058297,0,0.01817454,0,0.6642022,1,0.24777474,0
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,rule0126_2,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)[C@@H]2O)c1.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CO,0.05723432,0,0.0016545982,0,0.0024737054,0,0.11753388,0
CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cc(CCO)c[nH]2)O1,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cc(CCO)c[nH]2)O1,rule0004_13,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2cc(CCO)c[nH]2)O1,0.26486805,0,0.011133162,0,0.94650674,1,0.4500521,0
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)c1,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)c1,rule0028_51,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@]1(C)O>>Cc1c[nH]c(C=C2OC(=O)[C@@H](C)[C@@]2(C)O)c1,0.01358222,0,0.0081771985,0,0.7284353,1,0.048136193,0
CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.O,OCCc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.O >> OCCc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,rule0070_6,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.O>>OCCc1ccc(C=C2OC(O)C[C@@H]2O)[nH]1,2.190869e-05,0,0.0011265358,0,0.0070290603,0,0.0022054445,0
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC1C(O)Oc2ccc([nH]2)C=C2OC(=O)[C@@H]1[C@@H]2O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC1C(O)Oc2ccc([nH]2)C=C2OC(=O)[C@@H]1[C@@H]2O,rule0169_1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC1C(O)Oc2ccc([nH]2)C=C2OC(=O)[C@@H]1[C@@H]2O,0.23936419,0,0.6152432,1,0.2810874,0,0.34029374,0
CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1,Cc1c[nH]c(C=C2OC(=O)C[C@@]2(C)O)c1,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1 >> Cc1c[nH]c(C=C2OC(=O)C[C@@]2(C)O)c1,rule0028_51,CCc1c[nH]c(C=C2OC(=O)C[C@@H]2O)c1>>Cc1c[nH]c(C=C2OC(=O)C[C@@]2(C)O)c1,0.0094930185,0,0.19568656,0,0.6011966,1,0.0028843882,0
OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O,C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O >> C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,rule0028_50,OCC[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@H]1O>>C[C@@H]1C(O)OC(=Cc2ccc[nH]2)[C@@]1(O)CO,0.0019617493,0,0.03554067,0,0.14334105,0,0.04130379,0
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,CC(C(=O)O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O >> CC(C(=O)O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0028_51,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O>>CC(C(=O)O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,0.96199995,1,0.009283228,0,0.92855966,1,0.5991203,0
CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O,CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O >> CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7,CC[C@@]1(O)CC(=O)OC1=Cc1ccc[nH]1.O>>CC[C@@](O)(CC(=O)O)C(O)=Cc1ccc[nH]1,0.96187806,1,0.642183,1,0.99463224,1,0.789644,1
CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)c1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.34339356,0,0.043703184,0,0.83544815,1,0.84679425,1
CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O,OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O >> OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,rule0070_6,CCc1cc[nH]c1C=C1OC(=O)C[C@@H]1O.O>>OCCc1cc[nH]c1C=C1OC(O)C[C@@H]1O,9.635807e-05,0,0.019004928,0,0.0020278986,0,0.010098773,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,rule0165_2,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@@H](O)[C@@H]1CCO>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O,0.027279316,0,0.12625618,0,0.81553906,1,0.95632243,1
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00017385751,0,3.0961664e-06,0,6.111209e-05,0,0.00010639234,0
CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CCc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1.Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1 >> CCc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1.Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,rule0126_2,CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1.CCc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1>>CCc1cc(C)c(C=C2OC(=O)C[C@@H]2O)[nH]1.Cc1ccc(C=C2OC(=O)C[C@@H]2O)[nH]1,0.12168961,0,0.0022775051,0,0.004004443,0,0.22102857,0
