reactants,products,reactionString,ruleName
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,rule0165_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=O >> CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,rule0074_18
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O >> O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0023_20
CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O >> CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,rule0028_51
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CCO)c2ccc[nH]2)O1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CCO)c2ccc[nH]2)O1,rule0004_13
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0467_8
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_50
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2cc(C(=O)O)c[nH]2)C1=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=Cc2cc(C(=O)O)c[nH]2)C1=O,rule0028_50
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C(=Cc2ccc[nH]2)OC(O)[C@H]1CC(O)O,rule0004_13
O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1O,rule0028_50
O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2[nH]ccc2CO)C(=O)[C@@H]1CCO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO >> C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C1OC(=Cc2[nH]ccc2CO)C(=O)[C@@H]1CCO,rule0126_2
CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1C,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O >> Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1C,rule0028_51
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCC(O)O.O=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.OO >> O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCC(O)O.O=O,rule0078_14
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
C#N.CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H](C(=O)O)C(O)(C#N)C(O)=Cc1ccc[nH]1,C#N.CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H](C(=O)O)C(O)(C#N)C(O)=Cc1ccc[nH]1,rule0393_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CC(O)O,rule0004_13
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC(=C1OC(O)[C@@H](CO)C1=O)c1ccc[nH]1,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC(=C1OC(O)[C@@H](CO)C1=O)c1ccc[nH]1,rule0028_51
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C(=O)O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,rule0028_51
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1cc(C=C2OC(=O)CC2=O)[nH]c1C.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.CCc1c[nH]c(C=C2OC(=O)CC2=O)c1 >> CCc1cc(C=C2OC(=O)CC2=O)[nH]c1C.Cc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0126_2
CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> CC(O)c1cc[nH]c1C=C1OC(=O)CC1O,rule0070_6
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@H]1C2=O,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C1OC2=Cc3cc(c[nH]3)OC(O)CC[C@H]1C2=O,rule0169_1
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(C(=O)O)c2ccc[nH]2)C1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC[C@@H]1C(=O)OC(=C(C(=O)O)c2ccc[nH]2)C1=O,rule0028_50
CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1(O)O,rule0063_1
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,rule0467_8
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(O)c1cc[nH]c1C=C1OC(=O)CC1=O,rule0028_50
CCC(=C1OC(=O)CC1=O)c1ccc[nH]1,CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,CCC(=C1OC(=O)CC1=O)c1ccc[nH]1 >> CC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,rule0028_51
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,COC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> COC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O=C=O >> CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0023_20
CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)[C@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O.O >> CC(O)[C@]1(C)C(=O)C(=Cc2ccc[nH]2)OC1O,rule0070_6
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C(=O)O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC(C(=O)O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO,O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,O=C1OC(=Cc2ccc[nH]2)C(O)[C@@H]1CCO >> O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,rule0028_51
CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,CC(O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.O,rule0071_5
CCc1cc[nH]c1C=C1OC(=O)CC1=O.O,O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,CCc1cc[nH]c1C=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=Cc2[nH]ccc2CCO)O1,rule0070_6
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@@H](C(=O)C1=Cc2ccc([nH]2)O1)C(O)O,rule0169_1
CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.CCc1ccc(C=C2OC(=O)CC2=O)[nH]1,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,CCc1ccc(C=C2OC(=O)CC2=O)[nH]1.CCc1ccc(C=C2OC(=O)CC2=O)[nH]1 >> CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1.Cc1ccc(C=C2OC(=O)CC2=O)[nH]1,rule0126_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CC[C@@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CC[C@@H]1C(=O)Oc2c[nH]c(c2)C=C(O)C1O,rule0169_1
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc(C)[nH]1,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc(C)[nH]1,rule0028_51
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1[nH]ccc1C,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(=C1OC(=O)[C@@H](C)C1=O)c1[nH]ccc1C,rule0028_51
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@@H](C(=O)C(O)=Cc1ccc[nH]1)C(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_153
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCCC(=O)C(O)=Cc1cc(C(=O)O)c[nH]1,rule0028_50
CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1C(O)OC(c2ccc[nH]2)=C2OC(=O)[C@@H]1C2=O,CC(C(=O)O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> CC1C(O)OC(c2ccc[nH]2)=C2OC(=O)[C@@H]1C2=O,rule0169_1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1,CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1 >> CCc1c[nH]c(C=C(O)C(=O)CC(=O)O)c1,rule0028_47
CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO,CC[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1ccc[nH]1.OO >> CC[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1.O.O=O,rule0147_2
CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O >> CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0028_51
CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O >> CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,rule0028_51
CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,CC(=C1OC(=O)[C@@H](C)C1=O)c1cc(C)c[nH]1.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1.CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1 >> CC(=C1OC(=O)[C@@H](C)C1=O)c1cc(C)c[nH]1.C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,rule0126_2
O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,O=C(O)CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O >> O=C(O)CCc1c[nH]c(C=C2OC(=O)CC2=O)c1,rule0028_47
