reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc([N+](=O)[O-])ccc1O.O=P(O)(O)OP(=O)(O)O,0.91395074,1,0.98420113,1,0.93937546,1,0.7763431,1
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,O=[N+]([O-])c1ccc(C=C2OC2CC(O)O)cc1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> O=[N+]([O-])c1ccc(C=C2OC2CC(O)O)cc1,rule0169_1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C=C2OC2CC(O)O)cc1,0.01854568,0,0.00399918,0,0.18337175,0,0.22025707,0
N.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.OO,NC(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.O.O=O,N.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.OO >> NC(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.O.O=O,rule0091_12,N.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.OO>>NC(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.O.O=O,1.6232427e-05,0,2.906991e-05,0,8.816787e-05,0,0.0003457631,0
N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.O,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.O,rule0166_2,N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.O,0.0003080237,0,0.0008184482,0,0.006067947,0,0.021551255,0
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC=C(C=CC(=O)O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC=C(C=CC(=O)O)[N+](=O)[O-],rule0052_2,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC=C(C=CC(=O)O)[N+](=O)[O-],0.7435322,1,0.85215634,1,0.15541326,0,0.23661661,0
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,O=[N+]([O-])c1ccc2cc(CCC(O)O)oc2c1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> O=[N+]([O-])c1ccc2cc(CCC(O)O)oc2c1,rule0169_1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc2cc(CCC(O)O)oc2c1,0.12990607,0,0.0012531381,0,0.25191516,0,0.027697545,0
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,O=[N+]([O-])c1ccc(C=C2CC(C(O)O)O2)cc1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> O=[N+]([O-])c1ccc(C=C2CC(C(O)O)O2)cc1,rule0169_1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C=C2CC(C(O)O)O2)cc1,0.033589,0,0.011943827,0,0.090419605,0,0.06429677,0
O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O,O=C1CCC(C(=O)c2ccc([N+](=O)[O-])cc2)O1.OO,O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O >> O=C1CCC(C(=O)c2ccc([N+](=O)[O-])cc2)O1.OO,rule0074_09,O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O>>O=C1CCC(C(=O)c2ccc([N+](=O)[O-])cc2)O1.OO,0.699211,1,0.91683185,1,0.97169715,1,0.8431045,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1ccc([N+](=O)[O-])cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1ccc([N+](=O)[O-])cc1,rule0018_72,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(O)=Cc1ccc([N+](=O)[O-])cc1,0.01914677,0,0.00907237,0,0.05720571,0,0.05624665,0
C=C1CCC(=O)O1.O,C=C(O)CCC(=O)O,C=C1CCC(=O)O1.O >> C=C(O)CCC(=O)O,rule0035_7,C=C1CCC(=O)O1.O>>C=C(O)CCC(=O)O,0.992125,1,0.9876946,1,0.9874964,1,0.8988174,1
O.O=C1CCC(=Cc2ccc(N[O-])cc2)O1,O=C(O)CCC(O)=Cc1ccc(N[O-])cc1,O.O=C1CCC(=Cc2ccc(N[O-])cc2)O1 >> O=C(O)CCC(O)=Cc1ccc(N[O-])cc1,rule0035_7,O.O=C1CCC(=Cc2ccc(N[O-])cc2)O1>>O=C(O)CCC(O)=Cc1ccc(N[O-])cc1,0.910335,1,0.9333585,1,0.74981475,1,0.65221053,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C1=CC2OC2(O)C=C1,0.0804351,0,0.04148779,0,0.0133531885,0,0.0036294367,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(C(=O)c2ccc([N+](=O)[O-])cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(C(=O)c2ccc([N+](=O)[O-])cc2)O1,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1CCC(C(=O)c2ccc([N+](=O)[O-])cc2)O1,0.58244693,0,0.8536529,1,0.7953953,1,0.44801024,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)c(C(=O)O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)c(C(=O)O)c2)O1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=Cc2ccc(O)c(O)c2)O1.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=Cc2ccc(O)c(C(=O)O)c2)O1.O=O,0.00063676084,0,0.0005137483,0,0.002918281,0,0.0004064278,0
O.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1,O=C1CCC(Cc2ccc([N+](=O)[O-])cc2)O1.OO,O.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1 >> O=C1CCC(Cc2ccc([N+](=O)[O-])cc2)O1.OO,rule1164_1,O.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1>>O=C1CCC(Cc2ccc([N+](=O)[O-])cc2)O1.OO,0.112382725,0,0.8984318,1,0.57293785,0,0.4949075,0
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.OO,O=O.O=[N+]([O-])c1ccc(C=C(O)CCC(O)O)cc1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.OO >> O=O.O=[N+]([O-])c1ccc(C=C(O)CCC(O)O)cc1,rule0078_14,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1.OO>>O=O.O=[N+]([O-])c1ccc(C=C(O)CCC(O)O)cc1,9.657246e-06,0,2.1942416e-05,0,0.00025441556,0,0.007914967,0
O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1.OO,O.O=C1CCC(=Cc2ccc([N+](=O)[O-])c(O)c2)O1,O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1.OO >> O.O=C1CCC(=Cc2ccc([N+](=O)[O-])c(O)c2)O1,rule1165_2,O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2)O1.OO>>O.O=C1CCC(=Cc2ccc([N+](=O)[O-])c(O)c2)O1,0.7759646,1,0.025784438,0,0.34186345,0,0.18457684,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1ccc([N+](=O)[O-])cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1ccc([N+](=O)[O-])cc1,rule0027_62,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)CCC(O)Cc1ccc([N+](=O)[O-])cc1,0.8569918,1,0.9097205,1,0.9882295,1,0.99651057,1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(Cc2ccc([N+](=O)[O-])cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(Cc2ccc([N+](=O)[O-])cc2)O1.O=O,rule0005_49,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(C(O)c2ccc([N+](=O)[O-])cc2)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(Cc2ccc([N+](=O)[O-])cc2)O1.O=O,2.2928512e-05,0,0.00020936044,0,0.00039159897,0,4.630174e-05,0
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,CCC(O)=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> CCC(O)=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,rule0028_50,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>CCC(O)=Cc1ccc([N+](=O)[O-])c(C(=O)O)c1,0.95158726,1,0.08281166,0,0.24128336,0,0.124443926,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])C12C=CC(O)=CC1O2,0.075754315,0,0.24193892,0,0.014055867,0,0.02024515,0
O=C1CCC(=Cc2ccc(N[O-])cc2)O1.OO,O.O=C1CCC(=Cc2ccc(N[O-])c(O)c2)O1,O=C1CCC(=Cc2ccc(N[O-])cc2)O1.OO >> O.O=C1CCC(=Cc2ccc(N[O-])c(O)c2)O1,rule1165_2,O=C1CCC(=Cc2ccc(N[O-])cc2)O1.OO>>O.O=C1CCC(=Cc2ccc(N[O-])c(O)c2)O1,0.74707335,1,0.0061239162,0,0.7091082,1,0.602425,0
O.O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2O)O1,C=C1CCC(=O)O1.O=[N+]([O-])c1ccc(O)c(O)c1,O.O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2O)O1 >> C=C1CCC(=O)O1.O=[N+]([O-])c1ccc(O)c(O)c1,rule0085_1,O.O=C1CCC(=Cc2ccc([N+](=O)[O-])cc2O)O1>>C=C1CCC(=O)O1.O=[N+]([O-])c1ccc(O)c(O)c1,0.92442816,1,0.65677893,1,0.16095825,0,0.30656683,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=N[O-],NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=[N+]([O-])O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=N[O-] >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=[N+]([O-])O,rule0296_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=N[O-]>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=[N+]([O-])O,0.48531199,0,0.8940274,1,0.2879062,0,0.12270521,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)c1ccc([N+](=O)[O-])cc1.O=O,6.96525e-05,0,0.00033843098,0,0.0056382823,0,0.00017342488,0
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,O=[N+]([O-])c1ccc2c(c1)OC(O)CCC(O)=C2,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> O=[N+]([O-])c1ccc2c(c1)OC(O)CCC(O)=C2,rule0169_1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc2c(c1)OC(O)CCC(O)=C2,0.032828696,0,0.010248157,0,0.101549916,0,0.73936105,1
O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1,O=[N+]([O-])c1ccc(C=C(O)CC2OC2O)cc1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1 >> O=[N+]([O-])c1ccc(C=C(O)CC2OC2O)cc1,rule0169_1,O=C(O)CCC(O)=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C=C(O)CC2OC2O)cc1,0.00998365,0,0.0125389155,0,0.015228163,0,0.09276081,0
