SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCOCC=C1OC(O)[C@H](CCO)C1=O,False,C10H16O5,216.0998,15
CCC(COC)OCC=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
COCC(C)OCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CCC(COCC=C1OC(=O)CC1=O)OC,False,C11H16O5,228.0998,16
COC(C)COCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)CC1=O)OCCOC,False,C11H16O5,228.0998,16
COCCOC(C)C=C1OC(=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CCCOCCOCC=C1OC(=O)CC1=O,False,C11H16O5,228.0998,16
CCOCCOCC=C1OC(=O)[C@H](C)C1=O,False,C11H16O5,228.0998,16
CC[C@H]1C(=O)OC(=CCOC(C)COC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CCOCC(C)OC)C1=O,False,C12H18O5,242.1154,17
CC[C@H]1C(=O)OC(=CC(C)OCCOC)C1=O,False,C12H18O5,242.1154,17
COCC=O,False,C3H6O2,74.0368,5
CC[C@H]1C(=O)OC(=CCOCC=O)C1=O,False,C10H12O5,212.0685,15
COCCO,False,C3H8O2,76.0524,5
CCOCCOCC=C1OC(=O)[C@H](CC)C1=O,False,C12H18O5,242.1154,17
