reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O>>CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.463248,0,0.27689424,0,0.16127443,0,0.9559833,1
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.0019476551,0,0.019200476,0,0.015712578,0,0.012249823,0
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O >> O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O>>O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.0008643854,0,0.002479467,0,0.06621122,0,0.018313168,0
O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C(O)C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=C(O)C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0023_20,O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>O=C(O)C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.0051316884,0,0.002088159,0,0.006658004,0,0.26773807,0
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=C(C(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=C(C(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC1=C(C(=O)O)C(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.061891254,0,0.031368583,0,0.22463034,0,0.12808698,0
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,rule0126_2,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,0.082192756,0,0.029941281,0,0.1634362,0,0.8620961,1
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,rule0070_6,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O>>Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(CCO)C(O)O1,6.220323e-05,0,0.009408518,0,0.0031827409,0,0.024701858,0
CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O>>CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.68156654,1,0.17646758,0,0.14796083,0,0.8897088,1
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.O=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.O=O,rule0078_14,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO>>CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(O)O.O=O,4.1841216e-05,0,0.0002697097,0,0.1103049,0,0.00023387746,0
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_55,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8568116,1,0.97550905,1,0.768131,1,0.8472438,1
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,rule0028_51,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CC(C(=O)O)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1,0.057077557,0,0.8182482,1,0.44139063,0,0.020870293,0
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O,CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O >> CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,rule0336_1,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=S(O)O>>CC(C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O)S(=O)O.O,0.45846373,0,0.7550397,1,0.47167173,0,0.6556967,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0025_35,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.037565097,0,0.0070632603,0,0.10140715,0,0.0456907,0
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O>>CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.6451793,1,0.86785054,1,0.83686155,1,0.354391,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,rule0028_51,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO>>O=C1C=CC(=Cc2c(CCO)[nH]c(Cl)c2Cl)O1,0.18341419,0,0.07784062,0,0.50231665,0,0.5310709,0
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,0.26932037,0,0.52852404,0,0.22827111,0,0.14219964,0
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(=CC(=O)OCc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.23325928,0,0.59282273,1,0.2536766,0,0.28072572,0
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0028_46,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,0.059835434,0,0.3193031,0,0.2950651,0,0.09082954,0
O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,rule0074_18,O=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.OO,0.78517914,1,0.6848938,1,0.49245104,0,0.9675625,1
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,rule0028_51,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl>>CC1=CC(=O)OC1=C(C)c1c[nH]c(Cl)c1Cl,0.82301414,1,0.19153707,0,0.3959146,0,0.75993377,1
O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C(O)C(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> O=C(O)C(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0023_20,O=C=O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>O=C(O)C(CO)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.004591204,0,0.00063332217,0,0.0023767722,0,0.0041816817,0
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1OC1O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1OC1O,rule0169_1,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC1OC1O,0.019316304,0,0.07948094,0,0.10232625,0,0.05561383,0
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0126_2,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl.CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,0.001459255,0,0.00014785906,0,8.143674e-05,0,0.040822424,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0002_147,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,0.00012165703,0,0.0017826536,0,0.0035692046,0,0.022788519,0
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,rule0028_51,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O>>CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,0.18020327,0,0.42479324,0,0.5285754,0,0.53777605,0
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0053_20,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO>>C=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.96435523,1,0.9151612,1,0.86749256,1,0.9502027,1
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O,CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O >> CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0070_6,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl.O>>CC(O)C1=CC(O)OC1=Cc1c[nH]c(Cl)c1Cl,0.013255525,0,0.16173218,0,0.0082635125,0,0.4095976,0
CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCc1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)c1[nH]c(Cl)c(Cl)c1C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9874269,1,0.8755929,1,0.04839839,0,0.013413254,0
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,rule0245_1,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C1CC1=O,0.47912705,0,0.26239565,0,0.83645874,1,0.25507316,0
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_50,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>CCC1=CC(=C(C(=O)O)c2c[nH]c(Cl)c2Cl)OC1=O,0.22483133,0,0.24630204,0,0.4187169,0,0.15880181,0
C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0393_7,C#N.CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O>>CCC(=CC(O)(C#N)Cc1c[nH]c(Cl)c1Cl)C(=O)O,0.023426892,0,0.025940936,0,0.3145415,0,0.0021074684,0
Cl.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O.O=C(Cl)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cl.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O.O=C(Cl)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0183_6,Cl.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O>>O.O=C(Cl)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,0.77682185,1,0.35275197,0,0.6183389,1,0.30034083,0
