reactants,products,reactionString,ruleName
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0004_13
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CCC(C(=O)O)=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CCC(C(=O)O)=C(O)C(O)Cc1c[nH]c(Cl)c1Cl,rule0070_6
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CCC(=CC(O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,rule0078_13
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCc1[nH]c(Cl)c(Cl)c1C=C1C=C(C)C(=O)O1,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC1OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC1OC(=O)C1=CC(O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=O)OC1=Cc1c(C)[nH]c(Cl)c1Cl,rule0028_51
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO,O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.OO >> O.O=CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,rule0147_2
CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O,CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(C)(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C=O)=CC(=O)Cc1c[nH]c(Cl)c1Cl.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34
CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,COCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> COCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCCO,rule0004_13
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N,CC(C(N)=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N >> CC(C(N)=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,rule0055_2
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(C=C1CCOC1O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(C=C1CCOC1O)Cc1c[nH]c(Cl)c1Cl,rule0169_1
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,O=C(O)CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> O=C(O)CCC=CC(=O)Cc1c[nH]c(Cl)c1Cl,rule0028_50
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C(=C1C=CC(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_51
CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O >> CC1=C(C)C(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O,CC=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=O >> CC=C(C(=O)O)C(OO)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0131_1
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CC=C(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0040_7
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC2=Cc3c([nH]c(Cl)c3Cl)OC(O)CCC1=C2,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC2=Cc3c([nH]c(Cl)c3Cl)OC(O)CCC1=C2,rule0169_1
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0165_2
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(N)Cc1c[nH]c(Cl)c1Cl)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
O.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)C(O)O,O.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CC(O)C(O)O,rule0070_6
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,CC(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> CC(O)C(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,rule0024_52
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O,CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O=C=O >> CCC(C(=O)O)=C(C(=O)O)C(=O)Cc1c[nH]c(Cl)c1Cl,rule0023_15
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(=C1C=C(CC(=O)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(=C1C=C(CC(=O)O)C(=O)O1)c1c[nH]c(Cl)c1Cl,rule0028_47
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0126_2
O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.O=C=O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)C(=O)O,O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO.O=C=O >> O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1C(CO)C(=O)O,rule0023_20
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)OCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0083_11
CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O,CC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,CC1=CC(=Cc2c(C)[nH]c(Cl)c2Cl)OC1=O.O >> CC(=CC(=O)Cc1c(C)[nH]c(Cl)c1Cl)C(=O)O,rule0189_1
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> Cc1[nH]c(Cl)c(Cl)c1C=C1C=C(C(C)O)C(=O)O1.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CO,rule0126_2
CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=O)OC1=Cc1c[nH]c(Cl)c1Cl >> CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O,CCC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.O >> CCC(O)(CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,rule0020_18
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O,CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=C=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=O >> CC(=O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O=C=O,rule0352_2
CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O=C=O >> CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,rule0023_20
CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,CC(C)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> CCC1=CC(=C(C)c2c[nH]c(Cl)c2Cl)OC1=O,rule0028_51
CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O,OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O >> OCCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
N.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O,N#CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O,N.O=C(O)CCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O >> N#CCCC1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.O.O,rule0242_3
O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO,OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,O.O=C1OC(=Cc2c[nH]c(Cl)c2Cl)C=C1CCO >> OCC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,rule0070_6
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O,CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O >> CCC(C(=O)C=CC(=O)O)c1c[nH]c(Cl)c1Cl,rule0028_47
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N,CCC(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.N >> CCC(C#N)=CC(=O)Cc1c[nH]c(Cl)c1Cl.O.O,rule0242_3
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=CC(=O)C(C)c1c[nH]c(Cl)c1Cl)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.OO,CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(N)O.O.O=O,CC(C(=O)O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O.N.OO >> CC(C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1=O)C(N)O.O.O=O,rule0091_14
CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(=O)O.OO >> CCC(=CC(=O)Cc1c[nH]c(Cl)c1Cl)C(O)O.O=O,rule0078_13
CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O,CC1=C(CO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,CC(O)C1=CC(=Cc2c[nH]c(Cl)c2Cl)OC1O >> CC1=C(CO)C(O)OC1=Cc1c[nH]c(Cl)c1Cl,rule0028_51
